Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
4f9d1bc3-28f3-4bcd-8942-82ccbd90cd18,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",12.64680167613551,4.47360672801733,12.562221279134974,5,915c4359-d8eb-4693-9ce6-6ee403ef6f7c,4,True,False,N/A,N/A,False,0.01370929810218513,0.005057749105617404,N/A,N/A,0.012741683050990105,9,8.41489527374506e-05,0.052009131060913205
0d4096ec-3569-46b7-871e-e420201f6c24,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",12.891362047987059,4.604992639040574,12.719132104190066,5,2ebab3ae-109d-43bd-9e8a-6613e2afa742,0,True,False,N/A,N/A,False,0.012149033136665821,0.004702319158241153,N/A,N/A,0.014282292919233441,11,2.5192275643348694e-07,0.12231324799358845
61e27b79-e12a-42eb-a292-73f75e09183a,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",13.165437228046358,4.718927581096068,12.95975800207816,5,74629877-6f05-4957-8a2c-047327414c9c,0,True,False,N/A,N/A,False,0.011566116008907557,0.004376920871436596,N/A,N/A,0.013862311141565442,11,2.00001522898674e-07,0.1735075458418578
c4551191-b2f3-4ec1-8ca4-68f875a52dea,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(obstacle_0)))']",13.221550639020279,4.718938475009054,13.21059705899097,5,74629877-6f05-4957-8a2c-047327414c9c,0,True,True,True,False,True,0.016148922964930534,0.005579042946919799,0.004245187155902386,0.005195121979340911,N/A,N/A,N/A,N/A
d4fbd49e-56e6-49c5-a082-04bf624c0b91,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",13.483664066065103,4.936723696999252,13.309384731110185,5,b0a20e8f-dbb3-4fb9-b162-e7124360f0f0,0,True,False,N/A,N/A,False,0.011467832140624523,0.004631001967936754,N/A,N/A,0.015256441896781325,11,2.6496127247810364e-07,0.12644429807551205
dde8d9bc-7fa4-40ae-be41-dc0a4133d3af,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",13.519818530185148,4.936730928020552,13.508176458068192,5,b0a20e8f-dbb3-4fb9-b162-e7124360f0f0,0,True,True,True,False,True,0.013199675129726529,0.00594987184740603,0.004772427957504988,0.005507363006472588,N/A,N/A,N/A,N/A
90c6fa81-d19c-4b1c-904b-f45e85e3bcb0,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))']",13.706794718978927,4.936736918054521,13.543612494133413,5,b0a20e8f-dbb3-4fb9-b162-e7124360f0f0,0,True,False,N/A,N/A,False,0.012898862129077315,0.005306262988597155,N/A,N/A,0.013949935091659427,11,2.968590706586838e-07,0.12937510386109352
be6218c0-05e1-402a-ad2f-ffbf002dce18,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))']",13.866306524025276,5.314339620992541,13.854587443172932,5,36d8a1df-d23a-40e6-a85f-2b807ddf0935,0,True,True,True,False,True,0.012708374997600913,0.00547189312055707,0.004433430032804608,0.005637416848912835,N/A,N/A,N/A,N/A
fcabbedf-5c18-4d72-9aba-11d0ae2207ff,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",14.10842387797311,5.4273625779896975,13.94119733502157,5,87b4d8f2-dbfd-4723-acb0-1e0a67ea7571,0,True,False,N/A,N/A,False,0.012139852158725262,0.004794801119714975,N/A,N/A,0.014587924117222428,11,2.169981598854065e-07,0.13278829003684223
c75cd057-40f3-406c-9f2c-bf36a35ce06f,"['!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",14.396352536045015,6.505905128084123,14.13312653801404,5,bf5798be-275b-4fe3-bf07-e97fc0794f8e,0,True,False,N/A,N/A,False,0.013138539157807827,0.0064148250967264175,N/A,N/A,0.015719413990154862,13,2.3702159523963928e-07,0.22390992403961718
1bdf9811-897e-4db4-bb18-558fee3c3476,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",14.697117068106309,6.505922227166593,14.420279076090083,5,bf5798be-275b-4fe3-bf07-e97fc0794f8e,0,True,False,N/A,N/A,False,0.01306260796263814,0.005541797028854489,N/A,N/A,0.014806809136644006,13,2.3283064365386963e-07,0.24022486386820674
e5d0f47a-e4d5-404b-995e-367e2b9081ef,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",14.74517781008035,6.505928673082963,14.734390561003238,5,bf5798be-275b-4fe3-bf07-e97fc0794f8e,0,True,True,True,False,True,0.025139540899544954,0.006693132920190692,0.004128589993342757,0.005341678159311414,N/A,N/A,N/A,N/A
5eb37eba-4af9-44e4-ba86-58e016da0be2,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",14.779478857060894,6.505935466149822,14.768516125157475,5,bf5798be-275b-4fe3-bf07-e97fc0794f8e,0,True,True,True,False,True,0.012039870023727417,0.006199551979079843,0.004470870131626725,0.0051732000429183245,N/A,N/A,N/A,N/A
9abf2fda-901f-416e-8402-bfd2640305a9,"['!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",15.03470987919718,6.632856670068577,14.803655877010897,5,7f30b78b-f026-4cbd-a676-cec4b562ff8e,0,True,False,N/A,N/A,False,0.011988390004262328,0.0075277951546013355,N/A,N/A,0.015792151913046837,15,2.0512379705905914e-07,0.1932395100593567
dd3e20ee-a58f-4c5e-a73e-a30e4dbdb55d,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",15.071423588087782,6.6328739281743765,15.060292090987787,5,7f30b78b-f026-4cbd-a676-cec4b562ff8e,0,True,True,True,False,True,0.01405749493278563,0.006085135042667389,0.004451060201972723,0.005409287055954337,N/A,N/A,N/A,N/A
6d23fe3e-c1ea-471f-976d-f2776c48adf6,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",15.106502910144627,6.632880611112341,15.095202580094337,5,7f30b78b-f026-4cbd-a676-cec4b562ff8e,0,True,True,True,False,True,0.012443081010133028,0.006279349094256759,0.004639362916350365,0.005295243114233017,N/A,N/A,N/A,N/A
91c4e65f-461e-42e4-bda3-6a73bb8316bf,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",15.140001157065853,6.632886328967288,15.129007331095636,5,7f30b78b-f026-4cbd-a676-cec4b562ff8e,0,True,True,True,False,True,0.012010698905214667,0.005513090873137116,0.004574591061100364,0.005146104143932462,N/A,N/A,N/A,N/A
6e79ac3d-c6b2-45b6-9afc-120f80196a6b,"['G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G(F(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)))']",15.173383023124188,6.632891678018495,15.162782883038744,5,7f30b78b-f026-4cbd-a676-cec4b562ff8e,0,True,True,True,False,True,0.011964901117607951,0.006105222040787339,0.00426690885797143,0.004783121170476079,N/A,N/A,N/A,N/A
ce041a29-c1b9-4474-8b24-4cbed387e98d,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",15.457609788049012,7.945398351177573,15.226968821138144,5,52d66b4b-0770-4cb3-8293-d30797e66402,0,True,False,N/A,N/A,False,0.01163758197799325,0.005026058992370963,N/A,N/A,0.009957649046555161,4,2.530869096517563e-07,0.19709719507955015
4a70e889-fb00-4512-ba1f-e58554c03e94,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",15.564847805071622,8.052891398081556,15.480861375108361,5,2f74ddb4-aba3-4265-84ca-49b39a85265a,3,True,False,N/A,N/A,False,0.012984987115487456,0.005469289142638445,N/A,N/A,0.009800750995054841,2,8.611707016825676e-05,0.051837954903021455
6f328ab0-a11e-4a7b-aa6c-84455dda13e4,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",15.686364413006231,8.052909073187038,15.60606228117831,5,2f74ddb4-aba3-4265-84ca-49b39a85265a,3,True,False,N/A,N/A,False,0.030515030957758427,0.005837728036567569,N/A,N/A,0.009276350028812885,2,8.205696940422058e-05,0.051182467956095934
e6e68d7d-c7a5-4ebf-b2d5-013f61dc932a,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",15.814213996985927,8.163986016996205,15.727670351974666,5,6fed39a3-f6c4-4c57-b43d-8160dc9714f0,4,True,False,N/A,N/A,False,0.01234687608666718,0.005437962943688035,N/A,N/A,0.013013739138841629,9,9.125587530434132e-05,0.05440230295062065
dbcb0f1c-316c-4061-9487-3a86bce9c937,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",15.925381584092975,8.163994379108772,15.837581894127652,5,6fed39a3-f6c4-4c57-b43d-8160dc9714f0,4,True,False,N/A,N/A,False,0.013040707912296057,0.004973527044057846,N/A,N/A,0.013825813075527549,9,0.0001148709561675787,0.054583834018558264
bd518445-f37a-4c7e-bc24-6077cc279825,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",15.962288801092654,8.27145601506345,15.951532359002158,5,573bcef1-9feb-4b77-b4ce-79f25226e423,0,True,True,True,False,True,0.014567371923476458,0.006035902071744204,0.004121574107557535,0.005049091065302491,N/A,N/A,N/A,N/A
08310dae-6843-4652-ab01-c5ff38c0ac2a,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",15.995282191084698,8.271473739063367,15.985014129197225,5,573bcef1-9feb-4b77-b4ce-79f25226e423,0,True,True,True,False,True,0.012167105916887522,0.005059320013970137,0.0041142660193145275,0.0046262010000646114,N/A,N/A,N/A,N/A
df67ebf6-44c6-48b8-8f8f-1091720c9271,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",16.257445845054463,8.271481906995177,16.01898197014816,5,573bcef1-9feb-4b77-b4ce-79f25226e423,0,True,False,N/A,N/A,False,0.013164912117645144,0.005154496058821678,N/A,N/A,0.010412788018584251,4,2.3120082914829254e-07,0.2035768600180745
fd506723-99a3-4d78-bcb9-f30c947e8145,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.32158995512873,8.420661309966817,16.282132341060787,5,25ae91f9-2276-479f-9b30-b13bd7e52647,0,True,True,True,False,True,0.013550017960369587,0.005487419199198484,0.004302971065044403,0.005319987190887332,N/A,N/A,N/A,N/A
54540c6a-ac86-445f-80a6-db4782c135e3,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.356628202134743,8.420679848175496,16.34482593811117,5,25ae91f9-2276-479f-9b30-b13bd7e52647,0,True,True,True,False,True,0.012461409904062748,0.005428736098110676,0.0046202309895306826,0.005954704014584422,N/A,N/A,N/A,N/A
64d81b5f-0fcc-42ae-bd90-97517a7f154e,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.39108388312161,8.420687790028751,16.380412514088675,5,25ae91f9-2276-479f-9b30-b13bd7e52647,0,True,True,True,False,True,0.013806260889396071,0.0052343979477882385,0.0043801008723676205,0.004949241876602173,N/A,N/A,N/A,N/A
83011378-32be-40d9-b25f-3e69a6f4fde7,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.451679392019287,8.531608436023816,16.420121091185138,5,c88c9788-5dd0-491f-b990-f5153974255b,0,True,True,True,False,True,0.01535330107435584,0.008786804974079132,0.02192777907475829,0.008348807925358415,N/A,N/A,N/A,N/A
afbe940b-471f-4584-abea-63e0a550571e,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.483392825117335,8.53162874118425,16.473983322037384,5,c88c9788-5dd0-491f-b990-f5153974255b,0,True,True,True,False,True,0.012508888030424714,0.004934714874252677,0.0037678310181945562,0.004255698062479496,N/A,N/A,N/A,N/A
c147043d-a016-4e8e-8069-71d530843eed,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.515226788120344,8.531635628081858,16.505238188197836,5,c88c9788-5dd0-491f-b990-f5153974255b,0,True,True,True,False,True,0.011324943043291569,0.005116651998832822,0.004025366855785251,0.004716950934380293,N/A,N/A,N/A,N/A
c3823989-833d-44dd-ae38-bbaf0100ba97,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.55010460410267,8.65608945605345,16.536343466024846,5,1678e775-abc3-4969-8ec7-29dd4300e3f1,0,True,True,True,False,True,0.011105743935331702,0.00533262500539422,0.007719020126387477,0.004631089046597481,N/A,N/A,N/A,N/A
76cc9522-7303-4fa0-bd57-3bec072028fe,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.582933326018974,8.656105152098462,16.57221057615243,5,1678e775-abc3-4969-8ec7-29dd4300e3f1,0,True,True,True,False,True,0.01194922486320138,0.004990526009351015,0.004406542982906103,0.00481450604274869,N/A,N/A,N/A,N/A
4a92b8c8-e294-47fb-b377-97e31aed6ad8,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.614774054149166,8.656111868098378,16.60455624014139,5,1678e775-abc3-4969-8ec7-29dd4300e3f1,0,True,True,True,False,True,0.011664817109704018,0.004806123208254576,0.00405867793597281,0.004853291902691126,N/A,N/A,N/A,N/A
48fc3204-b127-4553-a406-6d3833573bab,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.810385497985408,8.656117651145905,16.636242313077673,5,1678e775-abc3-4969-8ec7-29dd4300e3f1,0,True,False,N/A,N/A,False,0.011928529012948275,0.0048587690107524395,N/A,N/A,0.014353082049638033,11,2.5099143385887146e-07,0.13955366192385554
2ae89bbe-2a72-45e0-8cbe-e59dc8660b5d,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.84428239404224,8.765162253053859,16.8337113391608,5,4e3a635b-464d-4b1f-8c37-23f2695728b6,0,True,True,True,False,True,0.0126720299012959,0.005597295006737113,0.004153652815148234,0.0052360109984874725,N/A,N/A,N/A,N/A
b26cda67-8148-49e9-9d4f-de5527f226aa,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_1)))']",16.876115582184866,8.765178491128609,16.866046636132523,5,4e3a635b-464d-4b1f-8c37-23f2695728b6,0,True,True,True,False,True,0.011733717983588576,0.005124986870214343,0.004044441040605307,0.004718467127531767,N/A,N/A,N/A,N/A
e6c6df95-bc12-4d1a-b82b-968f33ed6485,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",17.205655149184167,8.8812712400686,16.93247034912929,5,cefc0409-9409-466e-a824-faf482973886,0,True,False,N/A,N/A,False,0.011604293948039412,0.005661136005073786,N/A,N/A,0.02113119000568986,4,2.7404166758060455e-07,0.22625819011591375
350dae09-f756-4ce7-a298-8925241c8a05,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",17.5411212220788,8.992931926157326,17.265165782999247,5,ea5eede8-7e18-47c4-b08e-2a982bb65a87,0,True,False,N/A,N/A,False,0.011906913947314024,0.007104929070919752,N/A,N/A,0.00986885791644454,4,2.5494955480098724e-07,0.2433269089087844
