Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d10909fb-2a10-490b-af77-f04b95d14c15,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.8310149629978696,0.6217040929986979,1.8199713909998536,2,9d45f358-3cde-47bf-88a0-e03ea0b5d9b0,0,True,True,True,False,True,0.013618694996694103,0.003548781998688355,0.004952695002430119,0.004671028997108806,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3cff9aea-d4bf-4554-9b7f-6470c0bf0e3b,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",1.9732573820001562,0.6217093999948702,1.854774670995539,2,9d45f358-3cde-47bf-88a0-e03ea0b5d9b0,1,True,False,N/A,N/A,False,0.014838021001196466,0.0031500800032517873,N/A,N/A,0.024337754999578465,35,9.57449956331402e-05,0.07555204199888976,True,True,N/A,N/A,N/A,N/A
44a4a20c-3879-4b24-82ac-949aa6d2eab2,"['!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))']",2.1284456749999663,0.7689578119970975,1.9947532070000307,2,3979f07e-f9ca-42d4-bf18-7a36ae69e77d,1,True,False,N/A,N/A,False,0.011030836998543236,0.0037123400034033693,N/A,N/A,0.017564597001182847,11,0.00011217500286875293,0.09914888400089694,True,True,N/A,N/A,N/A,N/A
9beb7619-3296-4706-ba9b-137890ac5a4d,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))']",2.2993323970003985,0.7689740360001451,2.1509683529948234,2,3979f07e-f9ca-42d4-bf18-7a36ae69e77d,5,True,False,N/A,N/A,False,0.014291945997683797,0.0030802799956290983,N/A,N/A,0.028630168999370653,75,6.323100387817249e-05,0.0996101569980965,True,N/A,N/A,N/A,6,0
326b5d52-bdfe-4f73-93c3-7659dda92ee9,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))']",2.329120221998892,0.7689812719982001,2.322383736995107,2,3979f07e-f9ca-42d4-bf18-7a36ae69e77d,0,True,True,True,False,True,0.014333314997202251,0.0032974740024656057,0.0025508230028208345,0.002561174005677458,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2dfb6ea5-96e5-4681-b5a1-82599a3d5c76,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))']",2.3836087710005813,0.7689871889961069,2.375943015998928,2,3979f07e-f9ca-42d4-bf18-7a36ae69e77d,0,True,True,True,False,True,0.025018995002028532,0.015563051994831767,0.0033838860035757534,0.002922343999671284,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
231a62a9-324f-4c22-ae6b-717f59b775e3,"['G((!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))']",2.505210764997173,0.7689938240000629,2.4014359719949425,2,3979f07e-f9ca-42d4-bf18-7a36ae69e77d,5,True,False,N/A,N/A,False,0.009341118995507713,0.0027376569996704347,N/A,N/A,0.02902949199778959,75,8.873099432094023e-05,0.058601659002306405,True,N/A,N/A,N/A,6,0
7d11b1de-2c29-408d-bbdc-2e7c5a41c347,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))', 'G((distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",2.533374382997863,0.7689994639949873,2.526864209998166,2,3979f07e-f9ca-42d4-bf18-7a36ae69e77d,0,True,True,True,False,True,0.010655187004886102,0.0032470609949086793,0.0025200279997079633,0.0024693390005268157,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2296ab37-1a08-404f-a365-a32caf52d417,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))', 'G(F(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(distSense_0 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.695176522996917,0.7690046999996412,2.5712785459982115,2,3979f07e-f9ca-42d4-bf18-7a36ae69e77d,1,True,False,N/A,N/A,False,0.0264851309984806,0.0051687090017367154,N/A,N/A,0.05894819500099402,50,0.00010194799688179046,0.045179198001278564,True,True,N/A,N/A,N/A,N/A
f281311f-441a-4bb5-9e5a-1fa60fb03373,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.724770421998983,0.9735685039995587,2.7175060419976944,2,96331241-1cc3-4aea-a2c5-f19ecd07016f,0,True,True,True,False,True,0.011007779001374729,0.0036827479998464696,0.002556481005740352,0.0024686570031917654,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c93a2049-79bc-4427-9bcf-f2d0c410843d,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1)', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.8202756329992553,0.9735982619968127,2.7421906870004022,2,96331241-1cc3-4aea-a2c5-f19ecd07016f,1,True,False,N/A,N/A,False,0.009586367996234912,0.002826207004545722,N/A,N/A,0.01325433899910422,11,7.928600098239258e-05,0.04562592299771495,True,True,N/A,N/A,N/A,N/A
1277f48e-687a-42fd-acbb-196d8664f5ce,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1)))']",2.8495319149951683,0.9736129299999448,2.841282830995624,2,96331241-1cc3-4aea-a2c5-f19ecd07016f,0,True,True,True,False,True,0.012109595998481382,0.004033381002955139,0.003185471003234852,0.0036471600033110008,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5518904f-bf0b-4162-b373-5c77f1b029fe,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0)))']",2.991753788999631,0.9736253669980215,2.870929247001186,2,96331241-1cc3-4aea-a2c5-f19ecd07016f,1,True,False,N/A,N/A,False,0.0137029750039801,0.0028832099997089244,N/A,N/A,0.026402501003758516,50,9.495099948253483e-05,0.07697290999931283,True,True,N/A,N/A,N/A,N/A
15bdeada-adca-4213-aeb9-138a907599af,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.016483713996422,0.9736366819997784,3.0102548169961665,2,96331241-1cc3-4aea-a2c5-f19ecd07016f,0,True,True,True,False,True,0.010599578003166243,0.0029627539988723584,0.0024448639960610308,0.0025036900042323396,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e42f5eb6-f259-4b8f-aa82-2f2d29cde4d4,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2)))']",3.0412545889994362,0.9736477619953803,3.0348842609964777,2,96331241-1cc3-4aea-a2c5-f19ecd07016f,0,True,True,True,False,True,0.008906085000489838,0.003062363000935875,0.0025547550030751154,0.002577411003585439,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dbb39260-cd2f-434f-ba02-194d66c879f4,"['FALSE', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",3.0567207709973445,1.2040058839993435,N/A,2,ed3fef0c-8e5e-4d27-8adf-7f1924676f03,0,False,N/A,N/A,N/A,N/A,0.00965241200174205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab272ea1-54d4-4ba5-8e2e-806713b0064c,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",3.2203131099959137,1.3487011019969941,3.0775082779946388,2,50d157df-1cc6-4e43-ba86-1859ae064869,5,True,False,N/A,N/A,False,0.010690700997656677,0.004973025002982467,N/A,N/A,0.029409710004983936,75,0.00014892099716234952,0.09116069400624838,True,N/A,N/A,N/A,6,0
8f70d7c6-6d33-48a0-8607-33615924fbdf,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",3.4281743920000736,1.3487241689945222,3.251530162000563,2,50d157df-1cc6-4e43-ba86-1859ae064869,5,True,False,N/A,N/A,False,0.020750294999743346,0.0033345919946441427,N/A,N/A,0.030452606006292626,75,9.610100096324459e-05,0.1258336099999724,True,N/A,N/A,N/A,6,0
63802f47-a80e-43f3-9a90-563307ca70ac,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",3.4623775469954126,1.3487337139958981,3.4524454359998344,2,50d157df-1cc6-4e43-ba86-1859ae064869,0,True,True,True,False,True,0.013922910002293065,0.0053791460013599135,0.004256403000908904,0.004179734998615459,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4b3c398f-ad96-4e33-8e78-f88d90d3c446,"['G((!bluetoothCmd_2 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",3.494420001996332,1.348745292998501,3.4844309350010008,2,50d157df-1cc6-4e43-ba86-1859ae064869,0,True,True,True,False,True,0.011655695001536515,0.005537208999157883,0.004376554999907967,0.004166376995272003,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dddb8730-b556-4b57-81e6-13a00f5962b3,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.6096496949976427,1.3552352349943249,3.51693925899599,2,50d157df-1cc6-4e43-ba86-1859ae064869,1,True,False,N/A,N/A,False,0.012975199999345932,0.00467625600140309,N/A,N/A,0.021878194995224476,35,8.955399971455336e-05,0.05028166699776193,True,True,N/A,N/A,N/A,N/A
fb132ae4-dd76-4742-a86e-3005e64468b5,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0)))']",3.7554572689987253,1.557269308999821,3.6317479299978004,3,2e930e51-89f5-4221-8b8d-c596b3237ac3,1,True,False,N/A,N/A,False,0.013805731003230903,0.0033967310009757057,N/A,N/A,0.039180078005301766,99,0.00013647699961438775,0.06688161099737044,True,True,N/A,N/A,N/A,N/A
8d45cd1c-9b99-4155-b924-9dfe19959c6c,"['!(!bluetoothCmd_2 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1)', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",3.974920487999043,1.5572978769996553,3.788151904998813,3,2e930e51-89f5-4221-8b8d-c596b3237ac3,5,True,False,N/A,N/A,False,0.02157379900017986,0.005013516994949896,N/A,N/A,0.10244319200137397,98,9.160299669019878e-05,0.06236270099907415,True,N/A,N/A,N/A,5,0
3966efff-6ebb-4413-bcb4-00c3141a6710,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1)))']",4.003123962997051,1.5573092549966532,3.9964074230010738,3,2e930e51-89f5-4221-8b8d-c596b3237ac3,0,True,True,True,False,True,0.010832952000782825,0.005283276994305197,0.002615436998894438,0.0027070819996879436,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a1ff87aa-1941-4b87-9057-ef30959867a5,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",4.033647069998551,1.5573191820003558,4.026739893997728,3,2e930e51-89f5-4221-8b8d-c596b3237ac3,0,True,True,True,False,True,0.012605571006133687,0.005249122004897799,0.0027370890020392835,0.0027750980007112958,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4c4fe6e7-919f-4e24-b23b-46d6dbd37a77,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady & !distSense_0) -> X(!(!isReady & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & distSense_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.062875534997147,1.5573306739970576,4.053186799996183,3,2e930e51-89f5-4221-8b8d-c596b3237ac3,0,True,True,True,False,True,0.011611371002800297,0.0031750669950270094,0.00419188299565576,0.00406719499733299,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
