Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
05159c45-02b1-46a6-a4a6-5c22c41b0b62,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],267.05227985400415,24.44866550000006,255.09767562300112,1,da846720-1a3e-425e-beb7-6aa9097ae013,8,True,False,N/A,N/A,False,0.13794487600534922,0.22633160899567883,N/A,N/A,10.90678489000129,2306,0.00012983399938093498,0.13331780600128695,True,N/A,N/A,N/A,14,0
f8cb0cd7-b20f-4a99-a896-f3bfcfe7e963,['G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))'],316.231664085004,24.448670673002198,267.2781236689989,1,da846720-1a3e-425e-beb7-6aa9097ae013,12,True,False,N/A,N/A,False,0.09323500100435922,0.12477575999946566,N/A,N/A,46.67208027900051,8755,0.0001364700001431629,0.1366968679940328,True,N/A,N/A,N/A,16,0
1315bd2b-1d2e-43d0-8482-4dc6526204a6,['G((!heading_0 & noise_0 & !button_0) -> X(!(heading_1 & !button_0)))'],336.65952904400183,24.448675669002114,316.585976457005,1,da846720-1a3e-425e-beb7-6aa9097ae013,11,True,False,N/A,N/A,False,0.1473461249988759,0.19527036000363296,N/A,N/A,19.18025882600341,2690,0.00012310899910517037,0.15178186000412097,True,N/A,N/A,N/A,21,0
7c8e9931-b58c-4eff-bd0f-ae643ebc1198,['!(!heading_0 & noise_0 & !button_0)'],362.0800828870051,24.448680592999153,336.87153913800284,1,da846720-1a3e-425e-beb7-6aa9097ae013,15,True,False,N/A,N/A,False,0.10548599700268824,0.09927230900211725,N/A,N/A,24.664741829001287,2690,0.0001388669988955371,0.16841080599988345,True,N/A,N/A,N/A,34,0
ed312de0-9292-40b5-8dca-8606134a3d53,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],395.0482224139996,24.448685670002305,367.7050082390051,1,da846720-1a3e-425e-beb7-6aa9097ae013,15,True,False,N/A,N/A,False,0.03784957700554514,5.581241744999716,N/A,N/A,26.36701765500038,3971,0.00013787100033368915,0.18571007800346706,True,N/A,N/A,N/A,36,0
a6b52238-5449-4347-a017-29e18c9ecec2,['G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))'],441.44890304800356,24.448690648001502,395.1972714500007,1,da846720-1a3e-425e-beb7-6aa9097ae013,0,True,False,N/A,N/A,False,0.0735147439991124,0.06816781000088667,N/A,N/A,44.543347750994144,8755,2.490050974301994e-07,0.23204484400048386,True,N/A,True,N/A,N/A,N/A
246fc0dc-7f10-4346-9744-7cec209abf2c,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],469.3036758870003,24.448695496001164,441.62887463300285,1,da846720-1a3e-425e-beb7-6aa9097ae013,16,True,False,N/A,N/A,False,0.08190640300017549,0.09214942999824416,N/A,N/A,26.643383577997156,3971,0.00014930200268281624,0.2944657719999668,True,N/A,N/A,N/A,77,0
b8c64abd-aaa4-4d7c-bc4a-d797581c6d43,['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],480.9309228390048,24.44870042700495,469.4770003270023,1,da846720-1a3e-425e-beb7-6aa9097ae013,7,True,False,N/A,N/A,False,0.07357659800618421,0.08670722800161457,N/A,N/A,10.702656995003053,2306,0.00010187099542235956,0.12843987599626416,True,N/A,N/A,N/A,17,0
815656c3-9105-43ca-bd73-1e6ea2a7dffe,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],508.2157253480036,24.44870559600531,481.0583604380008,1,da846720-1a3e-425e-beb7-6aa9097ae013,11,True,False,N/A,N/A,False,0.03476971900090575,0.08559743600198999,N/A,N/A,26.466102708000108,3971,0.0001330779996351339,0.14899472999968566,True,N/A,N/A,N/A,16,0
1fc537f6-499a-4baa-a562-bfdb0661b086,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],519.3975916550044,24.44871062400489,508.3669887040014,1,da846720-1a3e-425e-beb7-6aa9097ae013,7,True,False,N/A,N/A,False,0.04751742499502143,0.09584014500433113,N/A,N/A,10.244712274994527,2306,0.00010071599535876885,0.1298950860000332,True,N/A,N/A,N/A,17,0
3577918f-470b-465d-84f1-651ca7fbe70d,['G((!heading_0 & !button_0) -> X(!(!button_0 & heading_1)))'],530.8950964130054,24.448715644000913,519.555247616001,1,da846720-1a3e-425e-beb7-6aa9097ae013,8,True,False,N/A,N/A,False,0.06378145499911625,0.08816306600056123,N/A,N/A,10.593410718000086,2306,0.00010574699990684167,0.14782577899313765,True,N/A,N/A,N/A,20,0
2f5dc6e3-178f-4124-97e6-f140cc474ae6,"['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))']",576.172893038005,55.635786969003675,531.0723200300054,2,b19e6e76-c445-4bff-8dec-8f28f2b16169,26,True,False,N/A,N/A,False,0.05591891400399618,0.11150075600016862,N/A,N/A,42.237456041999394,9141,0.00020116700034122914,0.21184402600192698,True,N/A,N/A,N/A,38,0
957fd883-0eb4-40a6-9845-a8a7037e2d8a,"['G(!(heading_1))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",576.4265021680039,55.63580521700351,576.3574954840005,2,b19e6e76-c445-4bff-8dec-8f28f2b16169,0,True,True,True,False,True,0.07340569199732272,0.10271707699575927,0.02149787799862679,0.04240719800145598,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0168fc20-1dca-472e-9de5-c316c3f95c10,"['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",588.3063457570024,55.63581224200607,576.5722225630016,2,b19e6e76-c445-4bff-8dec-8f28f2b16169,8,True,False,N/A,N/A,False,0.047055831004399806,0.09301743099786108,N/A,N/A,10.748734346001584,2306,0.00010687000030884519,0.16623306599649368,True,N/A,N/A,N/A,28,0
c1d0b885-0ca5-4b28-a616-67594f134969,"['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))']",599.7729432620035,55.63581792000332,588.4251661110029,2,b19e6e76-c445-4bff-8dec-8f28f2b16169,8,True,False,N/A,N/A,False,0.0377924529966549,0.07446280399744865,N/A,N/A,10.678342933999375,2306,0.00010372600081609562,0.18697881900152424,True,N/A,N/A,N/A,36,0
952fcaaa-360d-43bb-b6ff-55b8399eb4e2,"['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",611.0627758789997,55.63582332200167,599.9311017840009,2,b19e6e76-c445-4bff-8dec-8f28f2b16169,8,True,False,N/A,N/A,False,0.04154199399636127,0.10623663599835709,N/A,N/A,10.320228748001682,2306,0.00014540599659085274,0.14131937800266314,True,N/A,N/A,N/A,11,0
