Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
330ebf48-2121-4047-9e46-17bd8fc21344,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",124.8587369060042,19.599994866002817,123.63127113600058,3,2753473e-7495-4368-83ad-34a291dd01f1,10,True,False,N/A,N/A,False,0.027909052005270496,0.015382498000690248,N/A,N/A,1.0470678760029841,322,0.00011876999633386731,0.09867644699988887,True,N/A,N/A,N/A,11,0
ab5b0d5a-166f-4173-9140-0806ec7b480c,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",126.7640371660018,19.600000785001612,124.91515733700362,3,2753473e-7495-4368-83ad-34a291dd01f1,16,True,False,N/A,N/A,False,0.027256486006081104,0.023273974999028724,N/A,N/A,1.564903630001936,386,0.00015413600340252742,0.17206628499843646,True,N/A,N/A,N/A,28,0
ddfff552-9598-4ee3-94e5-17beca299a92,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",127.94618256000103,20.51636367700121,126.81846591000067,3,6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,12,True,False,N/A,N/A,False,0.03022489599970868,0.016310065999277867,N/A,N/A,0.9190618339998764,259,0.0006017839987180196,0.12635855400003493,True,N/A,N/A,N/A,11,0
682ebe2c-8732-4c21-87c5-51cf1d1195f0,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",129.3933678989997,20.516383569003665,128.0081593270006,3,6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,13,True,False,N/A,N/A,False,0.03898883600049885,0.016590400999120902,N/A,N/A,1.157625192994601,259,0.00017126899911090732,0.136533425997186,True,N/A,N/A,N/A,16,0
89d973b7-1a47-4d0a-bab6-4fe7854f7b9b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",130.7534665150015,20.51639136000449,129.45051504200092,3,6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,9,True,False,N/A,N/A,False,0.033750713999324944,0.017537280997203197,N/A,N/A,1.1104631870039157,259,0.00011716000153683126,0.10897338500217302,True,N/A,N/A,N/A,20,0
8e48d3bf-87a5-465c-9687-d162719243f8,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",130.84067051000602,20.516398009000113,130.81188003100397,3,6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,0,True,True,True,False,True,0.026532686002610717,0.026402303999930155,0.01188171400281135,0.015356775002146605,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
49759275-cc51-4153-8970-f405d9cd05bd,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",130.87269812900195,20.516407044000516,N/A,3,6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,0,False,N/A,N/A,N/A,N/A,0.02355345499381656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d2574368-a82c-4f06-a9ca-acffaca441c1,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",132.22380582800542,20.51641324400407,130.92347427100322,3,6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,13,True,False,N/A,N/A,False,0.02507084800163284,0.015515459999733139,N/A,N/A,1.1039144630049122,259,0.00014027600263943896,0.11354167699755635,True,N/A,N/A,N/A,17,0
c4ae66f7-8500-4403-b252-04b37c437b93,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",133.41738993200124,20.516419340005086,132.2942385540009,3,6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,13,True,False,N/A,N/A,False,0.04536638199351728,0.01628960900416132,N/A,N/A,0.9126614819979295,259,0.0001336170025751926,0.13035896800283808,True,N/A,N/A,N/A,26,0
9871a445-ddc3-4fa7-885f-03f21a5fcb5e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",134.51778621800622,20.516424941000878,133.46636818100524,3,6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,1,True,False,N/A,N/A,False,0.0271647550034686,0.015942327998345718,N/A,N/A,0.8701934959972277,322,0.0002536429965402931,0.0915951849965495,True,True,N/A,N/A,N/A,N/A
7ed4718e-697f-4f23-a84f-bc2994709a87,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",135.2878836500022,20.516430549003417,134.60108779800066,3,6c51bab0-3b85-40ab-a5fd-2ca6a3ddc389,14,True,False,N/A,N/A,False,0.05925070499506546,0.016604263997578528,N/A,N/A,0.49119933099427726,259,0.00014512400230159983,0.1113689549965784,True,N/A,N/A,N/A,15,0
95029c26-6c25-40bd-a9ff-70d0acf8f92b,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",136.70757030000095,21.42402996400051,135.34748707300605,3,0f770a55-11bf-4ff1-af19-8969a98886f6,14,True,False,N/A,N/A,False,0.03767635000258451,0.016166426001291256,N/A,N/A,1.134305024999776,259,0.00014596699475077912,0.14073371400445467,True,N/A,N/A,N/A,23,0
d62a10d1-dcc9-4217-bccf-789d22692144,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",138.11674584499997,21.42404988600174,136.7553059560014,3,0f770a55-11bf-4ff1-af19-8969a98886f6,7,True,False,N/A,N/A,False,0.026915023001492955,0.015443664000486024,N/A,N/A,1.1770290459971875,259,0.0002747450052993372,0.0984604820041568,True,N/A,N/A,N/A,5,0
80807279-269a-4bf8-b1a0-552bfd7c998e,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",138.24380037200172,21.42405779800174,138.2145181119995,3,0f770a55-11bf-4ff1-af19-8969a98886f6,0,True,True,True,False,True,0.06250561500201002,0.02854958500392968,0.011960348005231936,0.015684601006796584,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
924fa5be-52fc-479c-a588-ee99c530d046,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",138.27596009300032,21.424065024999436,N/A,3,0f770a55-11bf-4ff1-af19-8969a98886f6,0,False,N/A,N/A,N/A,N/A,0.023801263996574562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
615e5070-ccfb-4519-b5e3-c82d2317d8a6,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",139.4327518670034,21.42407079800614,138.31957268200495,3,0f770a55-11bf-4ff1-af19-8969a98886f6,8,True,False,N/A,N/A,False,0.02330063100089319,0.014699528001074214,N/A,N/A,0.9218800259986892,259,0.0003044439945369959,0.10293483999703312,True,N/A,N/A,N/A,6,0
9eafa250-d8ef-490e-8c77-d3e4f10e7962,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",140.5079295240066,21.42407631000242,139.49913943300635,3,0f770a55-11bf-4ff1-af19-8969a98886f6,1,True,False,N/A,N/A,False,0.043712539998523425,0.0161300520048826,N/A,N/A,0.838623520998226,322,0.0002479980030329898,0.08200326899532229,True,True,N/A,N/A,N/A,N/A
dfa524e5-f026-42ed-ab95-ad8c28fac928,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",141.29250964400126,21.424081625002145,140.58430108000175,3,0f770a55-11bf-4ff1-af19-8969a98886f6,12,True,False,N/A,N/A,False,0.051870410999981686,0.01740042199526215,N/A,N/A,0.5089538730026106,259,0.00031894000130705535,0.10908578300586669,True,N/A,N/A,N/A,13,0
15cd5c46-3cb7-4f3a-88a5-5a8a82132494,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",141.37889040500158,22.34019529100624,141.35076612500416,3,00779ea5-ad3c-40b2-8386-ca37dde98567,0,True,True,True,False,True,0.02712018499732949,0.025355468002089765,0.012109340001188684,0.014399170999240596,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
32c2bd01-7e17-466f-a03a-c6876a3977f2,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",142.15882575000433,22.340215563002857,141.42470783400495,3,00779ea5-ad3c-40b2-8386-ca37dde98567,11,True,False,N/A,N/A,False,0.02387883600022178,0.0159299419974559,N/A,N/A,0.518038977003016,259,0.00029717100551351905,0.1291036689945031,True,N/A,N/A,N/A,33,0
707baf0c-0397-44c3-a69a-69c5c2bd8b6a,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",143.18490381100128,22.340222538005037,142.2306577180061,3,00779ea5-ad3c-40b2-8386-ca37dde98567,9,True,False,N/A,N/A,False,0.05015381600242108,0.015522120003879536,N/A,N/A,0.765670382999815,259,0.0002142649973393418,0.09410694899997907,True,N/A,N/A,N/A,7,0
08e17a2f-83e9-4d09-8957-c4027285745c,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",143.96993526200094,22.34023001100286,143.23683341099968,3,00779ea5-ad3c-40b2-8386-ca37dde98567,14,True,False,N/A,N/A,False,0.031274750996090006,0.01565434400254162,N/A,N/A,0.510559929003648,259,0.0001919170026667416,0.14050144899374573,True,N/A,N/A,N/A,16,0
1537114a-5c7f-49d3-afef-02d1840e68c0,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",144.70822173600027,22.34023537200119,144.02450797400525,3,00779ea5-ad3c-40b2-8386-ca37dde98567,12,True,False,N/A,N/A,False,0.03322894300072221,0.015638344004401006,N/A,N/A,0.49993628000083845,259,0.0001325089979218319,0.09913221399619943,True,N/A,N/A,N/A,10,0
0a60daa4-f176-4692-92c6-e28b14244a9f,"['G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",144.79480460200284,22.340240740006266,144.76629287400283,3,00779ea5-ad3c-40b2-8386-ca37dde98567,0,True,True,True,False,True,0.026734361999842804,0.025375715995323844,0.01221269400411984,0.014633216997026466,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cc3cefe0-9603-4e40-a906-d74e30a52bde,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",144.82663196400244,22.34024583700375,N/A,3,00779ea5-ad3c-40b2-8386-ca37dde98567,0,False,N/A,N/A,N/A,N/A,0.023353702999884263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3920b43-861a-443a-a9df-c8f2a1eddd06,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",145.9096772740013,22.340250909001043,144.87192046200653,3,00779ea5-ad3c-40b2-8386-ca37dde98567,10,True,False,N/A,N/A,False,0.02409344400075497,0.015275167999789119,N/A,N/A,0.83462291899923,322,0.00019074900046689436,0.11673282799893059,True,N/A,N/A,N/A,10,0
a844268c-1eae-4cce-b007-78be450e5329,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",146.9878335080066,22.340255861003243,145.97147261300415,3,00779ea5-ad3c-40b2-8386-ca37dde98567,10,True,False,N/A,N/A,False,0.039235718999407254,0.015661192999687046,N/A,N/A,0.7927173959978973,259,0.0001235939998878166,0.1298003609990701,True,N/A,N/A,N/A,10,0
696af820-d462-4b27-a5f8-b834b55b7950,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",147.95924602000014,22.340260990000388,147.0586887850004,3,00779ea5-ad3c-40b2-8386-ca37dde98567,10,True,False,N/A,N/A,False,0.04884770799981197,0.016134461999172345,N/A,N/A,0.630791258001409,258,0.00018343499687034637,0.1842149780059117,True,N/A,N/A,N/A,22,0
96e4d4b1-8fa1-4084-b39c-ffb3ea5a432e,"['G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",149.29014325000026,22.34026606900443,148.0216747049999,3,00779ea5-ad3c-40b2-8386-ca37dde98567,1,True,False,N/A,N/A,False,0.04104388999985531,0.015660651995858643,N/A,N/A,1.102800954002305,322,0.00022075399465393275,0.07811547000164865,True,True,N/A,N/A,N/A,N/A
773c8cbb-fb48-43d2-b6ab-8ce2af89e493,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",150.31038897899998,22.340271160006523,149.36577702100476,3,00779ea5-ad3c-40b2-8386-ca37dde98567,9,True,False,N/A,N/A,False,0.05165653400035808,0.016337068998836912,N/A,N/A,0.7706269830014207,259,0.00011744699440896511,0.09035256099741673,True,N/A,N/A,N/A,7,0
11260e87-4925-4598-b8c8-721606abe290,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",150.39724976599973,23.327562439000758,150.3689625400002,3,8b93504c-28d4-4d0a-b594-617f07b83b88,0,True,True,True,False,True,0.028566214998136275,0.024455019003653433,0.012030881996906828,0.014668342999357264,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2dbc37e8-0b81-41bd-918c-9ba3251d8b8d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",151.83751406100055,23.327580495999428,150.4463936100001,3,8b93504c-28d4-4d0a-b594-617f07b83b88,12,True,False,N/A,N/A,False,0.026477002997125965,0.016026507000788115,N/A,N/A,1.1707648230003542,259,0.0002072669958579354,0.1343203519936651,True,N/A,N/A,N/A,19,0
a0cb5744-87a6-4825-b184-87f5fd7ab67c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",153.02217355700122,23.327588344000105,151.888867174006,3,8b93504c-28d4-4d0a-b594-617f07b83b88,10,True,False,N/A,N/A,False,0.028726150005240925,0.016882214003999252,N/A,N/A,0.9381667710040347,259,0.00011665599595289677,0.1101806399965426,True,N/A,N/A,N/A,14,0
f879baa9-66c7-44ec-bbeb-c4a8c98d1bfc,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",154.23308829700545,23.327594344002136,153.09335144500074,3,8b93504c-28d4-4d0a-b594-617f07b83b88,12,True,False,N/A,N/A,False,0.04697781800496159,0.01636049600347178,N/A,N/A,0.9287876930029597,259,0.00013801299792248756,0.12423766800202429,True,N/A,N/A,N/A,24,0
f65ce382-d59a-4b26-97dd-a23cd4a63635,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",155.43767982600548,23.327601128003153,154.28110249200108,3,8b93504c-28d4-4d0a-b594-617f07b83b88,12,True,False,N/A,N/A,False,0.02684530199621804,0.015359197997895535,N/A,N/A,0.9312153310020221,259,0.00018228100088890642,0.14026555500458926,True,N/A,N/A,N/A,19,0
2ea6d333-764d-4b82-a719-606f11219975,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",156.45909025000583,23.327606768005353,155.49550850900414,3,8b93504c-28d4-4d0a-b594-617f07b83b88,11,True,False,N/A,N/A,False,0.03574531399499392,0.01557155599584803,N/A,N/A,0.7800999309984036,259,0.00017455000488553196,0.10039367499848595,True,N/A,N/A,N/A,10,0
6b1a18c0-42e3-4d5a-92f5-c542dc482510,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",156.51299074000417,23.327612041000975,N/A,3,8b93504c-28d4-4d0a-b594-617f07b83b88,0,False,N/A,N/A,N/A,N/A,0.045283261002623476,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22f93f41-0088-4c06-8f18-1a0c71c90ff4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",157.9102361710029,23.327617081005883,156.55971752400364,3,8b93504c-28d4-4d0a-b594-617f07b83b88,10,True,False,N/A,N/A,False,0.025014977996761445,0.015295944998797495,N/A,N/A,1.1675614269988728,259,0.00011976099631283432,0.1009135790009168,True,N/A,N/A,N/A,10,0
442adf61-ede8-4223-88a7-c5ce0ed37273,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",159.0944442540058,23.3276221490014,157.9576854640036,3,8b93504c-28d4-4d0a-b594-617f07b83b88,9,True,False,N/A,N/A,False,0.026737701999081764,0.015547429997241125,N/A,N/A,0.9381082399995648,259,0.00011533399811014533,0.11599853799998527,True,N/A,N/A,N/A,21,0
5729cb9c-c039-44f0-a1eb-86c594ee0462,"['G(!(!bluetoothCmd_1))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",159.12727700400137,23.32762721600011,N/A,3,8b93504c-28d4-4d0a-b594-617f07b83b88,0,False,N/A,N/A,N/A,N/A,0.02554455200152006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee0bbd1e-53c9-4840-993f-32a138ef7fa5,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",159.21281254000496,23.32763215300656,159.18448793200514,3,8b93504c-28d4-4d0a-b594-617f07b83b88,0,True,True,True,False,True,0.024207863003539387,0.027254909997282084,0.012285011995118111,0.014753713003301527,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ff4de763-7623-4723-b1c4-8f7cec4704c6,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",160.3787631860032,23.327637081005378,159.2592007800049,3,8b93504c-28d4-4d0a-b594-617f07b83b88,9,True,False,N/A,N/A,False,0.025060430001758505,0.014930008997907862,N/A,N/A,0.9182730780012207,259,0.0001158459999714978,0.11471162200177787,True,N/A,N/A,N/A,21,0
6f462842-e389-4112-86a7-2ef23fee126c,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",161.57506164799997,24.37034540300374,160.4497609099999,3,84c18022-b6b7-4abd-bcc6-8608c2af745f,12,True,False,N/A,N/A,False,0.047496496998064686,0.01623366000421811,N/A,N/A,0.9260265580014675,259,0.00013518299965653569,0.11588054399908287,True,N/A,N/A,N/A,19,0
bd5025e7-6d22-4449-b432-f1339887d1cf,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",163.04390199600311,24.370363681002345,161.6239613620055,3,84c18022-b6b7-4abd-bcc6-8608c2af745f,9,True,False,N/A,N/A,False,0.027331192999554332,0.015584773995215073,N/A,N/A,1.2038403270053095,259,0.00018423100118525326,0.13285234900104115,True,N/A,N/A,N/A,16,0
722cbbb4-9692-4e0e-bd4b-90ca984a9965,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",163.08008961800078,24.37037020900607,N/A,3,84c18022-b6b7-4abd-bcc6-8608c2af745f,0,False,N/A,N/A,N/A,N/A,0.028728465003950987,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
08d2ca0d-dfa1-47e3-ba24-c692c8e1a237,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",164.50796852799976,24.37037765900459,163.12489570500475,3,84c18022-b6b7-4abd-bcc6-8608c2af745f,12,True,False,N/A,N/A,False,0.02425369199772831,0.015715681998699438,N/A,N/A,1.185236626995902,259,0.00013158399815438315,0.10451145099796122,True,N/A,N/A,N/A,12,0
