Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7cf346f6-ff7e-4a96-b2fe-30a05d79738c,"['!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0) -> X(!(!ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0))))']",35.17773900699103,2,98e3be1f-1eb5-4b82-ab5e-eff31edd9b83,0,False,,,False,1.358265538001433,,,4.417083493957762,3586.0,4.369649104773998e-07,0.8361908760271035,12,False,,,,,2.0
878450ba-8201-460d-bbbc-ced1af9d0743,"['!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G((ack_ver_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & !color_2 & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & !speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & ack_hor_0 & !color_1)))']",35.177749099966604,2,98e3be1f-1eb5-4b82-ab5e-eff31edd9b83,0,False,,,False,1.4822860280401071,,,5.130107527947985,3585.0,3.67988832294941e-07,0.8313373280107044,12,False,,,,,2.0
d9b56dcc-b208-4e73-83d7-f4d0a0cdfef1,"['!(!color_1 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2))', '!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)']",35.1777538160095,2,98e3be1f-1eb5-4b82-ab5e-eff31edd9b83,8,False,,,False,1.5191224830341523,,,5.3879743259749375,3585.0,6.616103928536177e-05,0.4605689569725655,10,False,,,,,2.0
611cbad4-4a56-4ebd-ad1d-094eef9ef1ee,"['!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!(color_2 & color_1 & color_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & ack_hor_0 & !color_1) -> X(!(!(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(!color_2 & color_1 & color_0))))']",35.177757727971766,2,98e3be1f-1eb5-4b82-ab5e-eff31edd9b83,0,False,,,False,1.5960298079880886,,,5.6569144139648415,3586.0,3.659515641629696e-07,0.8315516479779035,12,False,,,,,2.0
131c6c48-ceff-4377-b573-e0de85757193,"['!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_0 & !ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1) -> X(!(ack_ver_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & !color_2 & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0))))']",35.17776150198188,2,98e3be1f-1eb5-4b82-ab5e-eff31edd9b83,0,False,,,False,1.4378415860119276,,,4.308013183996081,3585.0,3.2299431040883064e-07,0.8256314309546724,12,False,,,,,2.0
25230108-29ca-4f3d-a47f-769c1366214d,"['!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & color_1 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2)) -> X(!(ack_hor_0 & !detect_0 & !ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1)))']",35.17776677699294,2,98e3be1f-1eb5-4b82-ab5e-eff31edd9b83,0,False,,,False,1.360655942989979,,,4.533199529978447,3585.0,2.969754859805107e-07,1.0646490930230357,12,False,,,,,2.0
3db2b520-8076-47aa-85ea-a1880e323293,"['!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !ack_bot_0 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !(!color_2 & color_1 & color_0)) -> X(!(!detect_2 & ack_hor_0 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0)))']",35.17777054698672,2,98e3be1f-1eb5-4b82-ab5e-eff31edd9b83,0,False,,,False,1.4617110199760646,,,3.6389308950165287,3585.0,4.640314728021622e-07,0.841487383004278,12,False,,,,,2.0
257632e3-b4c9-4aa0-b018-ae033da95b87,"['!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G(!(!ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !detect_2 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0)))']",35.17777421901701,2,98e3be1f-1eb5-4b82-ab5e-eff31edd9b83,1,False,,,False,1.599862442992162,,,4.787069071026053,3585.0,7.392698898911476e-05,0.1343403779901564,10,False,,,,,2.0
32ef80b1-1e34-476e-bf90-15001b250e38,"['!(!color_1 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2))', '!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_0 & !ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1) -> X(!(ack_ver_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & !color_2 & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0))))']",87.25528696901165,3,d9b56dcc-b208-4e73-83d7-f4d0a0cdfef1,0,False,,,False,1.5043698940426111,,,4.318234874983318,3585.0,2.820161171257496e-07,0.828622318978887,12,False,,,,,3.0
2fc4c86f-affe-426e-b13b-521cfe6468c5,"['!(!color_1 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2))', '!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G((ack_ver_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & !color_2 & !color_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(color_2 & color_1 & color_0) & !color_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & !speedButton_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & ack_hor_0 & !color_1)))']",87.2552974820137,3,d9b56dcc-b208-4e73-83d7-f4d0a0cdfef1,0,False,,,False,1.6379891330143437,,,4.900536014989484,3585.0,3.540189936757088e-07,0.8120199079858139,12,False,,,,,3.0
f170b8f5-27b0-47cf-8701-72e541bd260d,"['!(!color_1 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2))', '!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)', 'G((!(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !ack_bot_0 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !(!color_2 & color_1 & color_0)) -> X(!(!color_0 & ack_ver_0 & !detect_1 & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !detect_2)))']",87.25530248100404,3,d9b56dcc-b208-4e73-83d7-f4d0a0cdfef1,0,False,,,False,1.5199162720236927,,,3.3030439610010944,3585.0,3.489549271762371e-07,0.8638774760183878,12,False,,,,,3.0
c5e5472a-550a-46d1-9096-f30efa4e3041,"['!(!color_1 & ack_bot_0 & !color_0 & !detect_2 & color_1 & ack_hor_0 & !speedButton_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2) & !color_1 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & ack_bot_0 & !(!color_2 & color_1 & color_0)) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2))', '!(!color_1 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !detect_2 & ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2))', '!(ack_hor_0 & !color_0 & color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_ver_0 & ack_bot_0 & !color_1 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)']",87.25530630396679,3,d9b56dcc-b208-4e73-83d7-f4d0a0cdfef1,8,False,,,False,1.507303279999178,,,4.985662692051847,3585.0,6.53970055282116e-05,0.5677409719792195,10,False,,,,,3.0
