Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5f461623-4d56-42e6-889a-23b81b920b6b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",126.1196119170054,9,110c8207-6b69-4896-a982-5b0a33f7ae65,3,False,,,False,1.3391071850201115,,,2.0537252430222,4098.0,7.436901796609163e-05,0.0643509880173951,4,False,,,,,9.0
db57a896-dffb-4f1b-ae0b-2c561b2afe6b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",129.1847781339893,9,fd11b6ae-3227-4e2a-9f96-f7bf6692fee7,3,False,,,False,1.3484836130519398,,,2.1121413559885696,4098.0,7.023097714409232e-05,0.0641543040401302,4,False,,,,,9.0
cf4ce0a2-8403-45ff-af69-5ccfc3edd714,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",129.18479262600886,9,fd11b6ae-3227-4e2a-9f96-f7bf6692fee7,3,False,,,False,1.3508437650161795,,,2.086462151026353,4098.0,8.674903074279428e-05,0.0521631090086884,5,False,,,,,9.0
015549e8-2b12-434a-a53b-00b9af5d3078,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",129.18479884800036,9,fd11b6ae-3227-4e2a-9f96-f7bf6692fee7,0,True,True,True,True,1.3183894719695672,1.3140052349772304,1.3354119790019467,,,,,5,False,,,,,9.0
2286e7a0-54a0-4353-980c-afe99c1c287c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",132.43189162999624,9,e69849b3-e699-4ba5-b38c-5b62336257cf,3,False,,,False,1.312997448956594,,,1.9434112859889865,4098.0,6.664497777819633e-05,0.0576734619680792,4,False,,,,,9.0
76f7fee1-5522-4dd7-899e-ccfdd7cfe62a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",132.43190650700126,9,e69849b3-e699-4ba5-b38c-5b62336257cf,3,False,,,False,1.2848168579512276,,,1.9924704779987223,4098.0,4.884199006482959e-05,0.111238868033979,4,False,,,,,9.0
98f340d3-df34-47eb-aa9c-50eb388a6bc5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",132.43191172002116,9,e69849b3-e699-4ba5-b38c-5b62336257cf,3,False,,,False,1.3033679070067592,,,1.9738255720003508,4098.0,7.122900569811463e-05,0.0574855840532109,4,False,,,,,9.0
a1de3d3f-68cc-4d90-b72b-8bd1c9f0f42b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",135.90971833997173,10,8d52f82d-f715-40d9-a831-89beed7f0cfa,0,True,False,,False,1.2554081919952296,1.2928642990300432,,,,,,6,False,,,,,10.0
10a568a8-4513-4b62-9ece-ec4f33503c9b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",139.3083438660251,10,05478b1f-5db6-46f4-a6a6-e9cc6fe5a589,0,True,True,True,True,1.2223619840224274,1.2095326440175995,1.3234963219729252,,,,,5,False,,,,,10.0
46718759-655f-4465-8b0c-248f9147a2e1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))']",139.30836099002045,10,05478b1f-5db6-46f4-a6a6-e9cc6fe5a589,0,True,True,True,True,1.233341789979022,1.2123537210281938,1.2983238429878838,,,,,5,False,,,,,10.0
0b565a31-2b2d-4555-be9c-5c2e17f13234,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",139.30836848000763,10,05478b1f-5db6-46f4-a6a6-e9cc6fe5a589,0,True,True,True,True,1.255681378999725,1.334457498975098,1.3015560990315862,,,,,5,False,,,,,10.0
36646c1d-fb5a-4c36-a328-7b68557b78bb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",149.31418971397216,10,676d6ce8-279d-46bb-a9ba-ab3f0dabc396,3,False,,,False,1.1433624139754102,,,1.8521442329511049,4098.0,6.72399764880538e-05,0.0559088859590701,5,False,,,,,10.0
c3dc6ad0-dcf2-4066-aef4-d6fa5f73660a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",149.31420440902002,10,676d6ce8-279d-46bb-a9ba-ab3f0dabc396,3,False,,,False,1.3665935709723271,,,2.078273092978634,4098.0,8.953805081546307e-05,0.0644571169978007,5,False,,,,,10.0
844f823c-7b02-4cbe-a92c-1792f31441c1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",149.3142094470095,10,676d6ce8-279d-46bb-a9ba-ab3f0dabc396,0,True,True,True,True,1.3612133800052106,1.377865014015697,1.3176826169947162,,,,,5,False,,,,,10.0
5221e1e0-e643-4dc2-8cb1-e784a4c94715,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",152.68795629998203,10,61a79709-06dd-48e6-a845-a0e514d8f3e4,0,True,False,,False,1.32746020500781,1.2997888599638827,,,,,,6,False,,,,,10.0
dcc836df-0909-44a6-a111-02def017886b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_1 & !ack_ver_0)))']",159.9149799469742,10,5b47bb32-3d27-4e20-8897-f85c4eb0de1d,3,False,,,False,1.338163097971119,,,1.847876969957724,4098.0,6.734597263857722e-05,0.0527343790163286,5,False,,,,,10.0
d359f74d-84de-482b-af61-3ad3102fe111,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_1 & !ack_ver_0)))']",159.91499544802355,10,5b47bb32-3d27-4e20-8897-f85c4eb0de1d,0,True,True,True,True,1.3483981660101565,1.2912934360210784,1.3180640329956077,,,,,5,False,,,,,10.0
964ad131-3f09-4a4e-9f9d-919360dca852,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_1 & !ack_ver_0)))']",159.91500024701236,10,5b47bb32-3d27-4e20-8897-f85c4eb0de1d,1,False,,,False,1.289003123994917,,,2.096616465016268,4097.0,6.636598845943809e-05,0.0961608960060402,5,False,,,,,10.0
93957a00-95e9-4b7d-9e37-ab8da7b2b6d4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",166.81934188801097,10,517e1c35-39c6-4f28-928d-81ccbf2ccaff,1,False,,,False,1.2688090699957684,,,6.047432221006602,4098.0,7.391499821096659e-05,0.0465418890235014,4,False,,,,,10.0
281d3910-9857-4e0f-b0bb-3c11d6cf3e90,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",166.81935366697144,10,517e1c35-39c6-4f28-928d-81ccbf2ccaff,3,False,,,False,1.195133757952135,,,1.984883848985192,4098.0,6.840901914983988e-05,0.0520430270116776,5,False,,,,,10.0
612e3817-f125-4e29-853c-aaad636836a5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",166.8193588790018,10,517e1c35-39c6-4f28-928d-81ccbf2ccaff,0,True,True,True,True,1.3535567370126955,1.2522420000168497,1.2411817989777774,,,,,5,False,,,,,10.0
324a5b8a-7e20-4409-b4b4-c375334b7e1b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",169.9762610400212,10,5cd6adfa-0563-40ab-ad8a-836176dc3877,3,False,,,False,1.2623622019891627,,,6.011325903004035,4098.0,7.016700692474842e-05,0.0621645539649762,4,False,,,,,10.0
16e45b45-3812-49de-948e-b4425482a0be,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",169.97628077998525,10,5cd6adfa-0563-40ab-ad8a-836176dc3877,3,False,,,False,1.429880817013327,,,2.0356613799813204,4098.0,7.065199315547943e-05,0.0555757179972715,5,False,,,,,10.0
8fee8ca4-0c0d-4897-8ad1-e844435ebe3c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",169.97629109199625,10,5cd6adfa-0563-40ab-ad8a-836176dc3877,0,True,True,True,True,1.3125912400428206,1.3473501519765705,1.2726038609980606,,,,,5,False,,,,,10.0
6d9f70cf-a602-42d2-9ddb-95e6b94cbb7f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",173.0362071910058,10,5920ff4f-2e8c-49a2-981e-264b512397fd,0,True,True,True,True,1.305349495029077,1.2860190939973108,1.288880446983967,,,,,5,False,,,,,10.0
17f76fe0-95d0-4b02-867d-58100fcab4d9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",173.0362218390219,10,5920ff4f-2e8c-49a2-981e-264b512397fd,1,False,,,False,1.3004380780039355,,,1.921593529987149,4097.0,8.686300134286284e-05,0.1075128699885681,4,False,,,,,10.0
1896a472-b72c-417f-8560-22867562ab36,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",173.03622673999052,10,5920ff4f-2e8c-49a2-981e-264b512397fd,1,False,,,False,1.3467956929816864,,,1.936186984996312,4098.0,7.425900548696518e-05,0.0509278849931433,5,False,,,,,10.0
a5eed630-d741-4079-a6bb-727d64b7f207,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",176.50142021698412,10,5f461623-4d56-42e6-889a-23b81b920b6b,3,False,,,False,1.2991885539959185,,,1.8820882309810256,4098.0,6.910896627232432e-05,0.0572808809811249,5,False,,,,,10.0
18bff05f-40f0-4138-9153-f08d80f980ba,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",176.50143715302693,10,5f461623-4d56-42e6-889a-23b81b920b6b,0,True,True,True,True,1.301981316995807,1.2789099860237911,1.2320569130242802,,,,,5,False,,,,,10.0
c3925028-1d65-4ab0-a8f8-fc5e0020d260,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",176.5014441109961,10,5f461623-4d56-42e6-889a-23b81b920b6b,3,False,,,False,1.2218700630473904,,,1.9757615099661048,4098.0,6.808404577895999e-05,0.0566204069764353,4,False,,,,,10.0
2de6347c-5c27-4538-85a5-4002ba2f2cf4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",180.03411129297456,10,db57a896-dffb-4f1b-ae0b-2c561b2afe6b,0,True,True,True,True,1.2420365909929387,1.3192810990149155,1.1846029299777,,,,,5,False,,,,,10.0
0c34e6e7-f57f-4d72-a70a-cf80ae828869,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_1)))']",180.0341166990111,10,db57a896-dffb-4f1b-ae0b-2c561b2afe6b,3,False,,,False,1.2825198880163953,,,1.7713513619964942,4098.0,6.846699398010969e-05,0.0527039250009693,5,False,,,,,10.0
c1619508-b336-4828-b9c6-93590295cc11,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",183.5315178789897,10,cf4ce0a2-8403-45ff-af69-5ccfc3edd714,0,True,True,True,True,1.3007538950187154,1.386760786990635,1.4275953120086342,,,,,5,False,,,,,10.0
d813a421-4ef0-4224-b41a-7edbff18f45d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",183.5315368460142,10,cf4ce0a2-8403-45ff-af69-5ccfc3edd714,3,False,,,False,1.2929914360283874,,,2.121366981009487,4098.0,7.284298771992326e-05,0.0993142849765718,5,False,,,,,10.0
78cfba98-9507-42c3-b3f0-792e0f588078,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",183.5315456300159,10,cf4ce0a2-8403-45ff-af69-5ccfc3edd714,3,False,,,False,1.3570128830033354,,,1.962343889987096,4097.0,6.932899123057723e-05,0.0533441610168665,5,False,,,,,10.0
6d4151f0-31e5-479a-80e0-d51168b6ad3b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",190.82846005400643,10,2286e7a0-54a0-4353-980c-afe99c1c287c,3,False,,,False,1.3444104450172745,,,1.954920306976419,4098.0,7.008301327005029e-05,0.0543767110211774,5,False,,,,,10.0
4d16a110-542b-4775-a81d-84966279d673,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",190.82847482402576,10,2286e7a0-54a0-4353-980c-afe99c1c287c,1,False,,,False,1.3062010980211198,,,1.9160676979809068,4097.0,7.73200299590826e-05,0.0459885059972293,4,False,,,,,10.0
