Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
cafbb313-a436-42e9-9298-f27cfb4f4dad,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",16.71806493999975,3,dbd337ce-aa8a-4035-b131-23aa7d8e4da5,2,False,,,False,1.3838606210010769,,,1.4378540069992596,194.0,8.287200034828857e-05,0.0500320569990435,4,False,,,,,3.0
fd66144f-dfb4-4e1d-a1b4-cf35bdd7de98,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",16.718081311999413,3,dbd337ce-aa8a-4035-b131-23aa7d8e4da5,2,False,,,False,1.3089381289973971,,,1.3949102440019487,194.0,6.309200034593232e-05,0.0609988729993347,4,False,,,,,3.0
f87689c8-f8a2-4a25-81fd-22aedef5b20e,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",19.470115309999528,3,0fbc558d-fc1f-47cc-83fc-d1c05347c348,2,False,,,False,1.315156731998286,,,1.38291890599794,195.0,6.092399780754931e-05,0.0485283890011487,4,False,,,,,3.0
e13ebf0c-3df4-4603-ac46-230ee87e9fb9,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",19.470135545998343,3,0fbc558d-fc1f-47cc-83fc-d1c05347c348,2,False,,,False,1.319199010002194,,,1.451948240002821,195.0,7.798099977662787e-05,0.0531787299987627,4,False,,,,,3.0
b087d4fe-52f7-4265-aab4-e47ec063c55d,"['!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",22.305615833000047,3,3fe56ef3-25a6-40c9-938a-ef72fb8a578b,3,False,,,False,1.27246538899999,,,1.3596746420007548,66.0,6.340999971143901e-05,0.1055654989977483,4,False,,,,,3.0
710e5ce4-bf54-42f4-bc0b-cd127a332bba,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))))']",22.305632330000662,3,3fe56ef3-25a6-40c9-938a-ef72fb8a578b,3,False,,,False,1.2570617589990434,,,1.3726954229969124,130.0,4.959799844073132e-05,0.1213224589992023,4,False,,,,,3.0
88b3bce0-79a2-4406-ae01-0cd7d9380ba7,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",22.30563832700136,3,3fe56ef3-25a6-40c9-938a-ef72fb8a578b,3,False,,,False,1.342796389999421,,,1.3959101910004392,66.0,6.604200098081492e-05,0.1037680739973438,4,False,,,,,3.0
e0194f3a-eb19-4fff-bc16-2caf50bb5792,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",30.49253619799856,4,b3c6ebc2-28c2-4ae0-b5d5-7fe400aa4c7f,0,True,False,,False,1.3147466530026577,1.3571416390004742,,,,,,4,False,,,,,4.0
11ea7d18-5fc1-4d1f-af7f-7d1b4a7c9cce,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",30.49255556299977,4,b3c6ebc2-28c2-4ae0-b5d5-7fe400aa4c7f,0,True,False,,False,1.355782046000968,1.3230216860029032,,,,,,4,False,,,,,4.0
4395afb1-6025-41e4-a53d-685c820f7e00,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)']",33.28089856400038,4,14e38813-f923-4282-8d89-fef3687e8d52,0,True,False,,False,1.3227552299977106,1.295850343001803,,,,,,4,False,,,,,4.0
2d98f051-4d27-4956-b69b-f828f55e157d,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(obstacle_0))']",33.280915927000024,4,14e38813-f923-4282-8d89-fef3687e8d52,0,True,False,,False,1.3363273329996446,1.369442352999613,,,,,,4,False,,,,,4.0
859078f3-e0a0-45b6-bddc-e253809b0312,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",36.1603847539991,4,cafbb313-a436-42e9-9298-f27cfb4f4dad,0,True,False,,False,1.3051095529990562,1.3696383249989594,,,,,,4,False,,,,,4.0
cf7bc201-5e5f-4b23-bf3a-0877b695d6b8,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",36.16040741599864,4,cafbb313-a436-42e9-9298-f27cfb4f4dad,0,True,False,,False,1.3420137900029658,1.340186924997397,,,,,,4,False,,,,,4.0
07e4a68c-34a5-4939-9ff7-ee77e8943cc8,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",38.93185398299829,4,fd66144f-dfb4-4e1d-a1b4-cf35bdd7de98,0,True,False,,False,1.3450900489988271,1.4081472480029331,,,,,,4,False,,,,,4.0
4647d5be-21d9-4fb8-91c6-9f6894dd9dfc,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",38.93187184099952,4,fd66144f-dfb4-4e1d-a1b4-cf35bdd7de98,0,True,False,,False,1.2985486770012358,1.4104212060010468,,,,,,4,False,,,,,4.0
206406e0-fc91-4b50-90e3-3f433e8bed30,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",41.68589552599951,4,f87689c8-f8a2-4a25-81fd-22aedef5b20e,0,True,False,,False,1.3857281839991629,1.3752428520019748,,,,,,4,False,,,,,4.0
e80ac89c-8af5-4cdc-8467-eb1432b1249e,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",41.68591168499916,4,f87689c8-f8a2-4a25-81fd-22aedef5b20e,0,True,False,,False,1.3062589389992354,1.3693002990003151,,,,,,4,False,,,,,4.0
87078279-0bde-4824-9c07-e1698509e950,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",44.51711413199882,4,e13ebf0c-3df4-4603-ac46-230ee87e9fb9,0,True,False,,False,1.3366460559991538,1.280720807000762,,,,,,4,False,,,,,4.0
8fd73c4c-5d83-4636-841a-e9cba823d740,"['!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",44.51713641099923,4,e13ebf0c-3df4-4603-ac46-230ee87e9fb9,0,True,False,,False,1.3283681890025036,1.311716357999103,,,,,,4,False,,,,,4.0
ca63294b-d38c-4903-9964-deaca7769421,"['!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & sideSense_1 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))))', '!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",47.26250263099792,4,b087d4fe-52f7-4265-aab4-e47ec063c55d,0,True,False,,False,1.3478647629999614,1.376796011998522,,,,,,4,False,,,,,4.0
5161d56a-253c-46ed-ab28-b1b87fcdf0ec,"['!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & sideSense_1 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))))))']",47.26251936599874,4,b087d4fe-52f7-4265-aab4-e47ec063c55d,0,True,False,,False,1.3718121380006778,1.354395526999724,,,,,,4,False,,,,,4.0
e003ac73-0fd9-410a-8350-12aaa2dab37b,"['!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & sideSense_1 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",47.26252436199866,4,b087d4fe-52f7-4265-aab4-e47ec063c55d,0,True,False,,False,1.3624072119964694,1.2724674620003498,,,,,,4,False,,,,,4.0
59db33c7-6515-4c28-b24d-356f2c6ac826,"['!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & sideSense_1 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))))', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))))']",50.02063609299876,4,710e5ce4-bf54-42f4-bc0b-cd127a332bba,0,True,False,,False,1.326776322999649,1.2883103790009045,,,,,,4,False,,,,,4.0
cf9fbdec-8a04-4781-ab19-15e8e541f670,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & sideSense_1 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))))))', 'G(F(!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))))']",50.02064838599836,4,710e5ce4-bf54-42f4-bc0b-cd127a332bba,0,True,False,,False,1.3445159980001335,1.36487596599909,,,,,,4,False,,,,,4.0
3c6b441c-623d-4fc4-a977-094d976e639b,"['G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & sideSense_1 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))))']",50.02065338999819,4,710e5ce4-bf54-42f4-bc0b-cd127a332bba,0,True,False,,False,1.273497230999055,1.3630818390010973,,,,,,4,False,,,,,4.0
c14c6ae0-6573-41dd-92f5-8121c88273b8,"['!(!(sideSense_1 & sideSense_0) & !(!obstacle_0 & sideSense_1 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))))', 'G(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",52.87079645400081,4,88b3bce0-79a2-4406-ae01-0cd7d9380ba7,0,True,False,,False,1.3663533100007044,1.3126386420008205,,,,,,4,False,,,,,4.0
