Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d9cd9bf1-78cf-4c0c-a9ca-d972450ec07a,"['!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'G((!color_2 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & ack_ver_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_hor_0 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(!color_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))']",14.459543435998055,2,3f09abe2-3c15-438b-ad13-d5dac1fc153b,0,False,,,False,1.335196754000208,,,3.807875249000064,2050.0,3.470013325568289e-07,0.4859628090016485,12,False,,,,,2.0
ed90c63b-d592-4095-a9aa-6cb130b7c5c3,"['FALSE', 'G(!(!color_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0)))']",22.7288754580004,2,2a99aa8f-f2b7-4a67-835c-2496961002cd,0,True,False,,False,1.3989538830028323,1.2269415369992205,,,,,,11,False,,,,,2.0
71aa2b52-e82c-4602-a5bd-86915309dc62,"['!(!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !color_1 & !detect_1 & ack_ver_0 & !color_2 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!color_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))']",35.708865385000536,3,1d286fce-6b23-4b00-bc63-0b0a12eb9e1f,0,False,,,False,1.3478527320003195,,,4.081257429003017,2050.0,7.57998350309208e-07,0.4938458690012339,12,False,,,,,3.0
a5c7ae47-513c-4991-8c39-2af67952fb16,"['!(!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'G((!(!(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !speedButton_0 & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1) & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1) -> X(!(!ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_2 & !detect_1 & !speedButton_0 & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0))))']",35.708874651998485,3,1d286fce-6b23-4b00-bc63-0b0a12eb9e1f,0,False,,,False,1.3108803630020702,,,3.1610692819995165,2049.0,6.020018190611154e-07,1.0233014050027125,12,False,,,,,3.0
81f9c094-acfc-4ff5-aa49-546d4d9f0a6f,"['!(!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'G(!(!color_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0)))']",35.70887965599832,3,1d286fce-6b23-4b00-bc63-0b0a12eb9e1f,1,False,,,False,1.3117610699991928,,,2.913281774999632,2049.0,7.426500087603927e-05,0.1109519980018376,10,False,,,,,3.0
4f0d938b-6dc1-4d31-8d52-ba0f228ea959,"['!(!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_2 & !detect_1 & !speedButton_0 & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(ack_hor_0 & !color_1 & !detect_1 & ack_ver_0 & !color_2 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))']",35.708884192998084,3,1d286fce-6b23-4b00-bc63-0b0a12eb9e1f,0,False,,,False,1.4423727940011304,,,2.019142353001371,2049.0,4.290013748686761e-07,0.5127330030009034,12,False,,,,,3.0
a3c5cdff-45ad-4814-aea3-19a39e6a09f5,"['!(!(!(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !speedButton_0 & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1) & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)']",35.70888790000026,3,1d286fce-6b23-4b00-bc63-0b0a12eb9e1f,5,False,,,False,1.5156570660001307,,,3.004227951001667,2049.0,5.456100188894197e-05,0.4213870560015493,10,False,,,,,3.0
2fd4fbd4-b98f-41b2-93f2-cb010dbb6985,"['!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'FALSE', 'G(!(!color_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0)))']",44.96589644499909,3,ac099a9d-5985-4a58-b685-5c67967c8fce,0,True,False,,False,1.3503305550002551,1.3452844060011555,,,,,,11,False,,,,,3.0
41ab4b60-768a-4c2c-b147-cb492199155a,"['!(!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', 'FALSE', 'G(!(!color_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0)))']",69.01756201099852,4,81f9c094-acfc-4ff5-aa49-546d4d9f0a6f,0,True,False,,False,1.429449442999612,1.2065921230023378,,,,,,11,False,,,,,4.0
4a4ea737-3b1d-4daa-be80-2a2ae982d028,"['!(!(!(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !speedButton_0 & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1) & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!(!(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !speedButton_0 & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1) & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1) & color_1 & !detect_2 & !color_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & ack_hor_0 & !speedButton_0 & !color_2 & !color_1 & !(!(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !speedButton_0 & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0))', '!(!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & color_1) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)', '!(!speedButton_0 & !color_2 & ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1)']",77.94981186500081,4,a3c5cdff-45ad-4814-aea3-19a39e6a09f5,5,False,,,False,1.3365319309996266,,,3.185977543998888,2049.0,4.8916997911874205e-05,0.6751187150002806,10,False,,,,,4.0
