Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ecf129bf-9f26-456b-81b9-13b861e043fd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",127.31074033200092,9,0a7f8468-c4a3-474f-8f1b-40118a04b956,3,False,,,False,1.2705004470008134,,,6.717149881000296,4098.0,7.046999962767586e-05,0.0592043579999881,,False,,,,
0a0fb206-559a-4c08-8fc4-ea6eef9fd0b3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",127.31075796000005,9,0a7f8468-c4a3-474f-8f1b-40118a04b956,0,True,True,True,True,1.3976888159995724,1.2757421520000207,1.4041735169994354,,,,,,False,,,,
bb52f313-eff0-4b5f-ae1f-06eae820a064,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",127.31076415999996,9,0a7f8468-c4a3-474f-8f1b-40118a04b956,3,False,,,False,1.3163041370007704,,,1.9688281529997769,4097.0,8.035999962885398e-05,0.0520009060001029,,False,,,,
3d6d9d5d-38a8-45e1-99e4-46c4c6eea19f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",130.58774029599954,9,461cb97b-cf45-4e68-8fa5-db0b030207e2,1,False,,,False,1.2984271890018135,,,2.0549673629993777,4097.0,8.927799899538513e-05,0.104868432999865,,False,,,,
ed9c7958-2111-4d9e-b3d0-2794b7d3992c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",130.5877663930005,9,461cb97b-cf45-4e68-8fa5-db0b030207e2,3,False,,,False,1.2030796239996562,,,2.0126498230001744,4098.0,7.205799920484424e-05,0.0602220580003631,,False,,,,
5c990fe0-777b-46d5-9678-c266e80a3be2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",130.5877726079998,9,461cb97b-cf45-4e68-8fa5-db0b030207e2,0,True,True,True,True,1.156587658000717,1.3083046930005366,1.2863726779996796,,,,,,False,,,,
c754f17b-feaf-4f3e-87f8-8f15f85a245a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))']",139.21764920500027,10,226ddfb5-42ee-433a-994e-9b2322ed5335,0,True,True,True,True,1.1946393879989046,1.3621403629986162,1.2970841570004268,,,,,,False,,,,
c6a148b3-a316-440b-a885-7602cc82116f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",139.2176667340009,10,226ddfb5-42ee-433a-994e-9b2322ed5335,0,True,True,True,True,1.266544439999052,1.3181318639999515,1.2879237559991452,,,,,,False,,,,
42eb3bc5-8b16-4740-8a90-b8404969955f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_1)))']",139.21767175700006,10,226ddfb5-42ee-433a-994e-9b2322ed5335,0,True,True,True,True,1.3125093010003184,1.2741086249989166,1.417753341000207,,,,,,False,,,,
7dedffd5-7482-468a-ac47-d462c4074a17,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",150.6927663330007,10,db05e370-4855-4a6c-9461-967bc148153d,0,True,False,,False,1.170330715000091,1.319098424000913,,,,,,,False,,,,
e21621e3-abb4-44dc-8519-e0bbb0d549cb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",153.80412534599964,10,89cf5eb7-0a84-415e-a2f9-dc4ef44dcc9d,0,True,False,,False,1.3941580859991518,1.283741901999747,,,,,,,False,,,,
07fb0c47-511c-492e-b420-db13e0e6680d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",157.288535306001,10,c136e08d-964b-46da-a286-a65a7acd5ad4,3,False,,,False,1.312875453999368,,,1.951007825000488,4098.0,7.43689997761976e-05,0.0525505189998511,,False,,,,
35ecea25-30ef-4c7c-b833-e64a3dce3b2d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",157.28855176599973,10,c136e08d-964b-46da-a286-a65a7acd5ad4,0,True,True,True,True,1.208420777998981,1.3089830900007655,1.2151128699988476,,,,,,False,,,,
f7eb3e4d-9a91-43bd-be66-81cb30847559,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",157.28855709300117,10,c136e08d-964b-46da-a286-a65a7acd5ad4,3,False,,,False,1.2053710090003733,,,2.0109976820003794,4098.0,7.406700024148449e-05,0.0578037909999693,,False,,,,
5abe3c65-66b3-486c-b636-d5965892f195,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",160.5323334929999,10,a9e28e52-1365-4353-aa62-4fb2ea112b7e,0,True,True,True,True,1.2412053469997772,1.4076368609985366,1.3129453050005395,,,,,,False,,,,
8e9899a5-11bc-4001-8e94-ad0d6b81f141,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",160.5323512920004,10,a9e28e52-1365-4353-aa62-4fb2ea112b7e,3,False,,,False,1.2901566609998554,,,1.9007420180005283,4098.0,7.087099947966635e-05,0.0520832060010434,,False,,,,
02a9b9a2-75e8-4e26-b732-40ccb6cd9597,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",160.53235615800077,10,a9e28e52-1365-4353-aa62-4fb2ea112b7e,3,False,,,False,1.286948152999685,,,1.9057435579998128,4098.0,9.736999891174491e-05,0.1247165109998604,,False,,,,
a6a37354-4f4b-452c-b16c-c317ee760b59,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",163.99920391700107,10,fc76c806-24f7-4c36-999e-5d8d9951193b,0,True,True,True,True,1.341937360000884,1.312519445998987,1.4288502489998791,,,,,,False,,,,
2393f2d0-7c50-4b11-a49b-befcb92cabad,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",163.99922149099984,10,fc76c806-24f7-4c36-999e-5d8d9951193b,3,False,,,False,1.2743415410004673,,,2.744723926000006,4098.0,7.379400085483212e-05,0.0602144289987336,,False,,,,
dd4bd06a-8c55-4834-afd4-8946866abb47,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",163.99922791100107,10,fc76c806-24f7-4c36-999e-5d8d9951193b,3,False,,,False,1.3210552470009134,,,2.085117595999691,4098.0,7.171299876063131e-05,0.0520695720006187,,False,,,,
baf46e37-85b3-40e3-b283-3bc43490f64e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",167.23785469799986,10,e438bb0e-973b-4f99-b160-83a3d9d9fd4c,0,True,True,True,True,1.2458127609988878,1.19087518500055,1.3165556299991297,,,,,,False,,,,
6610dda0-58e3-45eb-867d-37cd124b2031,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",167.23787221800012,10,e438bb0e-973b-4f99-b160-83a3d9d9fd4c,1,False,,,False,1.2926363530004892,,,1.948776082999757,4098.0,7.94689985923469e-05,0.0479768489985872,,False,,,,
190a7448-f398-4340-90f3-bc3bafac546a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",167.23787948300014,10,e438bb0e-973b-4f99-b160-83a3d9d9fd4c,3,False,,,False,1.144285555999886,,,1.9460216110001056,4098.0,6.975199903536122e-05,0.0566839190014434,,False,,,,
49cb595b-26a5-475f-99d9-0f98a2dbdbb0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",170.71102665200124,10,25564cf5-3e7f-4cc7-9216-ef4a737302b8,0,True,True,True,True,1.3054690359986123,1.271894624998822,1.1504800110014912,,,,,,False,,,,
686e4746-11ee-4c37-b130-70fde5b4ec7a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",170.7110394579995,10,25564cf5-3e7f-4cc7-9216-ef4a737302b8,3,False,,,False,1.1821393390000594,,,1.8814442189996043,4098.0,6.74660004733596e-05,0.0536474819982686,,False,,,,
14c70d20-0bfd-4f6e-b105-d73439323e09,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",170.71104463400115,10,25564cf5-3e7f-4cc7-9216-ef4a737302b8,3,False,,,False,1.1721313790003478,,,6.123512702999506,4098.0,7.421199916279875e-05,0.0630344400015019,,False,,,,
7ec74f85-12d1-4ae6-aa4e-20f6c60ae761,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",177.77630576299998,10,e4190197-000c-42ea-ac4e-6ba1daa51579,3,False,,,False,1.1223422859984566,,,1.9408585990004208,4098.0,4.416999945533462e-05,0.0993530739997368,,False,,,,
713e136a-6b31-4763-8125-8903779067bc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",177.77632235999954,10,e4190197-000c-42ea-ac4e-6ba1daa51579,3,False,,,False,1.1186584409988427,,,1.9514700140007333,4097.0,7.192999873950612e-05,0.0557261190006102,,False,,,,
de1cf020-40a3-4e9c-970c-c9e72448f3d5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",177.77632736499982,10,e4190197-000c-42ea-ac4e-6ba1daa51579,0,True,True,True,True,1.1840954220006097,1.229389452999385,1.1397255470001255,,,,,,False,,,,
cb105106-fe57-4838-b834-b800cd9b2954,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",181.16359038300104,10,5baa8509-bd42-435b-9eaa-ae4af7d15e3a,0,True,True,True,True,1.1322671750003792,1.3106081030000496,1.129967929000486,,,,,,False,,,,
3ce8588f-6f65-4eb7-86b3-b237bf0fcd7f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",181.1636080490007,10,5baa8509-bd42-435b-9eaa-ae4af7d15e3a,3,False,,,False,1.1836956520000967,,,6.090481033999822,4098.0,7.757800085528288e-05,0.0683356619992991,,False,,,,
add9b863-6f67-479e-8d50-ffeb6dcdfd77,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_1)))']",181.1636129239996,10,5baa8509-bd42-435b-9eaa-ae4af7d15e3a,3,False,,,False,1.2427321240011224,,,1.7732934029991156,4098.0,7.056499998725485e-05,0.0537855069997021,,False,,,,
dcd4417a-238d-46d8-b331-3035603b0fa1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",189.217318215,10,ecf129bf-9f26-456b-81b9-13b861e043fd,1,False,,,False,1.2100607619995571,,,1.77094170700002,4098.0,7.700999958615284e-05,0.0499823079990164,,False,,,,
49ad4b4a-7595-41d8-a673-3e0f252d6e60,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",189.21733642300023,10,ecf129bf-9f26-456b-81b9-13b861e043fd,0,True,True,True,True,1.1880002620000596,1.1689621810000972,1.23643560399978,,,,,,False,,,,
02f75290-a95e-44bc-8f6b-59d78c274f6c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",189.2173413519995,10,ecf129bf-9f26-456b-81b9-13b861e043fd,3,False,,,False,1.2273831679995055,,,6.483691999001167,4098.0,4.468400038604159e-05,0.1072123549984098,,False,,,,
97f3a828-627c-4fda-bad5-3d492dd76181,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",196.6473067780007,10,bb52f313-eff0-4b5f-ae1f-06eae820a064,1,False,,,False,1.2214500110003428,,,1.7975209449996328,4097.0,7.338400064327288e-05,0.0499204410007223,,False,,,,
12531d2e-7c22-4db4-b9da-562d592aa0e7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",196.64732374100092,10,bb52f313-eff0-4b5f-ae1f-06eae820a064,3,False,,,False,1.22298648800097,,,1.845529895999789,4098.0,7.170100070652552e-05,0.0554396999996242,,False,,,,
bcab0653-f06f-4446-91e2-46f0a5582808,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",196.64732896799975,10,bb52f313-eff0-4b5f-ae1f-06eae820a064,0,True,True,True,True,1.21709011799976,1.326677793998897,1.295726760999969,,,,,,False,,,,
