Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
4b30bdaf-ae70-4a62-ab08-34e43d282095,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))']",64.88588126399918,5,cffb5338-f0f6-47a0-977e-146aef0df898,0,True,False,,False,1.4025068560004,1.3704393899970455,,,,,,,False,,,,
0e30f3b1-2c32-40aa-9d21-a5a8a98e09a9,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))']",70.28307512699757,5,969e55a9-203a-459b-90c2-18ee6466a9d9,0,True,False,,False,1.2912367720018665,1.3746303480002098,,,,,,,False,,,,
aa4f27c2-8143-4e36-aa58-7d7cb47c1167,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))']",70.2830976749974,5,969e55a9-203a-459b-90c2-18ee6466a9d9,0,True,False,,False,1.3758757979994698,1.3272483039982037,,,,,,,False,,,,
1efebded-fd54-4d44-b7e3-e5d182538e6f,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",105.30285336599992,6,25705b82-bec6-4075-b12f-226b0af08fec,0,True,False,,False,1.361792059000436,1.4061769920008371,,,,,,,False,,,,
387f5566-5eca-448e-8898-40d6ab9a57eb,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",105.30287913099892,6,25705b82-bec6-4075-b12f-226b0af08fec,0,True,False,,False,1.195257726998534,1.353281079998851,,,,,,,False,,,,
34141964-0cb4-446e-8378-10acefda3a05,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",110.79372069599776,6,3859e65d-262c-4724-94e5-11c34c9ca867,0,True,False,,False,1.2576733599998988,1.392228606997378,,,,,,,False,,,,
ba789c27-8a94-416e-afc7-f1d06fb1c6ad,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",110.79373922599916,6,3859e65d-262c-4724-94e5-11c34c9ca867,0,True,False,,False,1.2918049430008978,1.359063846000936,,,,,,,False,,,,
a80530dd-0bbc-4fe7-b243-73e151ba5455,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",113.54134087799684,6,6bb8a6e8-62dd-4d40-b3a4-3fbddaf01200,0,True,False,,False,1.3286550499979055,1.345293505000882,,,,,,,False,,,,
c4f4ce11-ecd2-4518-bd32-9e7e157e8c13,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",113.54136411400032,6,6bb8a6e8-62dd-4d40-b3a4-3fbddaf01200,0,True,False,,False,1.3739971299983154,1.3500974560010943,,,,,,,False,,,,
231e1412-688f-47e2-9e4b-9a134a83446d,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",118.90737559300032,6,0098ccd4-91d7-4a22-b7f0-78724e2c130e,0,True,False,,False,1.3263341800011403,1.3414147590010543,,,,,,,False,,,,
bb7c9444-ef89-4242-b5e8-bbac77de3a33,"['!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))']",118.9073966859978,6,0098ccd4-91d7-4a22-b7f0-78724e2c130e,0,True,False,,False,1.3300914999999804,1.3722594080027193,,,,,,,False,,,,
