Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
85626265-3145-4d80-9d68-c0e61d7e9468,"['!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",28.468326440000965,3,66abac5a-a68a-43e9-9c32-aa52acac03fb,0,True,False,,False,1.491080249999868,1.48307576300067,,,,,,4,False,,,,,3.0
b165cd09-419d-475b-9eb6-a5b0301238e8,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(color_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!ack_bot_0 & !detect_1 & !speedButton_0 & !color_0 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_seen & color_2 & !detect_2 & !ack_ver_hor_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !atEdge_0 & !detect_0 & !color_seen & !detect_2 & color_2 & !ack_ver_hor_0)']",40.37558309400083,4,75384742-3bdf-47da-bd2e-32dc5f438642,3,False,,,False,1.5991629250002006,,,7.283975413000007,18433.0,8.8004999270197e-05,0.1232477120011026,12,False,,,,,4.0
6e1c50ce-a378-4126-9ceb-0f5a4ee0ce0a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G((!ack_ver_hor_0 & !detect_0 & !color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !color_1 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_seen & !speedButton_0 & !detect_1 & !detect_2 & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & !detect_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0)))']",40.375597848000325,4,75384742-3bdf-47da-bd2e-32dc5f438642,0,False,,,False,1.5423821799995494,,,7.904904233000707,18434.0,3.540008037816733e-07,0.4029432780007482,12,False,,,,,4.0
4b35f2ca-db7f-424a-b9fa-81313a31e852,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G((color_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!ack_bot_0 & !detect_1 & !speedButton_0 & !color_0 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_seen & color_2 & !detect_2 & !ack_ver_hor_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !atEdge_0 & !detect_0 & !color_seen & !detect_2 & color_2 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0 & !color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !color_1 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_seen & !speedButton_0 & !detect_1 & !detect_2 & !(detect_2 & detect_1 & detect_0))))']",40.37560299399957,4,75384742-3bdf-47da-bd2e-32dc5f438642,0,False,,,False,1.6109792480001488,,,7.324535183000989,18434.0,3.109998942818493e-07,0.6125200610003958,12,False,,,,,4.0
e3b30a0a-0fc5-4c16-a6ae-2bdeac1b055a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G(!(!color_0 & !detect_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0))']",40.37560728800054,4,75384742-3bdf-47da-bd2e-32dc5f438642,1,False,,,False,1.6934523279996938,,,6.441707423999105,18433.0,0.0001617870002519,0.0976719840000441,12,False,,,,,4.0
dd064072-ea45-494e-9c81-97b45b7e8a8c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!color_0 & !detect_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0))']",68.56678284600093,4,f0e11884-65f5-43f2-9db4-3a019dea6f3e,0,True,False,,False,1.668895763999899,1.4768214609994177,,,,,,13,False,,,,,4.0
8fdf1a92-9208-4af2-ab43-c9cc896f05af,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(color_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!ack_bot_0 & !detect_1 & !speedButton_0 & !color_0 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_seen & color_2 & !detect_2 & !ack_ver_hor_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !atEdge_0 & !detect_0 & !color_seen & !detect_2 & color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)']",80.56281935200059,5,b165cd09-419d-475b-9eb6-a5b0301238e8,4,False,,,False,1.513681104999705,,,7.100635251999847,18433.0,6.520799979625735e-05,0.3794235740006115,12,False,,,,,5.0
9cba82ff-006b-47ab-bc4c-b77eee26f9e1,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(color_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!ack_bot_0 & !detect_1 & !speedButton_0 & !color_0 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_seen & color_2 & !detect_2 & !ack_ver_hor_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !atEdge_0 & !detect_0 & !color_seen & !detect_2 & color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",80.56284238900116,5,b165cd09-419d-475b-9eb6-a5b0301238e8,3,False,,,False,1.678528834001554,,,7.034129376999772,18434.0,9.967400001187345e-05,0.1054027150003094,12,False,,,,,5.0
e1a32726-4eac-4a5c-95a7-b58f96f414a8,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(color_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!ack_bot_0 & !detect_1 & !speedButton_0 & !color_0 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_seen & color_2 & !detect_2 & !ack_ver_hor_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !atEdge_0 & !detect_0 & !color_seen & !detect_2 & color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",80.56284929499998,5,b165cd09-419d-475b-9eb6-a5b0301238e8,1,False,,,False,1.6191631490000873,,,6.828417033000733,18433.0,8.175299990398344e-05,0.2113439080003445,12,False,,,,,5.0
de477f97-0dbc-4680-8a05-dcd8623b683f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'FALSE', 'G(!(!color_0 & !detect_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0))']",108.2245122280001,5,e3b30a0a-0fc5-4c16-a6ae-2bdeac1b055a,0,True,False,,False,1.5143030349991022,1.3837289290004264,,,,,,13,False,,,,,5.0
24823c75-69f6-4760-8a7d-cd2a80135748,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(color_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!ack_bot_0 & !detect_1 & !speedButton_0 & !color_0 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_seen & color_2 & !detect_2 & !ack_ver_hor_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !atEdge_0 & !detect_0 & !color_seen & !detect_2 & color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(haltButton_0 & !ack_ver_hor_0) & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & color_seen & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !(!ack_bot_0 & !detect_1 & !speedButton_0 & !color_0 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_seen & color_2 & !detect_2 & !ack_ver_hor_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !ack_ver_hor_0 & !detect_1 & color_1 & !(!(!ack_bot_0 & !detect_1 & !speedButton_0 & !color_0 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_seen & color_2 & !detect_2 & !ack_ver_hor_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & speedButton_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !atEdge_0 & !detect_0 & !color_seen & !detect_2 & color_2 & !ack_ver_hor_0) & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0) -> X(!(!atEdge_0 & !ack_ver_hor_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_2 & !color_2 & !ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1)))']",120.378299461001,6,8fdf1a92-9208-4af2-ab43-c9cc896f05af,0,False,,,False,1.5160093159993266,,,6.814913935000732,18434.0,3.240002115489915e-07,1.581834099999469,12,False,,,,,6.0
86537fcf-e25e-4f7d-a544-3d648d4d6135,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', '!(!color_seen & !(!color_2 & color_1 & color_0) & !detect_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !atEdge_0 & !color_0 & !speedButton_0 & !ack_ver_hor_0 & !detect_1 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(color_1 & speedButton_0 & !(!color_1 & !ack_ver_hor_0) & !detect_1 & !(!ack_bot_0 & !detect_1 & !speedButton_0 & !color_0 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !haltButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_seen & color_2 & !detect_2 & !ack_ver_hor_0 & color_1 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2)) & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_0 & !atEdge_0 & !detect_0 & !color_seen & !detect_2 & color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!atEdge_0 & !ack_ver_hor_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_2 & !color_2 & !ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1) -> X(!(!color_0 & !detect_0 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !haltButton_0)))']",120.37831491100042,6,8fdf1a92-9208-4af2-ab43-c9cc896f05af,0,False,,,False,1.5069262469987734,,,7.595507927999279,18434.0,3.7400059227366e-07,0.6081889260003663,12,False,,,,,6.0
