Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
2f2fae0f-3cfb-4a7b-a6ff-6d373a28a1de,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !color_2 & !color_0 & !speedButton_0 & !color_1 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !detect_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(!detect_2 & ack_ver_0 & !color_0 & !ack_bot_0 & ack_hor_0 & !detect_0 & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0))))']",17.397828086999652,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.3999392360001366,,,8.975628469001094,3841.0,7.870003173593432e-07,1.2528391209998515,,False,,,,
3a37ef79-35df-4c10-9f90-98ded585a2fb,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!color_2 & !ack_bot_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0)) -> X(!(!ack_bot_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0)))']",17.39783155400073,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.2774370619990805,,,4.961733156000264,3842.0,8.019997039809823e-07,1.2263378050010942,,False,,,,
0d075d99-ffc0-4772-b82d-be65997e94ff,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G(F(!(!(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & eNV_CONSTRAINT_0_respondsTo_responded & !detect_1 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping))))']",17.397836109999844,2,924484da-70c6-450d-93ca-7799954a5404,0,True,False,,False,1.295657938999284,1.316987190999498,,,,,,,True,,,,
404fc97b-f965-4818-bbfb-8ff46d829999,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)']",17.397839867000584,2,924484da-70c6-450d-93ca-7799954a5404,14,False,,,False,1.2445608449997962,,,5.740117385999838,3841.0,8.68459992489079e-05,0.5669078339997213,,False,,,,
03360e4c-e845-4859-83f4-8462bc57d8fe,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2) -> X(!(!detect_1 & !color_0 & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !ack_ver_0)))']",17.39784468200014,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.2090865110003506,,,9.567152756000723,4097.0,7.220005500130355e-07,1.1475693520005734,,False,,,,
3b42089a-eaf6-430d-8a0f-3449440870f5,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!detect_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !ack_ver_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & !detect_1 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0))))']",17.397848261000036,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.2283004689998052,,,7.383471384000586,4353.0,7.97999746282585e-07,1.1685320979995597,,False,,,,
e31f1794-8144-4b03-9efb-8380ed3ac217,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!detect_2 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(!color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !color_0 & !speedButton_0 & !color_1 & ack_bot_0 & !detect_1 & !detect_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))']",17.397851656000057,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.3127637289999257,,,9.082884884001032,3841.0,6.810005288571119e-07,1.7303550569995425,,False,,,,
7c4f393e-1d15-4ba5-85a5-bf03f0cf2a28,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', 'G((!ack_bot_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2)))']",17.397855000999698,2,924484da-70c6-450d-93ca-7799954a5404,0,False,,,False,1.3259722040002089,,,7.206506999000339,3841.0,3.120003384537995e-07,1.2323109859989927,,False,,,,
8c18441c-0fce-4939-ac15-9395b2a4bcad,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!speedButton_0 & !color_1 & !detect_1 & !color_2 & !ack_ver_0 & !ack_bot_0 & !ack_hor_0 & !detect_0 & !color_0) -> X(!(!speedButton_0 & !color_1 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !detect_0 & ack_hor_0 & ack_ver_0 & color_2 & ack_bot_0 & !detect_2)))']",27.611776383999317,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.4324678859993585,,,7.440846474999489,3841.0,8.490005711792037e-07,1.0778300570000283,,False,,,,
309fb523-9945-4f8d-a343-04131f02a552,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!detect_2 & !color_2 & !ack_bot_0 & !ack_hor_0 & !ack_ver_0) -> X(!(!detect_2 & ack_ver_0 & !speedButton_0 & ack_hor_0 & ack_bot_0 & color_2)))']",27.61178873999961,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.3016264529996988,,,7.987123524000708,3841.0,6.64998879074119e-07,0.4513537809998524,,False,,,,
03555db0-4a2d-47b9-9320-1cefabbf1f08,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) -> X(!(!speedButton_0 & ack_bot_0 & color_2 & !detect_0 & !detect_1 & !color_0 & !color_1 & ack_hor_0 & !detect_2 & ack_ver_0)))']",27.61179342399919,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,3,False,,,False,1.203042319000815,,,5.247459715999867,3841.0,4.65239991171984e-05,0.3201764450004702,,False,,,,
a952b98f-541c-4b1f-ba36-d50b6cd31200,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!color_1 & !detect_1 & ack_hor_0 & !ack_bot_0 & !detect_0 & !color_0 & !ack_ver_0 & !speedButton_0 & !color_2 & !detect_2) -> X(!(!detect_2 & ack_hor_0 & !detect_1 & color_2 & !color_1 & ack_bot_0 & !color_0 & !speedButton_0 & !detect_0 & ack_ver_0)))']",27.611797306999502,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,0,False,,,False,1.3725166389995138,,,5.228209963999689,3841.0,3.899986040778458e-07,0.5473595799994655,,False,,,,
ba48734d-81c2-498f-9cfa-a385a8c17dbe,"['!(!detect_1 & !detect_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0)', 'G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))']",27.611800934000712,2,dc9498de-5698-4f5f-bc01-fb9d52e12cea,3,False,,,False,1.2079155960000207,,,8.705046140999912,3841.0,6.227599988051224e-05,0.2014975760012021,,False,,,,
