Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c28f71e9-0e09-4dfe-960e-34faa2b04a50,"['G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",108.48868798301555,35.272394441999495,105.60836438299157,4,2c82240d-aac6-46bd-90d9-aa04d2be6dfc,1,True,False,N/A,N/A,False,0.05068972602020949,0.19278179004322737,N/A,N/A,2.522418942069635,31,8.515501394867897e-05,0.062096841051243246,True,True,N/A,N/A,N/A,N/A
d7eb9644-6a20-4714-a7d5-02d9c73108c5,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",109.77617172303144,35.27742679300718,108.71791406394914,4,2c82240d-aac6-46bd-90d9-aa04d2be6dfc,6,True,False,N/A,N/A,False,0.04659492790233344,0.17697413195855916,N/A,N/A,0.7115967699792236,9,0.0006173430010676384,0.07978078001178801,True,N/A,N/A,N/A,5,0
a58597e4-982d-4043-96ed-999f90dba208,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",110.14060820697341,37.18944809003733,110.09086440503597,4,e79a3b09-ebf9-4757-b2d8-3a9e287fda16,0,True,True,True,False,True,0.07609352294821292,0.23137581103947014,0.01814824598841369,0.030310457106679678,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4e6ce439-fdce-4086-80cf-648819afa93a,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",112.87791670300066,37.18946647294797,110.30890144896694,4,e79a3b09-ebf9-4757-b2d8-3a9e287fda16,3,True,False,N/A,N/A,False,0.03557920700404793,0.12711397802922875,N/A,N/A,2.1625008080154657,25,8.430494926869869e-05,0.0707128329668194,True,N/A,N/A,N/A,4,0
3ef0de4b-65e8-48ff-aeae-835b8c999650,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))']",113.49546414904762,37.18947434902657,113.41128378803842,4,e79a3b09-ebf9-4757-b2d8-3a9e287fda16,0,True,True,True,False,True,0.10759735992178321,0.42036944802384824,0.026310211047530174,0.056432177079841495,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6d6c759e-7048-46a2-9cdb-77f879a7042d,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",114.29017374501564,38.134005176019855,113.7171236659633,4,d5fbbb5d-e030-4450-b309-e33a2ef578f1,5,True,False,N/A,N/A,False,0.056847773026674986,0.1594610819593072,N/A,N/A,0.2060443179216236,3,8.736003655940294e-05,0.17623240896500647,True,N/A,N/A,N/A,3,0
d895bd49-278f-4722-8129-7cc28a2e4197,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",114.56084764096886,38.13402900798246,114.4955089490395,4,d5fbbb5d-e030-4450-b309-e33a2ef578f1,0,True,True,True,False,True,0.06127746298443526,0.13879670901224017,0.01882335706613958,0.04504366300534457,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
af4e295e-4886-46c7-b8c7-f0c970df3194,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))']",116.19813700404484,38.13403728802223,114.70417951594573,4,d5fbbb5d-e030-4450-b309-e33a2ef578f1,1,True,False,N/A,N/A,False,0.03628669597674161,0.1012483841041103,N/A,N/A,1.1596053509274498,13,6.782892160117626e-05,0.14659368596039712,True,True,N/A,N/A,N/A,N/A
32a04616-5e41-4d0d-a18a-8e1a6b98abe1,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",116.43293608399108,38.134045560029335,116.38826068595517,4,d5fbbb5d-e030-4450-b309-e33a2ef578f1,0,True,True,True,False,True,0.04254279506858438,0.142293979995884,0.01831625506747514,0.025057082995772362,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0aa1b862-4820-4997-aeb7-09ce7367bafd,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",116.84086762799416,39.82992302195635,116.78336144494824,4,45ad0c8b-0573-461a-9cc5-0ec402d3407b,0,True,True,True,False,True,0.050396242062561214,0.29476630594581366,0.018399690045043826,0.0364806269062683,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1dbea0f0-78fb-4abb-8fc4-138eb301a106,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq2)))']",117.853287542006,39.82995882502291,117.04383551003411,4,45ad0c8b-0573-461a-9cc5-0ec402d3407b,0,True,False,N/A,N/A,False,0.03641292091924697,0.16085958993062377,N/A,N/A,0.466612333082594,7,2.0908191800117493e-07,0.06935983791481704,True,N/A,True,N/A,N/A,N/A
d4c30081-fa2d-4f56-95bf-f1e60a7e51f1,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",118.74621928401757,39.829975020023994,118.06006445502862,4,45ad0c8b-0573-461a-9cc5-0ec402d3407b,5,True,False,N/A,N/A,False,0.050624710973352194,0.15082669409457594,N/A,N/A,0.42413512500934303,5,9.141501504927874e-05,0.06730267498642206,True,N/A,N/A,N/A,3,0
ea78460b-c97b-4aaf-9fd0-011ea1fd798f,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",119.29156211204827,40.68811590503901,118.99587958096527,4,593c25de-5c94-49f1-aa0a-d78259764c67,5,True,False,N/A,N/A,False,0.10049202397931367,0.14399069210048765,N/A,N/A,0.08670505101326853,3,0.00013359298463910818,0.07366137998178601,True,N/A,N/A,N/A,3,0
e16db39c-f73a-477d-957d-882808b63b0a,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",120.75521152699366,40.68813347595278,119.46574066195171,4,593c25de-5c94-49f1-aa0a-d78259764c67,2,True,False,N/A,N/A,False,0.055905233952216804,0.1123930630274117,N/A,N/A,0.9146944559179246,21,7.047608960419893e-05,0.18643643194809556,True,N/A,N/A,N/A,1,0
299c883f-131f-4a94-92b0-1d5dbe51d78f,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))']",121.58906006102916,40.68814039696008,120.94821155501995,4,593c25de-5c94-49f1-aa0a-d78259764c67,1,True,False,N/A,N/A,False,0.06451231008395553,0.12315583089366555,N/A,N/A,0.4050518539734185,13,7.421895861625671e-05,0.06578488694503903,True,True,N/A,N/A,N/A,N/A
f8aad87b-9772-484f-8469-3fdd1fe76fde,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",122.86920100194402,40.688146234024316,121.7642907879781,4,593c25de-5c94-49f1-aa0a-d78259764c67,3,True,False,N/A,N/A,False,0.07225569896399975,0.09722808504011482,N/A,N/A,0.8462626379914582,21,9.914196562021971e-05,0.09594877506606281,True,N/A,N/A,N/A,2,0
ade29bbd-8d2e-4759-8349-bcfe4a373196,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",124.43705430300906,41.26345851493534,123.13158783002291,4,2a252448-7096-4018-ba58-4885d2fa2980,2,True,False,N/A,N/A,False,0.11745975201483816,0.13932149298489094,N/A,N/A,1.06756572809536,21,7.729791104793549e-05,0.06870009505655617,True,N/A,N/A,N/A,1,0
677238fc-bc89-4f1b-9183-6ca4479e5bf2,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",124.77085076703224,41.26348195504397,124.71506414795294,4,2a252448-7096-4018-ba58-4885d2fa2980,0,True,True,True,False,True,0.04769781790673733,0.17742272408213466,0.017678759060800076,0.0367494800593704,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f2be8a86-6b7c-426f-8620-4e5ecaac937a,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1)))']",125.09232710802462,41.26348851504736,125.04163978097495,4,2a252448-7096-4018-ba58-4885d2fa2980,0,True,True,True,False,True,0.03568518301472068,0.22947058593854308,0.018254373921081424,0.03100665006786585,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a153c3d-ec26-4ac4-8944-95b09f1b3b11,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",127.918245748966,52.20700507995207,125.92621629999485,5,f23eb9df-8f1a-4c16-aed9-0770f46838ca,6,True,False,N/A,N/A,False,0.10599758208263665,0.6815660549327731,N/A,N/A,1.3935046159895137,23,0.00025057897437363863,0.0794192609610036,True,N/A,N/A,N/A,5,0
c1a9f7da-21f2-4f25-9712-0076ccdac9d5,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0) & !(hmaster1 & hbusreq0) & !(hmaster0 & hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",131.65579183993395,52.20702422200702,128.2625796099892,5,f23eb9df-8f1a-4c16-aed9-0770f46838ca,1,True,False,N/A,N/A,False,0.10529495403170586,0.23376258497592062,N/A,N/A,3.048835984081961,49,8.854595944285393e-05,0.06963551801163703,True,True,N/A,N/A,N/A,N/A
0a3a2fac-cde1-4b6b-80e5-ddd983934a2c,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",133.7192717839498,52.207032028003596,132.15106510999613,5,f23eb9df-8f1a-4c16-aed9-0770f46838ca,4,True,False,N/A,N/A,False,0.06970941904000938,0.42050693300552666,N/A,N/A,1.2146074089687318,23,8.173601236194372e-05,0.07722503202967346,True,N/A,N/A,N/A,3,0
afc23e6c-1ff0-4770-91b0-a3fed06bbbd6,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",169.48131340602413,52.20703972200863,134.7087957719341,5,f23eb9df-8f1a-4c16-aed9-0770f46838ca,7,True,False,N/A,N/A,False,0.1361678900429979,0.8479705139761791,N/A,N/A,25.297968975035474,606,0.0001114279730245471,0.14394341106526554,True,N/A,N/A,N/A,18,1
8dfdb2b2-d08b-47c8-8e3c-b1b9967dcde8,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq0 & hmaster0) & !(hbusreq0 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",191.46059729601257,55.68715532403439,188.56922029796988,5,b94c81f4-09a3-4a65-b4aa-acbd0b153218,0,True,False,N/A,N/A,False,0.15620920003857464,18.924066758016124,N/A,N/A,2.094472098047845,39,2.08965502679348e-07,0.09070861293002963,True,N/A,True,N/A,N/A,N/A
412ba185-c0ba-4517-9255-556c191a40bc,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",195.5923472479917,55.68717467202805,192.51465505396482,5,b94c81f4-09a3-4a65-b4aa-acbd0b153218,6,True,False,N/A,N/A,False,0.2408180000493303,0.807630083989352,N/A,N/A,2.6012906678952277,37,9.728502482175827e-05,0.09031837503425777,True,N/A,N/A,N/A,5,0
f1fcfaa3-1512-4b05-b68c-bd8f6f00211b,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",245.97634467901662,55.6871821009554,196.67930127994623,5,b94c81f4-09a3-4a65-b4aa-acbd0b153218,8,True,False,N/A,N/A,False,0.13885628804564476,0.9427045680349693,N/A,N/A,38.20429185999092,846,0.0001078250352293253,0.1375133100664243,True,N/A,N/A,N/A,13,2
2bd35ae3-ac6a-4638-ae71-172da278ee1d,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",250.70656095002778,56.6897908099927,246.4774695689557,5,26c6be48-33ad-4c11-ba0c-daf67bb4c931,4,True,False,N/A,N/A,False,0.16986178699880838,0.32351283193565905,N/A,N/A,3.6869027368957177,33,8.374499157071114e-05,0.2031156059820205,True,N/A,N/A,N/A,4,0
c23159cd-62ab-4f9f-b82d-35a9ee8ae894,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",255.04621097701602,56.689816548954695,251.04026149702258,5,26c6be48-33ad-4c11-ba0c-daf67bb4c931,4,True,False,N/A,N/A,False,0.0625291729811579,0.22491468500811607,N/A,N/A,3.529576294007711,37,0.0001357230357825756,0.24095175706315786,True,N/A,N/A,N/A,3,0
b2c87907-2d92-46ca-b616-44e1ed409028,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hready & hbusreq1) & !(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",256.2581877040211,56.68982245703228,255.28787978901528,5,26c6be48-33ad-4c11-ba0c-daf67bb4c931,1,True,False,N/A,N/A,False,0.06887200695928186,0.1668962959665805,N/A,N/A,0.6135676678968593,7,7.243501022458076e-05,0.0958479919936508,True,True,N/A,N/A,N/A,N/A
0fce9be7-3210-4eb9-ac48-b4e0fb7ff1db,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",258.30567309702747,56.68982861295808,256.5292124210391,5,26c6be48-33ad-4c11-ba0c-daf67bb4c931,3,True,False,N/A,N/A,False,0.13670370809268206,0.12878870405256748,N/A,N/A,1.474468042026274,23,8.020293898880482e-05,0.10737940692342818,True,N/A,N/A,N/A,2,0
29f86247-e102-49c1-b9e5-b63d9afdbef1,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",264.2851052619517,56.689833936979994,264.1454519239487,5,26c6be48-33ad-4c11-ba0c-daf67bb4c931,0,True,True,True,False,True,0.1733305410016328,5.66065177298151,0.08998719498049468,0.04710092907771468,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2324b6a7-b769-4df3-9348-261e988475d6,"['G(!(hready))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",264.491875341977,62.20650933403522,264.44953606603667,5,0dfbcec5-c8e1-4ea1-a9c2-c7581b5712a6,0,True,True,True,False,True,0.0395569340325892,0.11912119889166206,0.016816622926853597,0.024127262993715703,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f26226ef-dcc6-44f3-a381-834be69b7641,"['G(!(hready))', 'G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",264.66443506698124,66.30608068499714,264.6209007919533,5,21c8a514-fb27-46c8-b829-3a8cf4b671c5,0,True,True,True,False,True,0.03358093195129186,0.05054768593981862,0.016197012038901448,0.025934782926924527,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab31247c-713c-43b2-a251-f4a9201a201f,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(!hready) & !(hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",273.768059266964,66.30611142795533,266.0190338549437,5,21c8a514-fb27-46c8-b829-3a8cf4b671c5,1,True,False,N/A,N/A,False,0.07813084591180086,1.2323466939851642,N/A,N/A,6.288608898990788,158,7.467903196811676e-05,0.12248273193836212,True,True,N/A,N/A,N/A,N/A
c97d7fa4-ff57-4f02-a173-53330f992618,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1) -> X(!(!hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",321.6502885919763,66.30611925793346,275.6966209729435,5,21c8a514-fb27-46c8-b829-3a8cf4b671c5,5,True,False,N/A,N/A,False,0.12525742803700268,1.7980190380476415,N/A,N/A,35.62606194592081,533,0.00011363206431269646,0.12872846005484462,True,N/A,N/A,N/A,6,0
7db32197-ee38-4d27-b38a-e547752487e0,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",326.746977205039,67.21550555503927,322.24190894002095,5,6936e220-ab00-4066-a32f-87113075265e,4,True,False,N/A,N/A,False,0.18885440193116665,0.3950710669159889,N/A,N/A,3.979264157009311,37,8.027791045606136e-05,0.11713488691020757,True,N/A,N/A,N/A,6,0
86498cd6-9d92-4944-9543-871b5240d990,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hready) & !(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",328.1909800770227,67.2155291379895,327.02192739304155,5,6936e220-ab00-4066-a32f-87113075265e,1,True,False,N/A,N/A,False,0.05886563204694539,0.16948808101005852,N/A,N/A,0.6520317470422015,7,0.00019030296243727207,0.2340227789245546,True,True,N/A,N/A,N/A,N/A
58028bbf-1937-4a88-935d-e6ad0f936ff6,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",332.54530482098926,67.21553489600774,328.5400689350208,5,6936e220-ab00-4066-a32f-87113075265e,3,True,False,N/A,N/A,False,0.0788144679972902,0.2633214690722525,N/A,N/A,3.473841198021546,33,8.207804057747126e-05,0.2889962620101869,True,N/A,N/A,N/A,2,0
674234f1-bc1c-48b2-9729-ff46e792e542,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",334.8069273229921,67.2155403009383,332.83713165693916,5,6936e220-ab00-4066-a32f-87113075265e,3,True,False,N/A,N/A,False,0.1475146459415555,0.133042981964536,N/A,N/A,1.654199315002188,23,0.00018614402506500483,0.11279534397181123,True,N/A,N/A,N/A,2,0
986a9cc8-e548-4145-9be0-33f45bdd3dd4,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hgrant0 & hready) -> X(!(hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",335.3274649500381,71.27574001403991,335.24383105593733,5,dd03f47e-92bd-4d85-9863-320b330db14b,0,True,True,True,False,True,0.06867649999912828,0.3606182240182534,0.020876706927083433,0.06121633294969797,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2430f569-a575-4f00-ac71-a3a54633da9b,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq2 & hgrant0 & hready) & !(hready & hgrant0 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",341.6311188020045,71.27575662103482,335.5110145159997,5,dd03f47e-92bd-4d85-9863-320b330db14b,4,True,False,N/A,N/A,False,0.033936078078113496,0.14406143501400948,N/A,N/A,5.709389528026804,53,0.00022292102221399546,0.1225994840497151,True,N/A,N/A,N/A,3,0
c030b3c2-e247-46a8-9b44-3a49a41fb14f,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hready & hgrant0 & hbusreq2) -> X(!(hbusreq2 & hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",341.93799411994405,71.27576645300724,341.8934292229824,5,dd03f47e-92bd-4d85-9863-320b330db14b,0,True,True,True,False,True,0.06242780899628997,0.19285942998249084,0.01840287004597485,0.024761205073446035,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0aac4914-0c40-455c-988f-659ad109ad99,"['G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",347.6394085950451,77.55105689901393,342.78647003904916,5,3c4d9bf4-f515-4856-b14c-848d3589c059,7,True,False,N/A,N/A,False,0.13131096807774156,0.6758224199293181,N/A,N/A,3.771022685104981,43,0.000129997031763196,0.2764111419674009,True,N/A,N/A,N/A,6,0
cd045a44-c11e-47d7-8c2c-5ed4712b6eac,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",354.30889515799936,77.55108817794826,348.5829066990409,5,3c4d9bf4-f515-4856-b14c-848d3589c059,10,True,False,N/A,N/A,False,0.17344518203753978,0.7646280330372974,N/A,N/A,4.982659274013713,57,0.00011161400470882654,0.25962966796942055,True,N/A,N/A,N/A,9,0
