Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
e4946b10-28cd-4de6-9d67-ee3cf9c86203,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))']",32.024322313955054,17.86677967500873,28.4527152919909,3,609441fd-d90e-42bc-8cf6-f032707a8e66,1,True,False,N/A,N/A,False,0.0772936720168218,0.1211781119927764,N/A,N/A,3.3452025989536196,19,7.815705612301826e-05,0.050062477006576955,True,True,N/A,N/A,N/A,N/A
4357868e-f955-49ec-a87f-26859b48c3f1,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",32.42323293397203,17.866796721005812,32.357650798978284,3,609441fd-d90e-42bc-8cf6-f032707a8e66,0,True,True,True,True,True,0.08483298902865499,0.24320538097526878,0.03107192099560052,0.03271283907815814,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b906033-aadf-432f-9d94-0e6f95258f7a,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",33.50540989194997,17.8668084560195,32.58818586496636,3,609441fd-d90e-42bc-8cf6-f032707a8e66,5,True,False,N/A,N/A,False,0.050897006993182003,0.10872513393405825,N/A,N/A,0.6786200669594109,5,0.00010376004502177238,0.04987677210010588,True,N/A,N/A,N/A,3,0
97160b59-9d42-4674-9716-812a808c3bf8,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",34.56476691493299,17.866815819987096,33.68012215499766,3,609441fd-d90e-42bc-8cf6-f032707a8e66,5,True,False,N/A,N/A,False,0.05299680703319609,0.11646432790439576,N/A,N/A,0.7021388539578766,5,0.00030539301224052906,0.05611941299866885,True,N/A,N/A,N/A,3,0
e56887a7-967b-469c-8d92-6935fc63011f,"['G((!hready & hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",39.54034407599829,19.096510594012216,34.780051873996854,4,64c03f10-2710-46fe-8307-b0e6e66c853d,3,True,False,N/A,N/A,False,0.08778221998363733,0.12090519303455949,N/A,N/A,4.552265878999606,23,0.00019522302318364382,0.056726129027083516,True,N/A,N/A,N/A,2,0
79084540-1039-428d-bbd8-836937e2a549,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",49.839508195989765,19.096530208946206,41.353567484999076,4,64c03f10-2710-46fe-8307-b0e6e66c853d,2,True,False,N/A,N/A,False,1.550384615897201,0.25622333004139364,N/A,N/A,8.125581833068281,33,7.184396963566542e-05,0.05625189491547644,True,N/A,N/A,N/A,3,1
fcebc294-1c86-4256-a798-da356a52443a,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",54.10866465198342,19.096538905985653,50.103979790001176,4,64c03f10-2710-46fe-8307-b0e6e66c853d,3,True,False,N/A,N/A,False,0.08316566597204655,0.17358832294121385,N/A,N/A,3.734120383975096,23,7.58949900045991e-05,0.05227204202674329,True,N/A,N/A,N/A,2,0
69145e2f-18e4-44de-8c31-e95530fe30c1,"['G((!hready & hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",59.27167496702168,19.096546613960527,54.31894976994954,4,64c03f10-2710-46fe-8307-b0e6e66c853d,4,True,False,N/A,N/A,False,0.07358922401908785,0.1312736209947616,N/A,N/A,4.72467568598222,23,8.148397319018841e-05,0.05875214992556721,True,N/A,N/A,N/A,4,0
f603724e-a4c5-4c66-aadd-7ef5f8b47dfb,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready) & !(!hready & hbusreq1)))']",60.83040139591321,19.096553282928653,59.50489410699811,4,64c03f10-2710-46fe-8307-b0e6e66c853d,1,True,False,N/A,N/A,False,0.06684546393807977,0.16089553595520556,N/A,N/A,1.0223645119694993,7,0.00018328602891415358,0.051102338009513915,True,True,N/A,N/A,N/A,N/A
043bb735-c976-4b80-aad9-d0b078799603,"['G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",70.17404730699491,19.096565564977936,61.03041658794973,4,64c03f10-2710-46fe-8307-b0e6e66c853d,5,True,False,N/A,N/A,False,0.0874035480665043,0.10594019596464932,N/A,N/A,8.877825175062753,37,8.838600479066372e-05,0.06757949502207339,True,N/A,N/A,N/A,12,0
d1aae944-db8d-417b-8522-33a94d5c1bb2,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",78.88127687899396,20.716903635999188,70.47792437497992,4,22d715cb-0173-40fa-baeb-41155968e1bb,4,True,False,N/A,N/A,False,0.07336572301574051,0.18259909097105265,N/A,N/A,8.00795616209507,49,8.454301860183477e-05,0.061538145993836224,True,N/A,N/A,N/A,3,0
87d78761-1229-4d23-892c-c90cf6ce21e5,"['G((hbusreq1 & !hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",88.9064518349478,20.716920444974676,79.17797379894182,4,22d715cb-0173-40fa-baeb-41155968e1bb,4,True,False,N/A,N/A,False,0.08762650797143579,0.20316475699655712,N/A,N/A,9.411240186076611,49,0.0002338479971513152,0.06329068203922361,True,N/A,N/A,N/A,3,0
68037066-fe6f-42f1-b69d-e48fdf3fb4b4,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",103.55161670898087,20.716928267967887,89.12412355991546,4,22d715cb-0173-40fa-baeb-41155968e1bb,5,True,False,N/A,N/A,False,0.09850814694073051,0.112675920012407,N/A,N/A,14.086804124061018,53,0.00014719099272042513,0.10507033800240606,True,N/A,N/A,N/A,15,0
4e0cda1c-5993-4b53-ac60-0c36bfeb6f90,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",117.44217690092046,20.716934751020744,103.82661069999449,4,22d715cb-0173-40fa-baeb-41155968e1bb,5,True,False,N/A,N/A,False,0.08873143000528216,0.18003949103876948,N/A,N/A,13.221736986073665,49,0.0002266110386699438,0.07604822900611907,True,N/A,N/A,N/A,6,0
2961269b-87c4-4e6e-a2d3-4e173504a7cb,"['G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready) & !(!hready & hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1)))']",119.56315366202034,20.716940750018694,117.7940427599242,4,22d715cb-0173-40fa-baeb-41155968e1bb,1,True,False,N/A,N/A,False,0.11335966107435524,0.22971400897949934,N/A,N/A,1.4137906220275909,9,7.706508040428162e-05,0.06413249298930168,True,True,N/A,N/A,N/A,N/A
dc1c0a89-bab4-4285-8f3c-1df90a1ae710,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",119.984074656968,24.125493175000884,119.92930317402352,4,8e16927a-4189-4e9c-b707-c4eee454e0ff,0,True,True,True,True,True,0.08308936294633895,0.17445878800936043,0.019411896006204188,0.03393003507517278,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
90b36072-e6dd-4808-88e9-ef2feb74d245,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",123.47090677591041,24.12551161600277,120.16510340897366,4,8e16927a-4189-4e9c-b707-c4eee454e0ff,2,True,False,N/A,N/A,False,0.07505812402814627,0.10062628204468638,N/A,N/A,2.971113195992075,21,7.385399658232927e-05,0.06070421705953777,True,N/A,N/A,N/A,1,0
16552121-6ae5-419e-bf3b-2edd4ae73912,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1)))']",123.87072404602077,24.12552229000721,123.81976200698409,4,8e16927a-4189-4e9c-b707-c4eee454e0ff,0,True,True,True,True,True,0.09096749394666404,0.252421512035653,0.01737177395261824,0.0322852119570598,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c69f190-f204-4f2c-b392-1d8e9d6b34a9,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",126.79650111391675,24.778860126971267,124.12670872197486,4,11e95615-72c7-4a7c-98a8-766b05e00429,4,True,False,N/A,N/A,False,0.11094231496099383,0.10506329103372991,N/A,N/A,2.4525089639937505,17,8.881010580807924e-05,0.06237684504594654,True,N/A,N/A,N/A,5,0
a5b9c2b1-fb47-4e92-abed-02d75ed21b8f,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",131.23063063598238,24.778875364921987,126.9776097779395,4,11e95615-72c7-4a7c-98a8-766b05e00429,4,True,False,N/A,N/A,False,0.06510825897566974,0.11073690804187208,N/A,N/A,4.017241564928554,17,0.00015603494830429554,0.09505459305364639,True,N/A,N/A,N/A,2,0
96effe51-3b80-4217-a9aa-ed8dc14781d5,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))']",136.3933735829778,24.77888223901391,131.39303070295136,4,11e95615-72c7-4a7c-98a8-766b05e00429,2,True,False,N/A,N/A,False,0.08268941007554531,0.07398745999671519,N/A,N/A,4.814841770916246,21,7.151009049266577e-05,0.060857306933030486,True,N/A,N/A,N/A,3,1
47fc4804-b120-4782-94cd-18c5761f60eb,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster1) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))']",137.50267512595747,24.778889414970763,136.5879383860156,4,11e95615-72c7-4a7c-98a8-766b05e00429,1,True,False,N/A,N/A,False,0.05261305603198707,0.13662552705500275,N/A,N/A,0.6694199930643663,5,7.749302312731743e-05,0.058293553069233894,True,True,N/A,N/A,N/A,N/A
18166720-0e3d-4b55-a86c-9ca83bcf3463,"['G((!hready & hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",152.1414575849194,26.67795846692752,141.4558908320032,4,5231e9d6-2e53-467d-a509-7e4eefd83aee,4,True,False,N/A,N/A,False,0.07266350206919014,3.8362277030246332,N/A,N/A,10.296282975934446,45,0.0002050579059869051,0.08761014905758202,True,N/A,N/A,N/A,8,0
8a503f00-733a-4290-831a-bf92363afb9f,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",160.91366145492066,26.677975134924054,152.54686151701026,4,5231e9d6-2e53-467d-a509-7e4eefd83aee,5,True,False,N/A,N/A,False,0.12284148205071688,0.275607842952013,N/A,N/A,8.086570193059742,45,8.798402268439531e-05,0.06490097602363676,True,N/A,N/A,N/A,4,0
25c29d67-435a-4007-a6e5-91eb5dff8775,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",179.03429981099907,26.677984339999966,161.1983227910241,4,5231e9d6-2e53-467d-a509-7e4eefd83aee,4,True,False,N/A,N/A,False,0.0780841939849779,0.20080001396127045,N/A,N/A,17.48483145190403,65,0.00011139095295220613,0.0727369599044323,True,N/A,N/A,N/A,8,0
f39d48c9-f0e2-4be7-884d-f8e1fbbf23b3,"['G((hbusreq1 & !hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",189.8055531779537,26.67799147590995,179.44488481793087,4,5231e9d6-2e53-467d-a509-7e4eefd83aee,5,True,False,N/A,N/A,False,0.20397681696340442,0.19798585295211524,N/A,N/A,10.034481146023609,45,8.879497181624174e-05,0.06955887307412922,True,N/A,N/A,N/A,8,0
2a338e14-c3bd-4689-ad90-ad73d722d53b,"['G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",208.88431459502317,26.677997629973106,190.02454099000897,4,5231e9d6-2e53-467d-a509-7e4eefd83aee,3,True,False,N/A,N/A,False,0.08726112800650299,0.1266778240678832,N/A,N/A,18.559003502945416,69,7.885007653385401e-05,0.06866032001562417,True,N/A,N/A,N/A,4,0
da693ef6-f7bf-4538-8b77-951c612bb91c,"['G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",211.4008056439925,26.678003437933512,209.12778803997207,4,5231e9d6-2e53-467d-a509-7e4eefd83aee,1,True,False,N/A,N/A,False,0.08280996908433735,0.1553401469718665,N/A,N/A,1.862381658051163,11,8.129200432449579e-05,0.1636779400287196,True,True,N/A,N/A,N/A,N/A
8aaa08f3-47bb-4411-8b21-1d1dc9b01cb5,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",218.88371813099366,28.246763699920848,211.63397930795327,4,df89e5dc-667d-4d29-8938-eaf978bdceda,4,True,False,N/A,N/A,False,0.08052724506706,0.11020969192031771,N/A,N/A,6.909449200029485,49,8.58349958434701e-05,0.07504586805589497,True,N/A,N/A,N/A,6,0
ee2541ca-445d-4368-8561-dd1f98a3d469,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",220.94082506198902,28.246778971981257,219.19991318392567,4,df89e5dc-667d-4d29-8938-eaf978bdceda,1,True,False,N/A,N/A,False,0.09140764200128615,0.21924954396672547,N/A,N/A,1.4523225160082802,9,7.798499427735806e-05,0.060778783983550966,True,True,N/A,N/A,N/A,N/A
9d76b4cf-8fac-48bc-b7a0-db66221a5bd0,"['G((!hready & hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",229.6311930869706,28.24678592791315,221.12888004700653,4,df89e5dc-667d-4d29-8938-eaf978bdceda,4,True,False,N/A,N/A,False,0.07656962901819497,0.10601916094310582,N/A,N/A,8.262866278993897,49,8.886109571903944e-05,0.06820286996662617,True,N/A,N/A,N/A,6,0
2264249f-f0b2-4863-9826-d5cc75106c8c,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",242.13254643499386,28.246797452913597,229.83504774898756,4,df89e5dc-667d-4d29-8938-eaf978bdceda,4,True,False,N/A,N/A,False,0.0546258749673143,0.1439676630543545,N/A,N/A,12.013396928901784,49,8.383998647332191e-05,0.07081356004346162,True,N/A,N/A,N/A,3,0
e3c297c2-8ced-4a84-8eed-1e7494c70e0a,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",255.46071175392717,28.246808624011464,242.32158574997447,4,df89e5dc-667d-4d29-8938-eaf978bdceda,4,True,False,N/A,N/A,False,0.06972374697215855,0.11208562401589006,N/A,N/A,12.860655535943806,53,0.00010128901340067387,0.07326244399882853,True,N/A,N/A,N/A,6,0
a9a16db2-4316-4f7d-b46e-d8fd75d3078b,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",259.67957544501405,33.504027789924294,255.70958881801926,4,6b906033-aadf-432f-9d94-0e6f95258f7a,3,True,False,N/A,N/A,False,0.07183443405665457,0.08888190996367484,N/A,N/A,3.7646691109985113,23,7.772399112582207e-05,0.06860423705074936,True,N/A,N/A,N/A,2,0
db8118ab-f478-4f84-bca9-5c492452ecd6,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",268.38086808798835,33.50404623092618,259.83691801095847,4,6b906033-aadf-432f-9d94-0e6f95258f7a,3,True,False,N/A,N/A,False,0.05159751791507006,0.1002124670194462,N/A,N/A,8.06055471394211,33,9.912403766065836e-05,0.24272627499885857,True,N/A,N/A,N/A,2,0
