Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d3e48abd-0086-4bc8-95ca-89b55299933a,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready & !hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",92.07040694693569,18.831883556907997,92.03480254695751,4,c83db6ed-b52f-4746-9579-e3ea05228a52,0,True,True,True,False,True,0.02972155506722629,0.09358434996102005,0.016892375075258315,0.017464643926359713,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c514d571-9d36-4da5-9154-6b7adc34af45,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",105.26895957696252,18.83192407095339,92.34464174497407,4,c83db6ed-b52f-4746-9579-e3ea05228a52,0,True,False,N/A,N/A,False,0.027898591943085194,0.2173135579796508,N/A,N/A,12.092351648956537,3616,2.270098775625229e-07,0.07646844396367669,True,N/A,True,N/A,N/A,N/A
aebaaa5d-346d-45a5-8130-b247b38a3f40,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",108.18348508991767,18.831930430955254,105.46923105092719,4,c83db6ed-b52f-4746-9579-e3ea05228a52,11,True,False,N/A,N/A,False,0.06362615700345486,0.13035385799594223,N/A,N/A,1.660391783923842,772,0.00013637193478643894,0.09522469795774668,True,N/A,N/A,N/A,13,0
49de563c-b1c3-4697-b9e8-b6a7c8ad3680,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hready & hgrant1) -> X(!(!hready)))']",110.54153976391535,18.831935607944615,108.3435303219594,4,c83db6ed-b52f-4746-9579-e3ea05228a52,0,True,False,N/A,N/A,False,0.06932531099300832,0.08461177500430495,N/A,N/A,1.2848341719945893,612,2.1094456315040588e-07,0.08442856906913221,True,N/A,True,N/A,N/A,N/A
ffb4ac44-8221-4335-872b-832787cff80e,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(!hgrant0 & hmaster0 & hready & hbusreq0)))']",114.00617885298561,21.18864746799227,110.77178810792975,4,adfd8175-7f79-43be-83db-7a00fe49956a,11,True,False,N/A,N/A,False,0.06226330099161714,0.1629065270535648,N/A,N/A,1.4933424750342965,699,0.00013409298844635487,0.09207765501923859,True,N/A,N/A,N/A,13,0
362bff6e-73cd-42bc-8953-aaa00508258b,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & hgrant1) -> X(!(!hready)))']",114.20724429492839,21.188668979913928,114.18365208792966,4,adfd8175-7f79-43be-83db-7a00fe49956a,0,True,True,True,False,True,0.06432246102485806,0.10822743305470794,0.010103587061166763,0.012122708954848349,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aa5d7bbe-e82f-4e59-9607-316d35bd3d08,"['G((!hgrant0 & hmaster0 & hready & hbusreq0) -> X(!(hbusreq0)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",114.36307493399363,21.1886761499336,114.33887075493112,4,adfd8175-7f79-43be-83db-7a00fe49956a,0,True,True,True,False,True,0.024046377977356315,0.09887821692973375,0.009692211984656751,0.010166550055146217,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f70d2f0-3582-4922-aeda-57e057462776,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))']",114.50810950098094,24.36390691495035,114.48388862190768,4,fbdb0220-38ba-45ca-a9bf-79a0524eb9b2,0,True,True,True,False,True,0.06131708808243275,0.05421499896328896,0.010663141962140799,0.012095362995751202,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
76f6bf4a-2f84-4c59-ba4d-5c07368a7d41,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hready & hgrant0 & hbusreq1)))']",114.6305427569896,24.363927114987746,114.6079338369891,4,fbdb0220-38ba-45ca-a9bf-79a0524eb9b2,0,True,True,True,False,True,0.032565567060373724,0.06193699699360877,0.010629037045873702,0.010615964070893824,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
45fe6390-16bf-4300-a284-c7a31a2b09fb,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((!start) -> X(!(hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",115.6857850839151,25.579378106980585,114.7533410449978,4,f47a911f-ca68-4ea2-bb15-1518cb365d19,0,True,False,N/A,N/A,False,0.06151863094419241,0.05525726999621838,N/A,N/A,0.2106237430125475,203,2.4598557502031326e-07,0.19158926093950868,True,N/A,True,N/A,N/A,N/A
2bc79277-18b5-427d-a497-d15e000deb0f,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",116.65235166391358,25.579398637986742,115.81548190989997,4,f47a911f-ca68-4ea2-bb15-1518cb365d19,7,True,False,N/A,N/A,False,0.06293510808609426,0.06132032594177872,N/A,N/A,0.3512403410859406,297,7.693504448980093e-05,0.10056721104774624,True,N/A,N/A,N/A,11,1
28e35579-0d63-4728-84b5-526e96847a8c,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",117.60598121292423,25.579407082987018,116.78530261293054,4,f47a911f-ca68-4ea2-bb15-1518cb365d19,5,True,False,N/A,N/A,False,0.06926420493982732,0.0583519849460572,N/A,N/A,0.3556399759836495,297,9.380397386848927e-05,0.08164956897962838,True,N/A,N/A,N/A,4,0
103ea6ff-69ef-4249-a64b-2757be7fc947,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & hready & !hgrant0 & !start) -> X(!(hburst1 & !hburst0 & !hready)))']",118.74617581896018,25.579414393985644,117.70972893200815,4,f47a911f-ca68-4ea2-bb15-1518cb365d19,4,True,False,N/A,N/A,False,0.05109739291947335,0.04739895602688193,N/A,N/A,0.4381573940627277,354,8.818600326776505e-05,0.09293714491650462,True,N/A,N/A,N/A,11,0
33baa61c-056d-4040-830c-c37e705f8490,"['G(!(hburst1 & !hburst0 & !hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",120.03328505693935,25.579419996007346,118.88305908697657,4,f47a911f-ca68-4ea2-bb15-1518cb365d19,0,True,False,N/A,N/A,False,0.0529973569791764,0.07881474890746176,N/A,N/A,0.5124038940994069,413,2.2794120013713837e-07,0.07664372900035232,True,N/A,True,N/A,N/A,N/A
2a256516-8e56-4580-bfcf-fba814de79fc,"['G((!hburst1 & hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",121.0541549299378,25.579425578005612,120.18146410095505,4,f47a911f-ca68-4ea2-bb15-1518cb365d19,5,True,False,N/A,N/A,False,0.05103105097077787,0.08509950200095773,N/A,N/A,0.2943360609933734,241,0.00011010607704520226,0.08367412106599659,True,N/A,N/A,N/A,6,0
1df28398-f8d0-4b26-aac8-5e459931b29e,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",121.2882256899029,26.965830127010122,121.24691957898904,4,9984ce6b-a6c8-4b93-ba34-957a66d39a51,0,True,True,True,False,True,0.09594820707570761,0.08926281600724906,0.011492519988678396,0.02838640206027776,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
71136189-5d19-43ec-b684-0a904fa5ba67,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!start & hready & locked) -> X(!(!hburst0 & hready & hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",121.40706917899661,26.96585046092514,121.3811413180083,4,9984ce6b-a6c8-4b93-ba34-957a66d39a51,0,True,True,True,False,True,0.030922106001526117,0.05537527601700276,0.010852035949938,0.013680175063200295,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2f0c474b-95be-44ed-982c-95e2979cd2fa,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",122.49504844890907,26.965857442934066,121.50051324395463,4,9984ce6b-a6c8-4b93-ba34-957a66d39a51,5,True,False,N/A,N/A,False,0.03675679990556091,0.05154307698830962,N/A,N/A,0.443490169942379,354,0.00010338111314922571,0.07713137392420322,True,N/A,N/A,N/A,6,0
28da43bd-e6d0-4d12-aa44-1dc5065cb67f,"['G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",125.02566282800399,26.965863207005896,122.69108612497803,4,9984ce6b-a6c8-4b93-ba34-957a66d39a51,4,True,False,N/A,N/A,False,0.06324650894384831,0.1279710860690102,N/A,N/A,1.519290451076813,836,0.0001084629911929369,0.0840017570881173,True,N/A,N/A,N/A,4,0
381fb303-4f92-4639-95d2-7bdd831b3b6a,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",126.84595751098823,28.1291179159889,125.20626814197749,4,5c6a505d-6084-4073-b3a8-e63dfef33da0,6,True,False,N/A,N/A,False,0.08495642396155745,0.0902361759217456,N/A,N/A,0.7842635409906507,634,9.867898188531399e-05,0.07747381902299821,True,N/A,N/A,N/A,5,0
e78ab0f8-9435-4d8a-b434-3d30f474a6d6,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & !hburst1 & hready) -> X(!(hready)))']",127.98283751192503,28.12913746398408,127.01114355295431,4,5c6a505d-6084-4073-b3a8-e63dfef33da0,6,True,False,N/A,N/A,False,0.07291809690650553,0.08718222903553396,N/A,N/A,0.3728708870476112,240,0.00026467395946383476,0.09608927590306848,True,N/A,N/A,N/A,6,0
0635a07a-ed5e-4941-ae05-80bee257300f,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",129.21350409195293,28.129145322949626,128.1370065920055,4,5c6a505d-6084-4073-b3a8-e63dfef33da0,4,True,False,N/A,N/A,False,0.08163991605397314,0.06628878903575242,N/A,N/A,0.5860130960354581,290,8.701602928340435e-05,0.08721070108003914,True,N/A,N/A,N/A,7,0
570bb23c-1621-4376-b7bf-d9ec610da69d,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & hready & !hgrant0 & !start) -> X(!(!hburst0 & hburst1 & !hready)))']",130.53888647898566,28.12915754900314,129.34544064395595,4,5c6a505d-6084-4073-b3a8-e63dfef33da0,7,True,False,N/A,N/A,False,0.043191893957555294,0.04752990894485265,N/A,N/A,0.6230925628915429,354,0.00010633701458573341,0.08555786195211112,True,N/A,N/A,N/A,9,0
5ca1c963-54d0-427d-baf2-75829667f6b8,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",131.73874152998906,28.129163254983723,130.661864656955,4,5c6a505d-6084-4073-b3a8-e63dfef33da0,11,True,False,N/A,N/A,False,0.04955241899006069,0.06847110693342984,N/A,N/A,0.551865607034415,409,0.00020238000433892012,0.12593258207198232,True,N/A,N/A,N/A,23,3
683fe32d-a7f9-433a-bcb1-2d9b470e4148,"['G(!(hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",133.08084780699573,28.129168792976998,131.9141475399956,4,5c6a505d-6084-4073-b3a8-e63dfef33da0,6,True,False,N/A,N/A,False,0.06947804300580174,0.10098251595627517,N/A,N/A,0.418150910991244,357,0.00010306097101420164,0.08434773189947009,True,N/A,N/A,N/A,8,0
39a34e81-3ba1-496a-82b2-dd2565308373,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",134.0838947299635,28.129174201982096,133.20493445592,4,5c6a505d-6084-4073-b3a8-e63dfef33da0,3,True,False,N/A,N/A,False,0.056954933097586036,0.06204602692741901,N/A,N/A,0.423921202076599,297,0.00010593410115689039,0.06999002199154347,True,N/A,N/A,N/A,2,0
41b4db4e-191d-493d-939c-10ba294c28ef,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",134.30539556697477,28.12917952996213,134.27671382494736,4,5c6a505d-6084-4073-b3a8-e63dfef33da0,0,True,True,True,False,True,0.05103180999867618,0.1366364120040089,0.01032249501440674,0.016901934053748846,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a346e198-fb38-474e-9e99-11c931d06606,"['G((!hburst0 & hburst1 & !hready & hmastlock & start) -> X(!(!hready)))', 'G((!hburst1) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",137.61494201992173,30.278001117985696,134.50130435591564,4,637acb3d-9c81-43ef-a5f3-7e3cb4dd2701,0,True,False,N/A,N/A,False,0.04223684500902891,0.147529463050887,N/A,N/A,1.1991708559216931,657,2.3201573640108109e-07,0.7151674809865654,True,N/A,True,N/A,N/A,N/A
58b48c91-d3fe-4568-9e40-562a173c1521,"['G((!hburst1) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",137.9339369609952,30.27803365793079,137.90921125991736,4,637acb3d-9c81-43ef-a5f3-7e3cb4dd2701,0,True,True,True,False,True,0.053422093973495066,0.2005506749264896,0.009685414959676564,0.013621616060845554,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
85e583c7-5821-42bc-b4f6-953ac9b7b2a0,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",138.08826273598243,32.05706890299916,138.06594073295128,4,6ee381ed-9039-4bd5-92ed-aa8eb0594b87,0,True,True,True,False,True,0.0339438549708575,0.09193716803565621,0.010068948962725699,0.010923155001364648,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ab54fd6e-003a-414c-a471-c92e6fabe062,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",138.19644889701158,32.05709031992592,138.17525880190078,4,6ee381ed-9039-4bd5-92ed-aa8eb0594b87,0,True,True,True,False,True,0.022740301094017923,0.0589095059549436,0.009873903938569129,0.009879037039354444,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0dc8993e-fc93-48d5-bc6d-312c59a4996e,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1)))']",140.38951494998764,32.05709921999369,138.32615959295072,4,6ee381ed-9039-4bd5-92ed-aa8eb0594b87,6,True,False,N/A,N/A,False,0.022267301916144788,0.10243767604697496,N/A,N/A,0.9758944018976763,590,0.00010043301153928041,0.0961028829915449,True,N/A,N/A,N/A,14,2
f631ea88-af91-4c75-87a5-aec790793b9c,"['G((!hburst1) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",140.52793239697348,32.05710542190354,140.50065937498584,4,6ee381ed-9039-4bd5-92ed-aa8eb0594b87,0,True,True,True,False,True,0.030827833921648562,0.07435435708612204,0.009457084001041949,0.016402463079430163,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2fe1c2e8-f75e-4483-9fbe-9fd0f14579be,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",140.77982632396743,38.13298706396017,140.75363865995314,4,03ca0943-9e8e-4619-9c09-bb3cf55a93bc,0,True,True,True,False,True,0.053425905061885715,0.16609007201623172,0.011006898945197463,0.013653642032295465,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
25d05019-90e3-4b17-ba9f-c963ac67323f,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",140.84864578291308,38.133003677939996,140.82777918793727,4,03ca0943-9e8e-4619-9c09-bb3cf55a93bc,0,True,True,True,False,True,0.019764006952755153,0.021475750021636486,0.007264418061822653,0.012155975098721683,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b6acc478-7e29-4c1d-8a65-a5013732db32,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & !hgrant0 & locked & !start) -> X(!(!hbusreq1 & !hready & hburst1 & !hbusreq0 & !hburst0)))', 'G(F(!(hbusreq0)))']",143.340006095008,38.1330117539037,141.01326821092516,4,03ca0943-9e8e-4619-9c09-bb3cf55a93bc,8,True,False,N/A,N/A,False,0.039203218067996204,0.1201682259561494,N/A,N/A,1.1014090720564127,650,0.00011057103984057903,0.09666699997615069,True,N/A,N/A,N/A,8,0
699957ed-8413-4e02-a5ed-877573aa0730,"['G((!hbusreq1 & !hready & hburst1 & !hbusreq0 & decide & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",146.11025893199258,38.133018694934435,143.56994603492785,4,03ca0943-9e8e-4619-9c09-bb3cf55a93bc,7,True,False,N/A,N/A,False,0.07489735004492104,0.14974415895994753,N/A,N/A,1.235306562972255,654,0.00010981899686157703,0.12114000599831343,True,N/A,N/A,N/A,18,1
5541742e-02d1-4e11-b4dd-36571b6663e0,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hgrant0 & hready & !start) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",146.36955701897386,38.13302413991187,146.3392531319987,4,03ca0943-9e8e-4619-9c09-bb3cf55a93bc,0,True,True,True,False,True,0.06633064802736044,0.15660026296973228,0.012429300928488374,0.01650530390907079,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
30692350-be30-4400-98bf-729da0049d83,"['G((!hgrant0 & hready & !hburst1 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))']",148.3586386749521,40.14988923992496,146.54520562000107,4,cc0e7207-0f8b-4b0b-9f21-7b1e66ecac60,9,True,False,N/A,N/A,False,0.03588849096558988,0.13364372891373932,N/A,N/A,0.6898363459622487,439,0.00012664799578487873,0.10307412000838667,True,N/A,N/A,N/A,17,0
0eaad637-cb3b-4827-b9d2-0b0dea5d02ec,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))']",150.3316427009413,40.14990869094618,148.5844354769215,4,cc0e7207-0f8b-4b0b-9f21-7b1e66ecac60,6,True,False,N/A,N/A,False,0.0681127660209313,0.1522631759289652,N/A,N/A,0.6995203279657289,391,9.824801236391068e-05,0.11918399599380791,True,N/A,N/A,N/A,11,0
d8001959-cf5d-42b5-bf59-65da8e968a52,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",152.99016015196685,40.14991638797801,150.57964204996824,4,cc0e7207-0f8b-4b0b-9f21-7b1e66ecac60,6,True,False,N/A,N/A,False,0.07694373594131321,0.1659199419664219,N/A,N/A,1.252349695074372,847,0.00010115304030478,0.08722359489183873,True,N/A,N/A,N/A,5,0
cd8779f3-c23b-4501-be8f-19c50320d317,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",154.84737385297194,40.149930668994784,153.18894416990224,4,cc0e7207-0f8b-4b0b-9f21-7b1e66ecac60,7,True,False,N/A,N/A,False,0.04030562890693545,0.12251770705915987,N/A,N/A,0.6100535449804738,391,0.00010389706585556269,0.10142155305948108,True,N/A,N/A,N/A,16,2
e059499f-b3a1-4aaa-9d8f-fe70018a2770,"['G(!(!hburst1 & hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))']",156.72658459690865,40.14993648394011,155.0588477839483,4,cc0e7207-0f8b-4b0b-9f21-7b1e66ecac60,7,True,False,N/A,N/A,False,0.06911058106925339,0.13690319994930178,N/A,N/A,0.7325196549063548,391,0.00011192401871085167,0.09720823098905385,True,N/A,N/A,N/A,12,1
6a37147f-0a0e-4135-80cf-c1e3c661c379,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G(F(!(hbusreq0)))']",157.04838883597404,40.14994189690333,157.02297016792,4,cc0e7207-0f8b-4b0b-9f21-7b1e66ecac60,0,True,True,True,False,True,0.05808530794456601,0.23298192501533777,0.010386932059191167,0.01275034702848643,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5406168a-1206-49fe-9fee-81a77cafa6a7,"['G(!(hready & hburst1 & !hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",157.32437052798923,42.44153904891573,157.29229456791654,4,d13dd692-753a-4043-870a-a019cf197483,0,True,True,True,False,True,0.039614282082766294,0.19716242305003107,0.014062503003515303,0.01678235095459968,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
db5faa04-f469-434e-ac04-dee94f6d3bc3,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & !start & locked & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & !start & locked & !hgrant1) -> X(!(hready & !hburst0 & hburst1)))', 'G((start & hmastlock & !hburst0 & hready & hburst1) -> X(!(!hready)))']",167.06574765197,44.6836838159943,157.45405036699958,5,c26dec85-72da-4955-be83-d89344f73689,1,True,False,N/A,N/A,False,0.040432334993965924,0.08324172697030008,N/A,N/A,8.885330123011954,1635,8.546898607164621e-05,0.10574730799999088,True,N/A,N/A,N/A,8,8
b3a0bfc3-de26-418e-8f86-122d6a559eeb,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1 & hburst0) -> X(!(hready)))', 'G((hready & !start & locked & !hgrant1) -> X(!(hready & !hburst0 & hburst1)))', 'G((start & hmastlock & !hburst0 & hready & hburst1) -> X(!(!hready)))']",182.23589780391194,44.683724134927616,180.49751232995186,5,c26dec85-72da-4955-be83-d89344f73689,4,True,False,N/A,N/A,False,0.050126758054830134,13.341078634024598,N/A,N/A,0.7283715510275215,278,0.00012168602552264929,0.1105034879874438,True,N/A,N/A,N/A,4,0
e8ecb3c1-29b5-4291-9460-6c64a4ddd0f7,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !start & locked & !hgrant1) -> X(!(hready & !hburst0 & hburst1)))', 'G((start & hmastlock & !hburst0 & hready & hburst1) -> X(!(!hready)))']",185.01019340392668,44.68373306991998,182.4696526909247,5,c26dec85-72da-4955-be83-d89344f73689,6,True,False,N/A,N/A,False,0.09169022692367435,0.13481320696882904,N/A,N/A,1.7688501999946311,427,0.00011039094533771276,0.09118300292175263,True,N/A,N/A,N/A,6,0
900265fe-92d1-4518-8ffc-464edfb50129,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !start & locked & !hgrant1) -> X(!(hready & !hburst0 & hburst1)))', 'G((start & hmastlock & !hburst0 & hready & hburst1) -> X(!(!hready)))']",186.834536129958,44.68374116893392,185.2170539709041,5,c26dec85-72da-4955-be83-d89344f73689,7,True,False,N/A,N/A,False,0.08004191191866994,0.1215704190544784,N/A,N/A,0.6127847830066457,278,0.00010564702097326517,0.09228046692442149,True,N/A,N/A,N/A,7,0
