Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f68b683f-6435-4e74-b25d-4e144cd373f2,"['G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",84.34061180699973,3,48dd8423-4208-4ac6-82e5-75fa9ad8098e,1,False,N/A,N/A,False,2.863733778000096,N/A,N/A,2.849657061000471,33,8.89389993972145e-05,0.024992057999043027
bdbef4ea-b1a9-4614-b1bb-9f179ca52019,"['G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",84.34063614299885,3,48dd8423-4208-4ac6-82e5-75fa9ad8098e,3,False,N/A,N/A,False,3.287389777999124,N/A,N/A,2.8036169089991745,9,8.675500066601671e-05,0.023605374999533524
0102b6c4-b7d3-4718-8f1c-6d7fb9301f2f,"['G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",84.34064591199967,3,48dd8423-4208-4ac6-82e5-75fa9ad8098e,5,False,N/A,N/A,False,2.9041035620011826,N/A,N/A,2.962363815999197,9,9.630299973650835e-05,0.03268377099993813
f2d9addf-ca64-4666-85bc-e83bbe1a2e81,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",93.32737480499964,4,15d12455-01f2-4ddd-afcb-9a83cc8e5fd0,4,False,N/A,N/A,False,2.932220327998948,N/A,N/A,2.930799037001634,17,0.00010487899999134243,0.029808446999595617
ce766afe-92e1-4f8a-a64e-a25567b0ec4a,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",93.32740326899875,4,15d12455-01f2-4ddd-afcb-9a83cc8e5fd0,6,False,N/A,N/A,False,2.9335681939992355,N/A,N/A,2.889620632000515,17,0.00013308300003700424,0.03670942000098876
5b7ec998-6201-4f27-be3d-e05dcccae8e2,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",93.32741467099913,4,15d12455-01f2-4ddd-afcb-9a83cc8e5fd0,1,False,N/A,N/A,False,2.816881464999824,N/A,N/A,2.963041892999172,25,8.752599933359306e-05,0.015526552999290288
689429f1-ce29-456b-84b2-3e77ba292584,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",93.32742435899854,4,15d12455-01f2-4ddd-afcb-9a83cc8e5fd0,3,False,N/A,N/A,False,2.924908304001292,N/A,N/A,2.968814535001002,19,8.555199929105584e-05,0.022290216000328655
db39773f-fc45-4086-8a3b-1eafa73d0847,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",93.32743511999979,4,15d12455-01f2-4ddd-afcb-9a83cc8e5fd0,4,False,N/A,N/A,False,2.867219366999052,N/A,N/A,2.8437765350008704,17,9.362699893245008e-05,0.026500309999391902
9b08b6fc-95eb-431b-86fc-59b72eb260cc,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",93.32744487799937,4,15d12455-01f2-4ddd-afcb-9a83cc8e5fd0,2,False,N/A,N/A,False,2.9615807800000766,N/A,N/A,3.000851765000334,17,8.541200077161193e-05,0.03109074800158851
de1b5d64-bdbd-43aa-9fb9-df91d8d24397,"['G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",102.49327151399848,4,3f4b2de8-3cd9-4495-92e0-4d7fba55fc76,4,False,N/A,N/A,False,3.1687833899995894,N/A,N/A,2.892076318999898,17,9.909899927151855e-05,0.03197111600093194
7d0693bf-b943-49d1-95c3-c96d3e5f4378,"['G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",102.49329754399878,4,3f4b2de8-3cd9-4495-92e0-4d7fba55fc76,5,False,N/A,N/A,False,2.936958701000549,N/A,N/A,3.0046276570010377,17,0.00010915799975919072,0.03895176199876005
ae18584d-40cc-4fd9-937c-4b3cd2e79619,"['G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",102.49330689099952,4,3f4b2de8-3cd9-4495-92e0-4d7fba55fc76,1,False,N/A,N/A,False,2.9394718069997907,N/A,N/A,2.911081287998968,25,8.138399971358012e-05,0.01690830200095661
fde84c13-efbb-45ae-ad35-ab5b5d13447e,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",102.49331483700007,4,3f4b2de8-3cd9-4495-92e0-4d7fba55fc76,6,False,N/A,N/A,False,2.9459706799989362,N/A,N/A,2.940733031000491,17,0.0001366399992548395,0.04172181000103592
2c981eaa-2bfa-44ae-880a-bedfd108f647,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",102.49332250099906,4,3f4b2de8-3cd9-4495-92e0-4d7fba55fc76,3,False,N/A,N/A,False,2.9513489100008883,N/A,N/A,3.0710066039991943,19,0.00013118899914843496,0.03472456199961016
11d793ad-bd93-4d47-b178-fa4a165d5acc,"['G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",102.49333012599891,4,3f4b2de8-3cd9-4495-92e0-4d7fba55fc76,6,False,N/A,N/A,False,3.0271773430013127,N/A,N/A,2.979575871999259,17,0.00010503999874345027,0.03758967800058599
488b2c6e-e71e-402c-bbca-03e5702ff9d4,"['G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.52958165899872,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,3,False,N/A,N/A,False,3.0446269330004725,N/A,N/A,3.0786977500010835,17,0.00013388399929681327,0.02990949000013643
c9ce9d80-2242-471e-89c3-9eaab264bf82,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.52960782899936,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,3,False,N/A,N/A,False,2.9615453989990783,N/A,N/A,2.8931873660003475,37,7.231699964904692e-05,0.053356140000687446
02eb9565-bf4d-46a6-a8b0-f19156f28566,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.52961699599837,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10eda4a3-beeb-4bf0-addc-f2a1cf7d88bf,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.52962456999921,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,3,False,N/A,N/A,False,2.8768421149998176,N/A,N/A,2.9593738750008924,17,8.580299981986172e-05,0.02562540999861085
a8797643-2eb6-4ecb-bc9b-1e52407f0a73,"['G((!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.52963210499911,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,3,False,N/A,N/A,False,2.9868822479984374,N/A,N/A,3.0949274440008594,17,0.00012304399933782406,0.026720445001046755
29bfb324-e338-4044-b259-e8cafc2f8657,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.52963905799879,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,0,False,N/A,N/A,False,2.7507028419986455,N/A,N/A,N/A,N/A,N/A,N/A
5eaadd0c-6158-41b2-bcc2-2a18c76fcdb2,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0) & !(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1) & !(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) & !(button_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.52964572099881,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,1,False,N/A,N/A,False,3.220608510000602,N/A,N/A,2.9459942710000178,65,9.290700108977035e-05,0.026939997000226867
1bf51ffa-bd67-49a2-b3dc-e19bb65cd604,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.5296523629986,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,3,False,N/A,N/A,False,2.887816505999581,N/A,N/A,2.93948994099992,17,9.221500113198999e-05,0.025422118000278715
243c8480-02f4-4a70-86bd-0d0875c8e5b8,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.52965871499873,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,6,False,N/A,N/A,False,2.8506762470005924,N/A,N/A,2.839125567999872,17,0.00011043999984394759,0.03383060899977863
7cdd1141-1db0-419e-9fb3-2aef9c93011d,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",111.52966524799922,4,b150ac64-36ac-41c4-8c2e-4a5bedb5bc97,3,False,N/A,N/A,False,2.968216721999852,N/A,N/A,3.0033357339998474,17,9.342699922854081e-05,0.024884733000362758
d1904ab7-632e-4856-9e06-e77fea789db2,"['FALSE', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",120.58155245799935,4,463029a8-0e42-4db6-a7cd-e6c97917e340,0,True,False,N/A,False,3.0312474140009726,2.893166324000049,N/A,N/A,N/A,N/A,N/A
a1c46c7b-3442-4092-8beb-383cf8744f1c,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",129.79209694499878,4,41865f5e-58b8-4c17-8721-886dac7aa148,0,False,N/A,N/A,False,2.7388428159993055,N/A,N/A,N/A,N/A,N/A,N/A
86ed38d5-2f6b-4f3e-a52c-5d89715496a3,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",129.7921224439997,4,41865f5e-58b8-4c17-8721-886dac7aa148,2,False,N/A,N/A,False,3.0499253640009556,N/A,N/A,3.0006331839995255,9,7.484200068574864e-05,0.021670071999324136
545a8305-9e8b-44e0-abd8-c493853de2c4,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",129.79213163099848,4,41865f5e-58b8-4c17-8721-886dac7aa148,0,False,N/A,N/A,False,2.659924396999486,N/A,N/A,N/A,N/A,N/A,N/A
03173f9a-6b5a-430f-ae43-0f174e26f93c,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",129.7921419309987,4,41865f5e-58b8-4c17-8721-886dac7aa148,4,False,N/A,N/A,False,2.9916833360002784,N/A,N/A,2.917592881998644,9,9.90979988273466e-05,0.025214396000592387
b345f7bf-6e93-42f0-aed7-875dd7b27c81,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",129.79215027699865,4,41865f5e-58b8-4c17-8721-886dac7aa148,5,False,N/A,N/A,False,2.91291493800054,N/A,N/A,2.9026153630002227,9,0.00011497800005599856,0.03647888199884619
