Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0375e6f9-7873-4dce-8cc8-c34cd924281b,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",37.70642754899745,14.271688244996767,37.54860682399885,6,53be95a7-9510-4405-8ab4-fda1383d8656,6,True,False,N/A,N/A,False,0.021563983005762566,0.010099139006342739,N/A,N/A,0.04903945100522833,17,0.00012934499682160094,0.07781582399911713,True,N/A,N/A,N/A,4,0
21276e88-8a6e-4c9a-a6a7-b62efce6b58c,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",37.87038860699977,14.271728895997512,37.73927932899824,6,53be95a7-9510-4405-8ab4-fda1383d8656,2,True,False,N/A,N/A,False,0.019064248001086526,0.008335510996403173,N/A,N/A,0.03330151000409387,11,0.0001306019985349849,0.06976666700211354,True,N/A,N/A,N/A,1,0
2e5c11a8-02e6-4aab-923c-b34e66b4b695,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",38.0695569229938,14.27174930399633,37.921489339998516,6,53be95a7-9510-4405-8ab4-fda1383d8656,4,True,False,N/A,N/A,False,0.0313451879992499,0.011345997998432722,N/A,N/A,0.04041024400066817,25,0.00010657600068952888,0.06824738999421243,True,N/A,N/A,N/A,3,0
0c375338-7a6d-4828-b88d-ead258252461,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",38.246081391996995,14.435788458999014,38.103820330994495,6,7d4634a1-0979-4cf3-b6af-5df70d9cd18d,4,True,False,N/A,N/A,False,0.019784768999670632,0.00868244600133039,N/A,N/A,0.04052594200038584,17,0.00010838799789780751,0.07292355000390671,True,N/A,N/A,N/A,2,0
2efba815-f737-4fe6-b530-70dfdc0fb87b,"['!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",38.42713517299853,14.435827711997263,38.27960182300012,6,7d4634a1-0979-4cf3-b6af-5df70d9cd18d,2,True,False,N/A,N/A,False,0.018019672002992593,0.007809486996848136,N/A,N/A,0.0476717780038598,11,0.00017249500524485484,0.07207918600033736,True,N/A,N/A,N/A,1,0
9736a59a-4bbb-4e19-965e-c41dd118415c,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",38.59974659799627,14.435846788997878,38.4783139689971,6,7d4634a1-0979-4cf3-b6af-5df70d9cd18d,3,True,False,N/A,N/A,False,0.031486568004766013,0.009907605999615043,N/A,N/A,0.026098435999301728,17,0.00011274300049990416,0.06751539099786896,True,N/A,N/A,N/A,2,0
56a414b4-1105-4191-8950-34adb86a3eb6,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",38.79660628999409,14.589772273000563,38.63435913199646,6,a0b09bd5-9eaa-49ad-87e8-1ec4285f25c8,5,True,False,N/A,N/A,False,0.01903743999719154,0.008374609999009408,N/A,N/A,0.035408025003562216,17,0.00016735699318815023,0.09608036399731645,True,N/A,N/A,N/A,4,0
2dc52828-59ba-4185-a7bf-48c329b9ea74,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",38.95081956899958,14.589794419996906,38.836352022997744,6,a0b09bd5-9eaa-49ad-87e8-1ec4285f25c8,2,True,False,N/A,N/A,False,0.025805520999711007,0.006790970001020469,N/A,N/A,0.02605949799908558,11,7.150699821067974e-05,0.06582335100392811,True,N/A,N/A,N/A,1,0
dd8d1817-fe2c-42e3-84d6-964c04a7e0f2,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",39.12965239799814,14.58980500799953,38.98545037999429,6,a0b09bd5-9eaa-49ad-87e8-1ec4285f25c8,4,True,False,N/A,N/A,False,0.01804166999500012,0.00846494099823758,N/A,N/A,0.03356930599693442,17,0.00021299200307112187,0.07977264600049239,True,N/A,N/A,N/A,2,0
41dc9075-2bf8-47ef-800d-f50a6f9f74a2,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",39.30920489900018,14.589813434999087,39.17552410999633,6,a0b09bd5-9eaa-49ad-87e8-1ec4285f25c8,3,True,False,N/A,N/A,False,0.028347781997581478,0.008896015002392232,N/A,N/A,0.0284631820031791,17,0.00018968900258187205,0.07629969700064976,True,N/A,N/A,N/A,2,0
07538f2f-b04e-4912-ab67-b257522c34ab,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",39.4745170899987,14.58982191299583,39.36566527199466,6,a0b09bd5-9eaa-49ad-87e8-1ec4285f25c8,1,True,False,N/A,N/A,False,0.04047839000122622,0.00972896800521994,N/A,N/A,0.021436228998936713,17,9.520100138615817e-05,0.05926495300082024,True,True,N/A,N/A,N/A,N/A
5fa16c33-3bc8-406d-8db4-8a52eb587e43,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",39.635077970000566,14.801045492997218,39.507536651995906,6,9b8f32e6-9fee-43ad-b79c-8e2bbcce04e3,3,True,False,N/A,N/A,False,0.017210650999913923,0.00841242400201736,N/A,N/A,0.0256319749969407,17,0.00010756000119727105,0.07462269900133833,True,N/A,N/A,N/A,2,0
42f97065-5095-4d3d-b151-04b42e3f6bd0,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",39.8335492759943,14.801084288999846,39.68767647200002,6,9b8f32e6-9fee-43ad-b79c-8e2bbcce04e3,2,True,False,N/A,N/A,False,0.03671479900367558,0.007619297997734975,N/A,N/A,0.027973073003522586,11,0.0001694919992587529,0.09042872999998508,True,N/A,N/A,N/A,1,0
e31f9eee-752c-4449-908a-66eafe0bd0e1,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",40.00004329999501,14.801108092993672,39.88388878299884,6,9b8f32e6-9fee-43ad-b79c-8e2bbcce04e3,3,True,False,N/A,N/A,False,0.03178354100236902,0.010674147000827361,N/A,N/A,0.02132172699930379,17,0.00010169199958909303,0.06912461000320036,True,N/A,N/A,N/A,2,0
cfa1df76-1cff-4e19-ae2f-489bc8b72ab7,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",40.154948133997095,14.80112524699507,40.039196794998134,6,9b8f32e6-9fee-43ad-b79c-8e2bbcce04e3,1,True,False,N/A,N/A,False,0.023249577003298327,0.010435315998620354,N/A,N/A,0.02250992199697066,9,9.194199810735881e-05,0.06442744300147751,True,True,N/A,N/A,N/A,N/A
59871f34-c3e0-4298-b49b-9a563a30cf1d,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",40.33690736999415,14.801141466996341,40.19501599799696,6,9b8f32e6-9fee-43ad-b79c-8e2bbcce04e3,3,True,False,N/A,N/A,False,0.01659355399897322,0.015834322999580763,N/A,N/A,0.03255798500322271,17,8.061400149017572e-05,0.07082397300109733,True,N/A,N/A,N/A,2,0
224872c1-cdc4-4bb7-a1f3-53a9e6472841,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",40.47805098800018,15.011728751000192,40.367523101995175,6,65009899-b43e-4716-93de-a7c2ac7a0863,3,True,False,N/A,N/A,False,0.015898787998594344,0.006768466999346856,N/A,N/A,0.02221079499577172,17,0.000102372003311757,0.06144048599526286,True,N/A,N/A,N/A,2,0
e2a479d8-88e4-4d7a-9e7e-73c59a8e2d1f,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",40.63744446000055,15.011767614996643,40.51860599999782,6,65009899-b43e-4716-93de-a7c2ac7a0863,6,True,False,N/A,N/A,False,0.023870760000136215,0.010125148000952322,N/A,N/A,0.021702983001887333,17,9.443500312045217e-05,0.07135791600012453,True,N/A,N/A,N/A,4,0
aa6c1a00-331b-4758-8a90-2e3670a9734f,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",40.77949904699926,15.011786593997385,40.66416192399629,6,65009899-b43e-4716-93de-a7c2ac7a0863,2,True,False,N/A,N/A,False,0.01588840900512878,0.005906632999540307,N/A,N/A,0.025744718994246796,11,0.00016906799282878637,0.06751807099499274,True,N/A,N/A,N/A,1,0
976e7ed7-30fe-49cc-b977-0b2014284ce3,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G((button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",40.97783445700043,15.011802446999354,40.828455301998474,6,65009899-b43e-4716-93de-a7c2ac7a0863,1,True,False,N/A,N/A,False,0.031771865993505344,0.010872532002395019,N/A,N/A,0.027819386006740388,17,0.00019778400019276887,0.08981245699396823,True,True,N/A,N/A,N/A,N/A
