Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c4d96648-cab1-4dee-a904-22323301c9c5,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((ack_ver_0 & detect_0 & !detect_1 & ack_hor_0) -> X(!(ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & color_0 & ack_bot_0)))', 'G((color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0) -> X(!(detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0)))', 'G((color_2 & !color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0) -> X(!(!detect_1 & detect_0 & ack_hor_0 & ack_ver_0 & detect_2)))']",83.5714420969598,449.44231889001094,5,cf3bfa9c-276d-4fb7-b58d-40e162df5eff,5,False,N/A,N/A,False,0.03715417184866965,N/A,N/A,0.9734245201107115,221,8.65650363266468e-05,0.19147901213727891
2e4bdcf4-29cc-4666-ba34-3d2b1371d022,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_2 & !color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0)', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((ack_ver_0 & detect_0 & !detect_1 & ack_hor_0) -> X(!(ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & color_0 & ack_bot_0)))', 'G((color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0) -> X(!(detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0)))']",83.57144859596156,450.7031139091123,5,cf3bfa9c-276d-4fb7-b58d-40e162df5eff,5,False,N/A,N/A,False,0.0342528629116714,N/A,N/A,0.9854555251076818,221,8.61920416355133e-05,0.1999296189751476
7b66cb44-31e1-4439-9e5e-5b52dd1e40b7,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(color_0 & color_2 & ack_ver_0 & !color_1 & ack_bot_0 & !starting_pos_0 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((ack_ver_0 & detect_0 & !detect_1 & ack_hor_0) -> X(!(ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & color_0 & ack_bot_0)))', 'G((color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0) -> X(!(detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0)))']",83.57145419809967,451.9885816620663,5,cf3bfa9c-276d-4fb7-b58d-40e162df5eff,5,False,N/A,N/A,False,0.04335640789940953,N/A,N/A,0.9636702698189765,221,9.079487062990665e-05,0.2006218449678272
3d3579e9-5343-401c-bbf9-722f233e1bd9,"['!(!color_1 & color_0 & ack_hor_0 & color_2 & ack_ver_0 & ack_bot_0 & !starting_pos_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G(!(color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",84.53556750202551,453.25409760698676,5,4cc18bce-4807-414c-a191-6e6602f24d93,5,False,N/A,N/A,False,0.03847125917673111,N/A,N/A,0.9896972361020744,221,9.446288459002972e-05,0.19782909890636802
6842f299-4a9f-4a6f-9228-d1ed894ec814,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G(!(color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0))', 'G((!color_1 & color_0 & ack_hor_0 & color_2 & ack_ver_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_ver_0 & detect_0 & !detect_1 & detect_2 & ack_hor_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",84.53558269399218,454.54240222414955,5,4cc18bce-4807-414c-a191-6e6602f24d93,5,False,N/A,N/A,False,0.04248069506138563,N/A,N/A,0.9991765189915895,221,9.113503620028496e-05,0.19815736217424273
a9c4dda3-6a57-47ed-975f-6e531eab4b2f,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G(!(color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((ack_ver_0 & detect_0 & !detect_1 & detect_2 & ack_hor_0) -> X(!(ack_bot_0 & color_0 & !starting_pos_0 & !color_1 & color_2 & ack_ver_0 & ack_hor_0)))']",84.53558900812641,455.83658390911296,5,4cc18bce-4807-414c-a191-6e6602f24d93,5,False,N/A,N/A,False,0.036605918081477284,N/A,N/A,0.9664185489527881,221,8.948496542870998e-05,0.19912370503880084
35b0637b-ab08-43c7-9de2-842ed2713cf5,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G(!(ack_bot_0 & color_0 & !starting_pos_0 & !color_1 & color_2 & ack_ver_0 & ack_hor_0))', 'G(!(color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",84.53559432807378,457.0993132800795,5,4cc18bce-4807-414c-a191-6e6602f24d93,5,False,N/A,N/A,False,0.03871993883512914,N/A,N/A,0.9734764790628105,221,8.80090519785881e-05,0.19970796187408268
b9eb0dde-f791-4967-9a11-fd9a1eb1c0d3,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G(!(ack_hor_0 & !color_1 & ack_ver_0 & color_0 & color_2 & !starting_pos_0 & ack_bot_0))', 'G((!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & ack_hor_0 & detect_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",85.5497796209529,458.3647760511376,5,043a64a0-2e4b-45d7-9065-e4ecdf3abdc4,5,False,N/A,N/A,False,0.037332826061174273,N/A,N/A,0.5327518770936877,221,8.869590237736702e-05,0.19226801302284002
80dd5e56-b0d0-4682-90c6-b6ef146c6552,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G((!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & ack_hor_0 & detect_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((color_2 & !color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0) -> X(!(ack_ver_0 & detect_0 & ack_hor_0 & !detect_1 & detect_2)))']",85.5498074919451,459.18619246105663,5,043a64a0-2e4b-45d7-9065-e4ecdf3abdc4,5,False,N/A,N/A,False,0.037683323957026005,N/A,N/A,0.989405517000705,221,9.220396168529987e-05,0.19904062012210488
a9dad84b-2753-4cb6-9b11-70155379a475,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G((!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & ack_hor_0 & detect_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((ack_ver_0 & detect_0 & ack_hor_0 & !detect_1 & detect_2) -> X(!(ack_hor_0 & !color_1 & ack_ver_0 & color_0 & color_2 & !starting_pos_0 & ack_bot_0)))']",85.54981362703256,460.4779924999457,5,043a64a0-2e4b-45d7-9065-e4ecdf3abdc4,5,False,N/A,N/A,False,0.03959145094268024,N/A,N/A,1.020179018843919,221,8.729193359613419e-05,0.1999842720106244
4bb70602-297a-4fee-ac6e-11d4a93abc8f,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', '!(color_2 & !color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0)', 'G((!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & ack_hor_0 & detect_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",85.5498189071659,461.79689500201494,5,043a64a0-2e4b-45d7-9065-e4ecdf3abdc4,5,False,N/A,N/A,False,0.03869378590025008,N/A,N/A,0.9919960340484977,221,8.600810542702675e-05,0.18906021607108414
a3b0202d-7c0b-46be-b20d-17f28d3eb9e9,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', '!(color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_0 & ack_ver_0)', 'G((!detect_1 & ack_ver_0 & ack_hor_0 & detect_0) -> X(!(color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",86.45385813410394,463.0735368290916,5,85323506-0d2e-4a5c-ad30-8389f8eef298,5,False,N/A,N/A,False,0.03897698502987623,N/A,N/A,0.9789460361935198,221,9.323214180767536e-05,0.19989721616730094
9d449f02-bce8-4bda-81a5-979fdce15f5e,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G(!(color_0 & !starting_pos_0 & ack_hor_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_1))', 'G((!detect_1 & ack_ver_0 & ack_hor_0 & detect_0) -> X(!(color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",86.45387449511327,464.3440050720237,5,85323506-0d2e-4a5c-ad30-8389f8eef298,5,False,N/A,N/A,False,0.036938736913725734,N/A,N/A,0.9877005440648645,221,0.00011594011448323727,0.2017802291084081
1cdf4f7e-90b1-47fd-b09a-8b46d06f6c92,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G((!detect_1 & ack_ver_0 & ack_hor_0 & detect_0) -> X(!(color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0)))', 'G((ack_hor_0 & !detect_1 & detect_0 & detect_2 & ack_ver_0) -> X(!(color_0 & !starting_pos_0 & ack_hor_0 & color_2 & ack_bot_0 & ack_ver_0 & !color_1)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",86.45388110307977,465.6271672931034,5,85323506-0d2e-4a5c-ad30-8389f8eef298,5,False,N/A,N/A,False,0.035090110963210464,N/A,N/A,0.9848649620544165,221,9.13538970053196e-05,0.20017792307771742
a462d159-81c7-412a-8037-ac2c500f0d54,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G((!detect_1 & ack_ver_0 & ack_hor_0 & detect_0) -> X(!(color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((color_2 & !color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_0 & ack_ver_0) -> X(!(ack_hor_0 & !detect_1 & detect_0 & detect_2 & ack_ver_0)))']",86.45388675201684,466.90829965798184,5,85323506-0d2e-4a5c-ad30-8389f8eef298,5,False,N/A,N/A,False,0.0409757939632982,N/A,N/A,0.97848567715846,221,0.00012048217467963696,0.20212066802196205
bf9175bd-b105-4fc1-9d52-50db71406275,"['!(!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G(!(color_2 & ack_ver_0 & !color_1 & !starting_pos_0 & ack_bot_0 & color_0 & ack_hor_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",87.37065632804297,468.18622775608674,5,ce1540cf-39c8-4d21-b91d-3f9f3818e936,5,False,N/A,N/A,False,0.03771559800952673,N/A,N/A,1.0276634651236236,221,9.038485586643219e-05,0.19889834779314697
c44b69f8-8708-4cd2-9c59-dcf487103022,"['!(!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G((!detect_1 & detect_0 & ack_hor_0 & ack_ver_0 & detect_2) -> X(!(color_2 & ack_ver_0 & !color_1 & !starting_pos_0 & ack_bot_0 & color_0 & ack_hor_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",87.37067078310065,469.6346311280504,5,ce1540cf-39c8-4d21-b91d-3f9f3818e936,5,False,N/A,N/A,False,0.03742149984464049,N/A,N/A,0.9894720909651369,221,8.972804062068462e-05,0.20337144890800118
a099fe43-6eaf-4887-a0c8-79b1441f1ea2,"['!(!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((color_0 & !color_1 & !starting_pos_0 & color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!detect_1 & detect_0 & ack_hor_0 & ack_ver_0 & detect_2)))']",87.3706776429899,470.9174386151135,5,ce1540cf-39c8-4d21-b91d-3f9f3818e936,5,False,N/A,N/A,False,0.034558435901999474,N/A,N/A,0.9805135179776698,221,8.945702575147152e-05,0.20154975191690028
c3b421fa-cc62-4f67-8ba1-b252c7997a3a,"['!(!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0)', '!(color_0 & !color_1 & !starting_pos_0 & color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', '!(color_1 & ack_hor_0 & !color_0 & color_2 & !starting_pos_0 & ack_bot_0 & ack_ver_0)', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",87.37068332894705,472.18970794416964,5,ce1540cf-39c8-4d21-b91d-3f9f3818e936,5,False,N/A,N/A,False,0.03410461591556668,N/A,N/A,1.0005865979474038,221,9.21059399843216e-05,0.1977920038625598
019727de-05f9-4eac-964e-1b5325b97751,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(!color_2 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !color_1 & ack_hor_0 & !starting_pos_0 & color_2 & ack_ver_0 & color_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",88.36849642312154,473.4835189101286,5,e5717838-73ea-4797-9595-e4b13f287620,5,False,N/A,N/A,False,0.040927252965047956,N/A,N/A,1.0006014350801706,221,9.133410640060902e-05,0.2084832419641316
516998ea-2ebd-479e-9889-35174cbc9e22,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(!color_2 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & detect_2 & detect_0) -> X(!(ack_bot_0 & !color_1 & ack_hor_0 & !starting_pos_0 & color_2 & ack_ver_0 & color_0)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",88.3685137310531,474.7952817589976,5,e5717838-73ea-4797-9595-e4b13f287620,5,False,N/A,N/A,False,0.04262224608100951,N/A,N/A,1.0061770169995725,221,8.646794594824314e-05,0.1947057479992509
1ad7666b-a7e4-43a0-badf-1389945d79d3,"['!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & color_2)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(!color_2 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",88.3685204021167,476.0986118610017,5,e5717838-73ea-4797-9595-e4b13f287620,5,False,N/A,N/A,False,0.039635519962757826,N/A,N/A,0.9858275391161442,221,8.857599459588528e-05,0.2016172930598259
75e41566-ecb6-4c9b-b4f2-77ecaeaf1980,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(!color_2 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0))', 'G((!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & color_2) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & detect_2 & detect_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",88.36852629599161,477.39050779514946,5,e5717838-73ea-4797-9595-e4b13f287620,5,False,N/A,N/A,False,0.04123009787872434,N/A,N/A,1.016351826954633,221,8.514896035194397e-05,0.2069024711381644
626b1db3-037f-4e51-b933-b73f491c94b8,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(!color_2 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))', 'G((detect_2 & !detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !color_1 & !starting_pos_0 & color_0 & color_2)))']",89.25642004911788,478.7233171421103,5,8b235d40-c46e-4ed1-b160-0dfc124c2197,5,False,N/A,N/A,False,0.04229545802809298,N/A,N/A,0.9896833330858499,221,8.62309243530035e-05,0.21341419289819896
f9a61467-e007-47f4-8a94-14cf4d781a09,"['!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G(!(ack_ver_0 & ack_hor_0 & ack_bot_0 & !color_1 & !starting_pos_0 & color_0 & color_2))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(!color_2 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",89.25643515097909,480.0245320331305,5,8b235d40-c46e-4ed1-b160-0dfc124c2197,5,False,N/A,N/A,False,0.03917390899732709,N/A,N/A,0.9958425739314407,221,8.587003685534e-05,0.21819262206554413
f9b2882b-7b1a-4f6c-865c-c88eece8a48c,"['!(ack_bot_0 & !color_1 & ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0 & color_2)', '!(color_1 & ack_bot_0 & !color_2 & ack_hor_0 & ((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_ver_0)', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(!color_2 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0 & !starting_pos_0)))', 'G((ack_ver_0 & !detect_1 & !detect_0 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_1)))', 'G((detect_1 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_0) -> X(!(color_1 & !starting_pos_0 & ack_ver_0 & !color_0 & ack_bot_0 & color_2 & ack_hor_0)))']",89.25644163507968,481.3362781640608,5,8b235d40-c46e-4ed1-b160-0dfc124c2197,5,False,N/A,N/A,False,0.03715160093270242,N/A,N/A,1.02713103312999,221,8.611404336988926e-05,0.2040561658795923
