Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
7a967734-1a2c-40ad-aa46-50b3e2e2c01a,"['!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((!detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !detect_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0)))']",25.858710790998884,2,a76c06e8-0650-4c89-9182-42ea27747d99,0,False,,,False,1.371249894000357,,,3.237887187002343,3585.0,7.230009941849858e-07,0.8566252640011953,,False,,,,
59cbca72-5f72-457b-a7b6-c89e49e25f4b,"['!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !speedButton_0 & ack_hor_0 & ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !color_1) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_ver_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !color_0)))']",25.8587153389999,2,a76c06e8-0650-4c89-9182-42ea27747d99,0,False,,,False,1.5025606199997128,,,4.592780024999229,3585.0,9.459981811232864e-07,0.8107492299968726,,False,,,,
82c049c3-0a33-4af3-a111-8fe57c506906,"['!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((!detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !speedButton_0 & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0) -> X(!(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0)))']",25.85871920899808,2,a76c06e8-0650-4c89-9182-42ea27747d99,0,False,,,False,1.354798412998207,,,4.586151268998947,3586.0,8.540009730495512e-07,1.0464566080008808,,False,,,,
0e727d08-173b-4c8f-a6f7-4e9a18b431e0,"['!(!color_1 & !detect_1 & !detect_0 & ack_ver_0 & !speedButton_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & ack_hor_0 & !(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !speedButton_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !detect_2))', '!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))']",25.85872483799904,2,a76c06e8-0650-4c89-9182-42ea27747d99,8,False,,,False,1.504619552000804,,,5.065166814001714,3585.0,7.859700053813867e-05,0.468000105000101,,False,,,,
9fe1ee75-0ea7-450e-a7f9-8f40ce0a29f4,"['!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((!detect_0 & !color_1 & !ack_ver_0 & !ack_bot_0 & !color_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & ack_hor_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & !(!color_2 & color_1 & color_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_ver_0 & !detect_1 & !speedButton_0 & ack_hor_0 & ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !color_1)))']",25.858729020998,2,a76c06e8-0650-4c89-9182-42ea27747d99,0,False,,,False,1.4420657320006285,,,4.12903948299936,3585.0,7.85999873187393e-07,0.7697354419979092,,False,,,,
41fce010-1af0-49ce-814f-68f696103990,"['!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((!(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_ver_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !color_0) -> X(!(!detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !ack_bot_0 & !detect_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0)))']",25.858732978998887,2,a76c06e8-0650-4c89-9182-42ea27747d99,0,False,,,False,1.4055287759983912,,,5.456593056998827,3586.0,1.4632001693826169e-05,0.8237132419999398,,False,,,,
b5837fa6-9962-4e30-a788-dff71fd32662,"['!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G(!(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0))']",25.858736554000643,2,a76c06e8-0650-4c89-9182-42ea27747d99,1,False,,,False,1.48567781300153,,,4.858113330999913,3585.0,8.667400106787682e-05,0.0972453940012201,,False,,,,
9e6793ac-efb7-4e5e-ba20-8531ec563386,"['FALSE', 'G(!(!color_0 & !color_1 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0))']",32.69397830899834,2,4e36f344-9ac7-40d6-b208-7ae7feb5d81b,0,True,False,,False,1.4731841889988573,1.3484167490023538,,,,,,,False,,,,
40d7c7da-60c8-41bc-bb48-664e163b7e3c,"['!(!color_1 & !detect_1 & !detect_0 & ack_ver_0 & !speedButton_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & ack_hor_0 & !(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !speedButton_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !detect_2))', '!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & ack_bot_0 & !color_1) -> X(!(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_bot_0 & !ack_ver_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0)))']",94.82998714600036,3,0e727d08-173b-4c8f-a6f7-4e9a18b431e0,0,False,,,False,1.472635023001203,,,4.333592992999911,3586.0,1.3019998732488602e-06,0.8953906019996793,,False,,,,
9e6b2402-6dcc-44b1-9334-3e02a8ef4730,"['!(!color_1 & !detect_1 & !detect_0 & ack_ver_0 & !speedButton_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & ack_hor_0 & !(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !speedButton_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !detect_2))', '!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !speedButton_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !detect_2) & !(detect_2 & detect_1 & detect_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !color_1 & ack_bot_0 & !detect_0 & !detect_2 & ack_hor_0 & color_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(!(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !speedButton_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !detect_2) & !detect_1 & !color_1 & !detect_0 & ack_ver_0 & !speedButton_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & ack_hor_0) & !(!color_2 & color_1 & color_0) & !speedButton_0) -> X(!(!detect_0 & !color_1 & !ack_ver_0 & !ack_bot_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & !(!color_2 & color_1 & color_0))))']",94.82999887999904,3,0e727d08-173b-4c8f-a6f7-4e9a18b431e0,0,False,,,False,1.4015838389968849,,,4.771825689000252,3585.0,8.460010576527566e-07,1.855389814001683,,False,,,,
317d4365-bb30-455c-97ac-455622f0475e,"['!(!color_1 & !detect_1 & !detect_0 & ack_ver_0 & !speedButton_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & ack_hor_0 & !(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !speedButton_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !detect_2))', '!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !speedButton_0 & ack_hor_0 & ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !color_2 & !color_1) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & ack_ver_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !color_0)))']",94.83000375499978,3,0e727d08-173b-4c8f-a6f7-4e9a18b431e0,0,False,,,False,1.428496920998441,,,4.794802799002355,3585.0,6.040027074050158e-07,0.8352230829987093,,False,,,,
213f17c3-b65e-4ad0-b402-af9fa42bc5cd,"['!(!color_1 & !detect_1 & !detect_0 & ack_ver_0 & !speedButton_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !color_0 & ack_hor_0 & !(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !speedButton_0 & ack_ver_0 & color_1 & ack_bot_0 & ack_hor_0 & !color_2 & !detect_2))', '!(ack_ver_0 & !speedButton_0 & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!color_2 & color_1 & color_0))', 'G((!detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !detect_1 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_0) -> X(!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !detect_0 & ack_bot_0 & !color_1)))']",94.83000799999718,3,0e727d08-173b-4c8f-a6f7-4e9a18b431e0,0,False,,,False,1.4652411790011683,,,3.29971097499947,3585.0,1.2860000424552709e-06,0.896237328001007,,False,,,,
