Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
0ce44dfa-471d-4d98-9d05-fdf12a873102,"['!(!color_0 & ack_bot_0 & !detect_1 & ack_ver_0 & speedButton_0 & ack_hor_0 & !color_2 & !color_1 & !detect_2 & !detect_0)', 'G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))']",20.264689924000777,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.380073722999441,,,8.693199412000467,3841.0,6.079990271246061e-07,0.2118706870005553,10,False,,,,,2.0
26021302-a619-45cc-b45d-9c937b554e55,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!ack_ver_0 & !detect_1 & !ack_hor_0 & !color_1 & !detect_0 & !ack_bot_0 & !color_2 & !color_0 & !speedButton_0) -> X(!(!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !color_2 & ack_bot_0) & !detect_0 & !color_1 & !detect_2 & !color_0 & !detect_1 & ack_bot_0 & ack_ver_0 & color_2 & ack_hor_0)))']",20.26469351699961,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.2602228819996526,,,5.195644325998728,3841.0,7.829985406715423e-07,1.140383923999252,10,False,,,,,2.0
a7ca1d12-53b8-4100-ae19-a3b3edd1c757,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((ack_hor_0 & !detect_0 & !ack_ver_0 & !speedButton_0 & !ack_bot_0 & !color_1 & !detect_1 & !color_0 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0) & !detect_2 & !color_2) -> X(!(ack_hor_0 & !detect_0 & !ack_ver_0 & !speedButton_0 & !ack_bot_0 & !color_1 & !detect_1 & !color_0 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0) & !detect_2 & !color_2)))']",20.264698155000588,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.2909726060006506,,,15.435788262000642,4865.0,7.259986887220293e-07,3.1295338119998632,10,False,,,,,2.0
917825a7-b7ec-4e54-8ef1-122cbf185222,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!detect_1 & !detect_0 & !speedButton_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_2 & !detect_2 & ack_ver_0 & !color_1) -> X(!(!color_2 & ack_hor_0 & !detect_2 & ack_ver_0 & !ack_bot_0)))']",20.264701805001096,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.3512797440016584,,,9.339463515998432,3841.0,1.131998942582868e-06,0.4968244949996006,10,False,,,,,2.0
04b0739b-bd3c-4a29-9182-81cd0446d832,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !color_2 & ack_bot_0) & !detect_0 & !color_1 & !detect_2 & !color_0 & !detect_1 & ack_bot_0 & ack_ver_0 & color_2 & ack_hor_0) -> X(!(ack_bot_0 & !color_0 & !ack_ver_0 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !color_2 & ack_bot_0) & !detect_0 & !color_1 & ack_hor_0 & !detect_2 & !detect_1 & !speedButton_0 & !color_2)))']",20.26470670300114,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.3741574979994766,,,9.830007802000182,4097.0,7.970011211000383e-07,1.601538727998559,10,False,,,,,2.0
3ccd1120-f045-45b7-bcd9-f3dc2d2674a8,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G(F(!(ack_hor_0 & !detect_0 & !ack_ver_0 & !speedButton_0 & !ack_bot_0 & !color_1 & !detect_1 & !color_0 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0) & !detect_2 & !color_2)))']",20.26471043200036,2,39780771-8b10-4582-982e-224398f37ad6,1,False,,,False,1.2250779759997386,,,9.901069386998644,4097.0,9.884400060400368e-05,0.1465508589990349,10,False,,,,,2.0
82e12022-de44-46aa-b21d-55eb4b5e0db2,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!color_1 & !speedButton_0 & ack_hor_0 & !detect_2 & !detect_0 & !ack_bot_0 & !color_0 & ack_ver_0 & !detect_1 & !color_2) -> X(!(!ack_ver_0 & !detect_1 & !ack_hor_0 & !color_1 & !detect_0 & !ack_bot_0 & !color_2 & !color_0 & !speedButton_0)))']",20.264713876000314,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.3609675229999991,,,5.199516255999697,3842.0,3.410004865145311e-07,0.5955577649983752,10,False,,,,,2.0
fe551f78-113c-4fc9-acfd-438fae2d86ab,"['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)))', 'G((!color_0 & ack_bot_0 & !detect_1 & ack_ver_0 & speedButton_0 & ack_hor_0 & !color_2 & !color_1 & !detect_2 & !detect_0) -> X(!(!detect_1 & !detect_0 & !speedButton_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_2 & !detect_2 & ack_ver_0 & !color_1)))']",20.26471733300059,2,39780771-8b10-4582-982e-224398f37ad6,0,False,,,False,1.3264231059984013,,,5.3390941440011375,3841.0,5.919991963310167e-07,0.1872437410002021,10,False,,,,,2.0
d401624b-4e1b-4b22-868b-95b46b74351d,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_0 & !color_2 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(ack_ver_0 & !color_1 & !speedButton_0 & !detect_2 & !color_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0)))']",27.96428786599972,2,a67ef196-4e0f-45b9-bc24-72b2bbf91f20,0,False,,,False,1.1963860879986896,,,9.195642021999449,3841.0,5.840010999236256e-07,1.2153576169985172,12,False,,,,,2.0
88caeef3-a037-4fdd-bba9-cfda75b18709,"['!(!detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & color_1 & ack_bot_0 & ack_hor_0 & !(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & ack_ver_0 & !color_2 & ack_bot_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & !color_1 & speedButton_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2)', '!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))']",27.96429802000057,2,a67ef196-4e0f-45b9-bc24-72b2bbf91f20,14,False,,,False,1.2779897860000349,,,5.887591296001119,3841.0,0.0001775789987732,0.6380585650003923,10,False,,,,,2.0
2839a455-0081-40be-a8a0-2dab8994041c,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!(!color_2 & color_1 & color_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0) -> X(!(!color_1 & !color_2 & !color_0 & !ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0))))']",27.964303191,2,a67ef196-4e0f-45b9-bc24-72b2bbf91f20,0,False,,,False,1.1953721959998802,,,5.109494258000268,3842.0,8.45999238663353e-07,1.2752321000007214,12,False,,,,,2.0
4471537c-fb55-4d62-8834-6f8b69a04ff5,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !detect_1 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0) -> X(!(!(!color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0)))']",27.964307518999703,2,a67ef196-4e0f-45b9-bc24-72b2bbf91f20,0,False,,,False,1.2819033220002891,,,9.36710064199906,3841.0,6.850004865555093e-07,1.2177984810005,12,False,,,,,2.0
631befb6-3c00-42f6-9167-c595328c21fc,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0) -> X(!(!color_1 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & !(!color_2 & color_1 & color_0))))']",27.96431137199943,2,a67ef196-4e0f-45b9-bc24-72b2bbf91f20,0,False,,,False,1.4430938700006664,,,5.641655522000292,3841.0,3.7400059227366e-07,1.3190503249988978,12,False,,,,,2.0
5181ed50-472e-4972-adc4-60d38269a1a3,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G(F(!(!detect_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !speedButton_0 & eNV_CONSTRAINT_1_respondsTo_responded & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_2 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !ack_bot_0)))']",27.96431543899962,2,a67ef196-4e0f-45b9-bc24-72b2bbf91f20,1,False,,,False,1.2604182100003527,,,10.729695797001114,4353.0,7.343200013565365e-05,0.096464021000429,14,True,,,,,2.0
cd0905db-cf90-43ed-8e42-e9dd0b391c11,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !detect_1 & !speedButton_0 & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))', 'G((!color_1 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0)) -> X(!(ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & ack_hor_0 & ack_ver_0 & !detect_1 & !detect_2)))']",27.96431929400024,2,a67ef196-4e0f-45b9-bc24-72b2bbf91f20,0,False,,,False,1.3557946539986006,,,7.310158072999911,3841.0,5.760011845268309e-07,1.3185044010006095,12,False,,,,,2.0
