Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9f808ce4-9262-4ec2-83d5-d78342809f0f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",44.02143536800031,6,b12eab5e-afbd-49af-95c4-43a751839cb8,1,False,,,False,1.1933499909991951,,,1.722853383000256,4097.0,7.738100066490006e-05,0.0460280290008086,4,False,,,,,6.0
213ce31a-7a1c-4e3b-91bb-3a687a25ccf0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",52.04037150899967,7,c9338351-185c-4008-8ab4-3fd2e1cbb2d3,1,False,,,False,1.2932896649999748,,,1.7314827339996557,4097.0,9.764200149220414e-05,0.0462135639991174,4,False,,,,,7.0
9be0c31c-0169-42b2-a9d0-74f011d51cec,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)']",52.04038877700077,7,c9338351-185c-4008-8ab4-3fd2e1cbb2d3,0,True,True,True,True,1.2555599619990971,1.3184913210006926,1.1026057999988552,,,,,5,False,,,,,7.0
d664c375-3148-4e20-9b99-d085d8c076dc,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",52.040395746000286,7,c9338351-185c-4008-8ab4-3fd2e1cbb2d3,3,False,,,False,1.2143290280000656,,,1.930457299000409,4098.0,0.0001913159994728,0.0701871469991601,5,False,,,,,7.0
eda366df-9bb2-464b-8007-0cb1ebcf2c72,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",55.180952938999326,7,45e0e33b-9ee0-470e-b413-330934f24f7b,1,False,,,False,1.3596158489999652,,,2.107363852001072,4097.0,7.608899977640249e-05,0.0772462950008048,4,False,,,,,7.0
ba7fbb3f-9a9e-47b0-809b-4e907d58c18e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",55.1809708439996,7,45e0e33b-9ee0-470e-b413-330934f24f7b,3,False,,,False,1.3367307459993754,,,1.7694494250008574,4098.0,7.827499939594418e-05,0.0638457879995257,4,False,,,,,7.0
1fe006b4-c869-4904-bcd4-7e8de629d0ac,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",55.18097621900051,7,45e0e33b-9ee0-470e-b413-330934f24f7b,3,False,,,False,1.4275840659993264,,,1.9790405650001048,4097.0,7.834500138415024e-05,0.0518800310001097,4,False,,,,,7.0
ee627c0c-1081-43ff-8435-fa45e2dd6e57,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",58.1503020830005,7,9f808ce4-9262-4ec2-83d5-d78342809f0f,0,True,False,,False,1.3556735960009971,1.3503659529997094,,,,,,5,False,,,,,7.0
bce2a86a-62f9-4ba4-a114-847e83a26b74,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",61.22902634599996,8,213ce31a-7a1c-4e3b-91bb-3a687a25ccf0,0,True,False,,False,1.3583318400014832,1.438438810999287,,,,,,5,False,,,,,8.0
6ce8c8d0-0752-4265-859a-80507b4b82aa,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",68.13658161800049,8,d664c375-3148-4e20-9b99-d085d8c076dc,1,False,,,False,1.2915987720007251,,,2.0140295309993235,4098.0,8.986200009530876e-05,0.2538148690000525,5,False,,,,,8.0
10cb441a-0745-4eb9-b235-c99d9d16f530,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",68.13663260999965,8,d664c375-3148-4e20-9b99-d085d8c076dc,0,True,True,True,True,1.4498196839995217,1.3463218939996295,1.4062669909999386,,,,,5,False,,,,,8.0
a901ea32-64ff-4433-a285-e39b10562063,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",68.13664822200008,8,d664c375-3148-4e20-9b99-d085d8c076dc,3,False,,,False,1.2761135380005726,,,1.8940010219994288,4098.0,6.886300070618745e-05,0.0594208640013675,5,False,,,,,8.0
fcdcb0dd-5611-4af0-8743-b4348085e18d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",71.70709157800047,8,eda366df-9bb2-464b-8007-0cb1ebcf2c72,0,True,False,,False,1.3600168510001822,1.3067053380000289,,,,,,5,False,,,,,8.0
5bc36fd3-77bd-41c2-a035-1777827b4dfd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",74.88390293200064,8,ba7fbb3f-9a9e-47b0-809b-4e907d58c18e,3,False,,,False,1.3278527179991215,,,1.917308439999033,4098.0,5.85430007049581e-05,0.1079587570002331,4,False,,,,,8.0
8ede83ca-2678-46c9-931b-71798b7c508f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",74.88391954399958,8,ba7fbb3f-9a9e-47b0-809b-4e907d58c18e,0,True,True,True,True,1.3124488799985556,1.2934233240011963,1.2537532949991146,,,,,5,False,,,,,8.0
bc7239ef-7ae9-42e6-b664-fc530b8a3068,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",74.88392463799937,8,ba7fbb3f-9a9e-47b0-809b-4e907d58c18e,3,False,,,False,1.2875767940004152,,,2.040923582999312,4097.0,8.973399962997064e-05,0.0529251129992189,5,False,,,,,8.0
8f4625f7-b262-4bf8-8b06-f24886a20f6c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",78.35120635699968,8,1fe006b4-c869-4904-bcd4-7e8de629d0ac,3,False,,,False,1.309513407999475,,,1.885862705999898,4098.0,0.0001578769988554,0.0856473759995424,4,False,,,,,8.0
98a76da6-a5dc-4af6-be96-6a17ed616dc7,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",78.35122338700057,8,1fe006b4-c869-4904-bcd4-7e8de629d0ac,3,False,,,False,1.325444221998623,,,1.9062618789994303,4097.0,7.817500045348424e-05,0.0520967669999663,4,False,,,,,8.0
7eedaac3-0a1b-4c0e-b3e7-affc6ef8da12,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",78.35122854099973,8,1fe006b4-c869-4904-bcd4-7e8de629d0ac,3,False,,,False,1.2179650440011756,,,6.765213233000395,4097.0,9.675399996922351e-05,0.059234688998913,4,False,,,,,8.0
056cd7bd-e5cc-4b60-a716-94ceafe1bd9e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",87.43196005900063,9,6ce8c8d0-0752-4265-859a-80507b4b82aa,0,True,False,,False,1.3928264389996912,1.3203607060004288,,,,,,6,False,,,,,9.0
952d3de7-cbd6-4a50-9414-f53c8f5db26e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",94.8792491460008,9,a901ea32-64ff-4433-a285-e39b10562063,1,False,,,False,1.3388077859999612,,,6.205471288998524,4098.0,9.080199924937916e-05,0.102161351000177,5,False,,,,,9.0
f4172d2e-9933-4369-bdb7-34b0dccc2f6a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",94.87926433100074,9,a901ea32-64ff-4433-a285-e39b10562063,3,False,,,False,1.454871517000356,,,2.03908949200013,4098.0,9.074500121641904e-05,0.0593134579994512,5,False,,,,,9.0
cd76b9f1-c33b-4935-ab80-7313225163aa,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",94.87927049800057,9,a901ea32-64ff-4433-a285-e39b10562063,0,True,True,True,True,1.2602103329991223,1.2157243549991108,1.248975099000745,,,,,5,False,,,,,9.0
5fd70ad3-3946-466c-9906-12e87e53fbdd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_hor_0)))']",100.9129921849999,9,5bc36fd3-77bd-41c2-a035-1777827b4dfd,3,False,,,False,1.2815311779995682,,,1.7263002460003918,4097.0,7.409699901472777e-05,0.0515444850007043,5,False,,,,,9.0
e479a111-9e7a-4133-8f26-719c0b287a6b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",100.9130074019995,9,5bc36fd3-77bd-41c2-a035-1777827b4dfd,0,True,True,True,True,1.3334666770006152,1.2917429649987753,1.3114106920002089,,,,,5,False,,,,,9.0
5fa19965-ba04-46e7-b13d-7dac76fcc772,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",100.9130158730004,9,5bc36fd3-77bd-41c2-a035-1777827b4dfd,3,False,,,False,1.195749008000348,,,6.539828279999711,4098.0,8.354600140592083e-05,0.0727325120005843,4,False,,,,,9.0
e77965df-bb4d-4467-8a2a-911b4a3e3a8f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",108.16902113499964,9,bc7239ef-7ae9-42e6-b664-fc530b8a3068,1,False,,,False,1.331561483000769,,,1.9148505169996497,4097.0,8.281699956569355e-05,0.0461686700000427,5,False,,,,,9.0
fa495d5a-55f3-46e5-bbfe-c7a54a963b5a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",108.16904121600056,9,bc7239ef-7ae9-42e6-b664-fc530b8a3068,3,False,,,False,1.4694609630005289,,,2.0111876360006136,4098.0,7.637599992449395e-05,0.0996483550006814,5,False,,,,,9.0
22a2e478-46c0-4a88-b35c-3e6d5fe27d1d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",108.1690485199997,9,bc7239ef-7ae9-42e6-b664-fc530b8a3068,0,True,True,True,True,1.295466497000234,1.1613978280001902,1.3165861149991542,,,,,5,False,,,,,9.0
89b9386f-4d92-4a57-bbdb-4d8aee338064,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",111.45769148,9,8f4625f7-b262-4bf8-8b06-f24886a20f6c,3,False,,,False,1.35014632399907,,,1.7692879660007748,4098.0,7.200400068541057e-05,0.0531991900006687,5,False,,,,,9.0
4404a5f6-b685-456f-978a-c41c1e9630d0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",111.45773014599943,9,8f4625f7-b262-4bf8-8b06-f24886a20f6c,3,False,,,False,1.3313373170003615,,,1.7719337470007304,4098.0,8.019900087674614e-05,0.0560220739989745,4,False,,,,,9.0
eb6f5fa2-2de0-473c-b4c8-7d26b64298d6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",111.45774277500097,9,8f4625f7-b262-4bf8-8b06-f24886a20f6c,0,True,True,True,True,1.156916927000566,1.3066173620009067,1.210263033000956,,,,,5,False,,,,,9.0
