Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
79584222-bf93-4a90-835a-b9ee89bfa528,"['!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & !(!detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2) & !speedButton_0 & ack_hor_0 & color_1 & !detect_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !detect_1 & !color_1 & !ack_ver_0)))']",63.11172710499886,2,7076ff02-7d51-4c35-b3a3-66910d9cc966,0,False,,,False,1.5732007439983136,,,4.865187170998979,3585.0,1.02500052889809e-06,1.0671430889997282,12,False,,,,,2.0
67a2d385-326c-412f-9b4c-1a9175c90115,"['!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_0 & !color_2 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & ack_ver_0 & !detect_0) -> X(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !detect_1 & !detect_2)))']",63.11173829099789,2,7076ff02-7d51-4c35-b3a3-66910d9cc966,0,False,,,False,1.5345120960009808,,,5.7631055189995095,3586.0,1.10599648905918e-06,0.8125139979965752,12,False,,,,,2.0
4fcb96d1-3d39-41d0-816f-ce2435ebe055,"['!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_2) -> X(!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !ack_ver_0 & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0))))']",63.11174275899975,2,7076ff02-7d51-4c35-b3a3-66910d9cc966,0,False,,,False,1.4746484179995605,,,4.497954933998699,3586.0,3.649984137155116e-07,0.8320046839980932,12,False,,,,,2.0
0beba5f0-7379-483f-9d26-29228f25d453,"['!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)', 'G((!color_2 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_1 & !detect_2 & !detect_1 & !color_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_0 & !color_2 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !ack_bot_0 & ack_ver_0 & !detect_0)))']",63.111746707996645,2,7076ff02-7d51-4c35-b3a3-66910d9cc966,0,False,,,False,1.4202916989997902,,,4.852855721001106,3585.0,1.1610027286224067e-06,0.7670054970003548,12,False,,,,,2.0
a52e15ee-696d-47c8-bd6e-2d80727786a4,"['!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)', 'G((!(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2) -> X(!(!color_0 & !detect_2 & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_2)))']",63.11175042600007,2,7076ff02-7d51-4c35-b3a3-66910d9cc966,0,False,,,False,1.4757016959993052,,,3.29615080900112,3585.0,6.989976100157946e-07,0.8718514800020785,12,False,,,,,2.0
70e8eda9-e4f5-46a3-934d-97b102a26c7d,"['!(!(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & !(!detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2) & !speedButton_0 & ack_hor_0 & color_1 & !detect_0)', '!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)']",63.11175426099726,2,7076ff02-7d51-4c35-b3a3-66910d9cc966,8,False,,,False,1.4167023980007798,,,4.706603585000266,3585.0,6.164799924590625e-05,0.442846969999664,10,False,,,,,2.0
6f042ed4-0cbc-4451-b515-450f1462ce26,"['!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)', 'G(!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & !ack_ver_0 & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0)))']",63.11175906399876,2,7076ff02-7d51-4c35-b3a3-66910d9cc966,1,False,,,False,1.5270520749982095,,,4.647723776997736,3585.0,9.701200178824364e-05,0.1022516070006531,10,False,,,,,2.0
df7b25e9-e29b-4f63-8d31-b87991aea96d,"['!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)', 'G((!(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !ack_bot_0 & !detect_1 & !color_1 & !ack_ver_0) -> X(!(!color_2 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_1 & !detect_2 & !detect_1 & !color_0)))']",63.11176274699756,2,7076ff02-7d51-4c35-b3a3-66910d9cc966,0,False,,,False,1.4664073649983038,,,4.483854680998775,3585.0,8.789975254330784e-07,0.7210391380031069,12,False,,,,,2.0
54ee8670-e244-4ff5-9811-50b0d89b3440,"['!(!(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & !(!detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2) & !speedButton_0 & ack_hor_0 & color_1 & !detect_0)', '!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !(!(!detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2) & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & !speedButton_0 & ack_hor_0 & color_1 & !detect_0) & !detect_2 & color_1 & ack_bot_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2) & !color_2)', '!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)']",107.49930672299888,3,70e8eda9-e4f5-46a3-934d-97b102a26c7d,8,False,,,False,1.494888441000512,,,4.791272991998994,3585.0,6.190299973241054e-05,0.6350694520006073,10,False,,,,,3.0
5b86f6b5-5ae9-4769-83fb-b925abf00256,"['!(!(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & !(!detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2) & !speedButton_0 & ack_hor_0 & color_1 & !detect_0)', '!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !color_0 & !color_2 & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & ack_ver_0 & !detect_0) -> X(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !detect_1 & !detect_2)))']",107.49931795599696,3,70e8eda9-e4f5-46a3-934d-97b102a26c7d,0,False,,,False,1.5700237650016788,,,5.996553381999547,3586.0,9.34000127017498e-07,0.9383069750001596,12,False,,,,,3.0
2f4abc0c-2e62-4a4d-897e-5347429db4bf,"['!(!(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & !(!detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2) & !speedButton_0 & ack_hor_0 & color_1 & !detect_0)', '!(!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2)', 'G((!speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !(!(!detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2) & !(color_2 & color_1 & color_0) & !color_1 & !color_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_2 & !speedButton_0 & ack_hor_0 & color_1 & !detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & color_1 & ack_bot_0 & !(!detect_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1 & ack_bot_0 & !color_2) & !color_2) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !detect_1 & !color_1 & !ack_ver_0)))']",107.49932262899893,3,70e8eda9-e4f5-46a3-934d-97b102a26c7d,0,False,,,False,1.5516775100004452,,,4.746768933997373,3585.0,7.429989636875689e-07,1.735004584003036,12,False,,,,,3.0
