Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1f4652ed-9ace-4446-84dd-3fbf6fca60c3,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))']",19.89232191799965,3,b1c7e4ab-607e-4790-a986-5c74c95117f7,2,False,,,False,1.362899780000589,,,1.4265393389978271,195.0,6.617800318053924e-05,0.0501378829976602,4,False,,,,,3.0
8396b76d-0531-42c1-bcfe-55cb7998b4a8,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",19.892339583002467,3,b1c7e4ab-607e-4790-a986-5c74c95117f7,2,False,,,False,1.2895603149991075,,,1.471555764997902,195.0,6.602900248253718e-05,0.0487403689985512,4,False,,,,,3.0
76f18955-7ee8-49fa-a336-f6abb13541fa,"['FALSE', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)))']",22.84696696500032,3,b7a0450e-4a16-4af9-80b2-215ace9d3a9b,0,True,False,,False,1.30947778799964,1.384317079999164,,,,,,8,True,,,,,3.0
3bbf5bcd-7de3-458b-850f-9357ecf2ab30,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",28.328188597999542,4,806ee9fc-7d45-4d67-a6a4-b9850bde787b,0,True,False,,False,1.3230897929970524,1.244558551999944,,,,,,4,False,,,,,4.0
c8d96af9-7f7e-4e7f-9570-e3466b9c4760,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))']",28.328213782002425,4,806ee9fc-7d45-4d67-a6a4-b9850bde787b,0,True,False,,False,1.3522350339990226,1.3566255360019568,,,,,,4,False,,,,,4.0
50ead3ce-e554-4f2f-8437-4b1bc341b4e9,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",31.08640115700109,4,b5eddf3c-1a14-46f3-a757-14b81804dfb0,0,True,False,,False,1.3574901079991832,1.415941416998976,,,,,,4,False,,,,,4.0
a0adda91-79a9-448d-acdc-038713b62774,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",31.086417929000163,4,b5eddf3c-1a14-46f3-a757-14b81804dfb0,0,True,False,,False,1.3922051350018592,1.3437675929999386,,,,,,4,False,,,,,4.0
32b6e604-92ee-401f-ac8b-676c43233cb8,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(obstacle_0))']",33.97180575799939,4,8e336c15-e148-4655-8106-a5d82c2f5ea4,0,True,False,,False,1.3066258969993214,1.3553960989993357,,,,,,4,False,,,,,4.0
51cc1ac3-b1d0-406b-bb51-15b221c4bbe8,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)']",33.97182250699916,4,8e336c15-e148-4655-8106-a5d82c2f5ea4,0,True,False,,False,1.2881288209973718,1.361772373002168,,,,,,4,False,,,,,4.0
f2c6c052-8f21-4f06-af31-3f39ac831874,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",36.85850761800248,4,b950bde4-6f30-401e-872b-afa445d77f1d,0,True,False,,False,1.376565793001646,1.3002015120000578,,,,,,4,False,,,,,4.0
cadfc74d-359e-49a7-9cac-485d52daf67a,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",36.8585251350014,4,b950bde4-6f30-401e-872b-afa445d77f1d,0,True,False,,False,1.3248565629983204,1.3259237720012609,,,,,,4,False,,,,,4.0
de432e2d-1c78-4cdd-b671-ecaaaaf8e702,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))']",39.70563102500091,4,1f4652ed-9ace-4446-84dd-3fbf6fca60c3,0,True,False,,False,1.30231249499775,1.319949816002918,,,,,,4,False,,,,,4.0
4a0d4f69-48b4-47ff-b5c2-51cffe1eb2a3,"['!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))']",39.705648409002606,4,1f4652ed-9ace-4446-84dd-3fbf6fca60c3,0,True,False,,False,1.34620614600135,1.375491034999868,,,,,,4,False,,,,,4.0
05fd536d-de43-4766-9a04-f106568f7a71,"['!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",42.52202186700015,4,8396b76d-0531-42c1-bcfe-55cb7998b4a8,0,True,False,,False,1.3563991520022682,1.3179734629993618,,,,,,4,False,,,,,4.0
5d972527-26f0-4e99-9f03-48968a198875,"['!(obstacle_0)', '!(sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0))']",42.52203996000026,4,8396b76d-0531-42c1-bcfe-55cb7998b4a8,0,True,False,,False,1.2879905420013529,1.3852724079988548,,,,,,4,False,,,,,4.0
