Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
92a7a88a-8071-4532-b5d4-8a15b08d2c3c,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', 'G(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & !ack_ver_0 & !color_2 & !detect_2))']",30.94568611199793,2,9f47c968-e652-4296-9552-7ede47646846,1,False,,,False,1.614263920000667,,,2.920353387002251,2049.0,7.694699888816103e-05,0.1096985019976273,10,False,,,,,2.0
576cfc86-fc96-4efe-b0e9-6543c97e6c68,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', 'G((!color_1 & !color_2 & !detect_0 & ack_bot_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0) -> X(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & !ack_ver_0 & !color_2 & !detect_2)))']",30.945690957996703,2,9f47c968-e652-4296-9552-7ede47646846,0,False,,,False,1.4257428199998683,,,4.526008859000285,2050.0,3.140012267977e-07,0.5297505009984889,12,False,,,,,2.0
a430a80b-2eee-4dce-ba4b-743fd182b861,"['!(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1))', '!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', '!(!color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1)']",38.96892833799939,3,5b314181-71e4-41f2-9bfb-67e81530b8b0,5,False,,,False,1.4307935680008086,,,3.242467955002212,2049.0,5.034700006945059e-05,0.4683603509984095,10,False,,,,,3.0
894355a2-3073-4133-85b2-cccf8120a8c6,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', '!(!color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1)', 'G((!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1)) -> X(!(!speedButton_0 & !ack_hor_0 & !detect_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0)))']",38.96893971899772,3,5b314181-71e4-41f2-9bfb-67e81530b8b0,0,False,,,False,1.4599914739992528,,,3.2128960139998526,2049.0,3.739987732842565e-07,1.0416503609994834,12,False,,,,,3.0
b9aaeefe-9261-4935-aa1f-74fb1ccce66f,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', '!(!color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1)', 'G(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & !ack_ver_0 & !color_2 & !detect_2))']",38.96894472299755,3,5b314181-71e4-41f2-9bfb-67e81530b8b0,1,False,,,False,1.4915505020035198,,,2.867616552997788,2049.0,8.709800022188574e-05,0.1161117720002948,10,False,,,,,3.0
b3be0ab2-4993-43f3-b484-dbd37fe797a9,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', '!(!color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1)', 'G((!speedButton_0 & !ack_hor_0 & !detect_1 & !color_1 & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0) -> X(!(ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_1 & !speedButton_0 & !detect_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1)))']",38.96894866299772,3,5b314181-71e4-41f2-9bfb-67e81530b8b0,0,False,,,False,1.445714981000492,,,2.205914881000353,2049.0,3.140012267977e-07,0.5259697099972982,12,False,,,,,3.0
b7ae9a1f-8e31-47f6-afbd-3f10787acb2c,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', '!(!color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1)', 'G((ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !detect_2 & !detect_1 & !speedButton_0 & !detect_0 & !color_2 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1) -> X(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & !ack_ver_0 & !color_2 & !detect_2)))']",38.96895238099751,3,5b314181-71e4-41f2-9bfb-67e81530b8b0,0,False,,,False,1.5051870460010832,,,4.334379333999095,2050.0,3.3400283427909017e-07,0.5670781029984937,12,False,,,,,3.0
26ae7065-62c7-4256-bbea-30f1f161bc9f,"['!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', 'FALSE', 'G(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & !ack_ver_0 & !color_2 & !detect_2))']",53.36977292999654,3,92a7a88a-8071-4532-b5d4-8a15b08d2c3c,0,True,False,,False,1.5798406899994006,1.392335494998406,,,,,,11,False,,,,,3.0
6855cfd4-b55b-4c63-a39b-9fcd42138a8c,"['!(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1))', '!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', '!(!color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1)', 'G((!detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_1 & !speedButton_0 & ack_hor_0 & !color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_0 & !detect_1 & !ack_ver_0 & !color_2 & !detect_2)))']",65.01153132699983,4,a430a80b-2eee-4dce-ba4b-743fd182b861,0,False,,,False,1.710950447999494,,,4.349330688000919,2050.0,3.280001692473889e-07,0.6754457780007215,12,False,,,,,4.0
3bc53959-35cf-4b92-a2da-1ad3fd451b6a,"['!(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1))', '!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)', '!(!color_1 & ack_bot_0 & !detect_2 & !detect_0 & !speedButton_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & color_1 & ack_ver_0 & !color_2 & !(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & color_1 & ack_bot_0 & !detect_2 & ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1)', 'G((!speedButton_0 & !ack_hor_0 & !detect_1 & !color_1 & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_bot_0 & !detect_1 & !speedButton_0 & ack_hor_0 & !color_1 & !detect_2 & !(color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0))))']",65.01154249699903,4,a430a80b-2eee-4dce-ba4b-743fd182b861,0,False,,,False,1.5855039689995465,,,2.2552043919968128,2049.0,3.720015229191631e-07,0.6752998509982717,12,False,,,,,4.0
