Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
82a28f65-eb14-4bbf-9a63-3c3b7b1105e0,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((!ack_bot_0 & !color_2 & !ack_ver_0 & !ack_hor_0 & !detect_2) -> X(!(ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & !detect_1 & ack_hor_0 & detect_0)))']",67.11931931999789,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.6090133889993012,,,11.397725360999177,6659.0,6.839982233941555e-07,0.5701038560000597,,False,,,,
ca49f87a-9489-4d10-8cfe-cc24bf4b8a81,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((!color_2 & !ack_bot_0 & !ack_ver_0 & !color_0 & ack_hor_0 & !detect_2 & !speedButton_0 & !detect_1 & !detect_0 & !color_1) -> X(!(ack_bot_0 & ack_ver_0 & !detect_1 & !speedButton_0 & ack_hor_0 & !color_1 & !detect_2 & detect_0 & !color_0)))']",67.11932311399869,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.6536747789978108,,,17.174981939002464,6659.0,8.509996405337006e-07,0.5736256700001832,,False,,,,
7cc7ad0a-e9c6-4d7f-bba8-f7f2fd1bb5f7,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((ack_bot_0 & ack_ver_0 & !detect_1 & !speedButton_0 & ack_hor_0 & !color_1 & !detect_2 & detect_0 & !color_0) -> X(!(!color_0 & ack_hor_0 & !color_1 & !detect_2 & !detect_0 & !speedButton_0 & !color_2 & !detect_1 & ack_ver_0 & !ack_bot_0)))']",67.11932676200013,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.5946902620016772,,,10.755917271999351,6659.0,1.32000059238635e-06,0.8115367990030791,,False,,,,
1c14fc18-a462-4a35-8609-2182fb711982,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G(F(!(!ack_bot_0 & !color_1 & !detect_0 & !detect_1 & !color_2 & !speedButton_0 & ack_hor_0 & !(!detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & !color_0 & ack_bot_0 & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_2) & !ack_ver_0 & !detect_2 & !color_0)))']",67.11933029499778,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,1,False,,,False,1.5034568130031405,,,19.48197204200187,6660.0,8.030199751374312e-05,0.1236521739992895,,False,,,,
72e60a27-91a5-4591-8ea6-b626e91c5ffb,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((!color_2 & !(!detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !detect_2) & ack_bot_0 & !detect_1 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_0 & detect_0) -> X(!(ack_bot_0 & !speedButton_0 & !color_2 & ack_hor_0 & !color_1 & !detect_0 & !ack_ver_0 & !(!detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !detect_2) & !detect_2 & !detect_1 & !color_0)))']",67.1193340259997,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.65844168699914,,,18.359903234999365,6659.0,2.659980964381248e-07,1.608285815000272,,False,,,,
d970a029-fc4d-497d-a0c8-a99829beb466,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((!ack_bot_0 & !color_1 & !detect_0 & !detect_1 & !color_2 & !speedButton_0 & ack_hor_0 & !(!detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & !color_0 & ack_bot_0 & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_2) & !ack_ver_0 & !detect_2 & !color_0) -> X(!(!ack_bot_0 & !color_1 & !detect_0 & !detect_1 & !color_2 & !speedButton_0 & ack_hor_0 & !(!detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & !color_0 & ack_bot_0 & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_2) & !ack_ver_0 & !detect_2 & !color_0)))']",67.11933758300074,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.5622184359999665,,,35.25382507500035,9729.0,2.85999703919515e-07,3.2583715000000666,,False,,,,
f568e8af-92cb-47f1-b482-8df716da1643,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & !detect_1 & ack_hor_0 & detect_0) -> X(!(!color_2 & !ack_bot_0 & !ack_ver_0 & !color_0 & ack_hor_0 & !detect_2 & !speedButton_0 & !detect_1 & !detect_0 & !color_1)))']",67.11934114199903,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.6030833530021482,,,19.57083793000129,6659.0,4.3299951357766986e-07,0.6157482990020071,,False,,,,
1c1d4a50-2175-41d7-858b-7beb6e25b5d1,"['!(ack_hor_0 & !detect_1 & ack_ver_0 & speedButton_0 & !color_1 & !detect_2 & !color_0 & !detect_0 & !color_2 & ack_bot_0)', 'G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))']",67.11934467399988,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,14,False,,,False,1.7077507829999377,,,10.03575665399694,6659.0,8.596500265412033e-05,0.392419059000531,,False,,,,
0a20e261-653f-443a-8dba-8ffb89c9c554,"['G(!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2))', 'G((ack_bot_0 & !speedButton_0 & !color_2 & ack_hor_0 & !color_1 & !detect_0 & !ack_ver_0 & !(!detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !detect_2) & !detect_2 & !detect_1 & !color_0) -> X(!(!ack_bot_0 & !color_1 & !detect_0 & !detect_1 & !color_2 & !speedButton_0 & ack_hor_0 & !(!detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & !color_0 & ack_bot_0 & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_2) & !ack_ver_0 & !detect_2 & !color_0)))']",67.11934864000068,2,d36414e2-2bdb-40e6-87ff-ec8e0cc78122,0,False,,,False,1.558498343998508,,,24.70973784599846,7683.0,2.800006768666208e-07,2.2856036279990803,,False,,,,
6eb594cd-17cf-41fe-913c-8f1e3ebada98,"['!(!(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !color_1 & !color_0 & ack_bot_0 & speedButton_0 & ack_hor_0 & !(!detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1)', '!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G((!ack_ver_0 & !detect_0 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !color_1 & ack_bot_0 & ack_ver_0)))']",89.7792828399979,3,17ca57f6-5dd0-49c8-bd0f-23af330eaeef,0,False,,,False,1.6018453030010278,,,9.929841805998876,6659.0,3.029999788850546e-07,1.3845108509995043,,False,,,,
dd294d43-ddb2-4616-b807-107d88e9717d,"['!(!(detect_2 & detect_1 & detect_0) & color_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !color_1 & !color_0 & ack_bot_0 & speedButton_0 & ack_hor_0 & !(!detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1)', '!(!color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & !color_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & !detect_1 & !detect_0 & !detect_2)', 'G((!color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !detect_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!ack_ver_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0))))']",89.77929365499949,3,17ca57f6-5dd0-49c8-bd0f-23af330eaeef,0,False,,,False,1.6447898340011309,,,,,,,,False,,,,
