Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0826744a-0949-48ee-9280-5174da9eea36,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0)))', 'G((ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))']",100.67470172299909,23.48833654599912,100.03855852800007,4,3e3237c4-467c-4ad1-86df-3d5f713d062a,4,True,False,N/A,N/A,False,0.01707368499955919,0.01761621500008914,N/A,N/A,0.5352774940001837,157,7.073400047374889e-05,0.04171345600116183
4fb0cab9-8ca4-46fc-b7be-62d96e4902fd,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G((!detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(!starting_pos_0 & !color_1 & !color_2 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0)))']",101.41080866599987,23.488367664998805,100.71043858099983,4,3e3237c4-467c-4ad1-86df-3d5f713d062a,4,True,False,N/A,N/A,False,0.017860549000033643,0.016996127998936572,N/A,N/A,0.5987917799993738,157,7.134500083338935e-05,0.04163937600060308
07f03156-532c-4511-927e-e8e243a0b060,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', '!(ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0)))']",102.15991680799925,23.48838710199925,101.44631690999995,4,3e3237c4-467c-4ad1-86df-3d5f713d062a,4,True,False,N/A,N/A,False,0.017535671999212354,0.01717971699872578,N/A,N/A,0.610780827999406,157,8.78570008353563e-05,0.045088925000527524
e28ac861-330e-44ae-9c19-a2c370924a1f,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G(!(!starting_pos_0 & !color_1 & !color_2 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_bot_0 & ack_ver_0)))']",102.84368255899972,23.488405576999867,102.19805231200007,4,3e3237c4-467c-4ad1-86df-3d5f713d062a,4,True,False,N/A,N/A,False,0.018759977998342947,0.01844187300048361,N/A,N/A,0.5329848199999105,157,7.742699926893692e-05,0.0509940159990947
d42ce9c3-40eb-4768-bf39-44ca13fe97a2,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', '!(!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G((ack_bot_0 & color_2 & !color_0 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",103.56984040299903,23.974288412999158,102.87869757799854,4,9269b6cc-2573-4753-99ab-836ec102f2bf,4,True,False,N/A,N/A,False,0.017580146999534918,0.016532398998606368,N/A,N/A,0.5964665139999852,157,7.131499842216726e-05,0.041638213999249274
66599a42-d4ce-4f97-b89f-f2d21cb36f46,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0))', 'G((ack_bot_0 & color_2 & !color_0 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",104.1899315519986,23.97430341099971,103.60740328999964,4,9269b6cc-2573-4753-99ab-836ec102f2bf,4,True,False,N/A,N/A,False,0.017533190000904142,0.019220510999730323,N/A,N/A,0.4835040260004462,157,7.133500002964865e-05,0.043327702000169666
880a5329-c7ec-44ae-aa32-9a44c875b1f0,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G((!color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & ack_hor_0 & detect_0)))', 'G((ack_bot_0 & color_2 & !color_0 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",104.98306268199849,23.97430864099988,104.22543995699925,4,9269b6cc-2573-4753-99ab-836ec102f2bf,4,True,False,N/A,N/A,False,0.01711841100041056,0.01756892599951243,N/A,N/A,0.6510214419995464,157,7.72359999245964e-05,0.05213616500077478
48f4faf7-fa8f-444d-b6ee-ffd1c41ed32f,"['!(!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0)', 'G((!detect_1 & ack_ver_0 & ack_hor_0 & detect_0) -> X(!(color_0 & ack_ver_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0)))', 'G((ack_bot_0 & color_2 & !color_0 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",105.65199953799856,23.97431363099895,105.0192007329988,4,9269b6cc-2573-4753-99ab-836ec102f2bf,4,True,False,N/A,N/A,False,0.017373293998389272,0.017922787999850698,N/A,N/A,0.5282887430003029,157,7.000299956416711e-05,0.04285042600167799
9772f895-787f-49dc-a042-7bd7e52300a2,"['G(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0) -> X(!(color_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2 & !starting_pos_0 & ack_bot_0)))']",106.4748827149997,24.503563020998627,105.69222133199946,4,c059faaa-e700-4691-bf7f-1fa3f9f3b7bb,4,True,False,N/A,N/A,False,0.017857634000392864,0.02157646600062435,N/A,N/A,0.6670353959998465,157,7.404000098176766e-05,0.04456850799942913
48ca6fa6-02c6-471d-a540-70f103d40972,"['G(!(color_0 & ack_ver_0 & ack_hor_0 & !color_1 & !color_2 & !starting_pos_0 & ack_bot_0))', 'G(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",107.08831737499895,24.503578981999453,106.5197279369986,4,c059faaa-e700-4691-bf7f-1fa3f9f3b7bb,4,True,False,N/A,N/A,False,0.017512118000013288,0.026498380000703037,N/A,N/A,0.45892617299978156,157,7.194699901447166e-05,0.0435329610008921
d9a3186b-6699-4e83-8271-5b5c3c9a5386,"['!(ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0)', 'G(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",107.91503625399855,24.503584262000004,107.12591557899941,4,c059faaa-e700-4691-bf7f-1fa3f9f3b7bb,4,True,False,N/A,N/A,False,0.017533128000650322,0.019194513000911684,N/A,N/A,0.6712053139999625,157,7.240700142574497e-05,0.050900758998977835
d1f3001d-1af5-4f08-a183-117f304b2cc9,"['G(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2))', 'G((ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",108.52488741099842,24.5035888909988,107.95472141999926,4,c059faaa-e700-4691-bf7f-1fa3f9f3b7bb,4,True,False,N/A,N/A,False,0.017846012000518385,0.021035407999079325,N/A,N/A,0.4544027850006387,157,6.967200170038268e-05,0.04434461200071382
b4834f6e-6fe6-41ff-b3ca-5da9cb0380c9,"['G(!(ack_hor_0 & ack_bot_0 & !color_1 & !color_2 & color_0 & ack_ver_0 & !starting_pos_0))', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",109.28073871099878,24.966358715999377,108.5754541869992,4,89dcc079-d861-462b-becf-645d42d9ae01,4,True,False,N/A,N/A,False,0.026267028999427566,0.023478287001125864,N/A,N/A,0.5793563600000198,157,7.00330001563998e-05,0.052360490000864957
53d613f5-440b-4fc8-8da9-398aa793236e,"['!(ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0)', 'G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",109.945826227,24.96637368499978,109.31764920899877,4,89dcc079-d861-462b-becf-645d42d9ae01,4,True,False,N/A,N/A,False,0.01729119900119258,0.01873925799918652,N/A,N/A,0.5199191720003,157,7.423100032610819e-05,0.0439155469994148
7a347447-32a6-49a2-9480-8f221c802b6d,"['G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & !color_1 & !color_2 & color_0 & ack_ver_0 & !starting_pos_0)))']",110.7042604599992,24.966379094999866,109.99075015899871,4,89dcc079-d861-462b-becf-645d42d9ae01,4,True,False,N/A,N/A,False,0.02232207099950756,0.02175329000056081,N/A,N/A,0.5847074089997477,157,7.431099948007613e-05,0.054179764998480096
fb3fdb94-490d-4314-937c-3a22ceb5e6e3,"['G((ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))', 'G((ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",111.37481547700008,24.966384184999697,110.739995644999,4,89dcc079-d861-462b-becf-645d42d9ae01,4,True,False,N/A,N/A,False,0.017102359001000877,0.017800686000555288,N/A,N/A,0.5269657329990878,157,6.966299952182453e-05,0.044375468998623546
35a0ac52-6af4-4877-afc1-ee653559f977,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & color_0 & !color_2 & ack_ver_0))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",112.11382284599858,25.511415264998504,111.4212846929986,4,cb92dcc6-f47d-4253-9d87-1f3f9d4dc80a,4,True,False,N/A,N/A,False,0.023809633999917423,0.021897214999626158,N/A,N/A,0.5744042989990703,157,7.999099943845067e-05,0.05119117899994308
7d5e2b70-6955-4cdc-ae4c-f51291cc6f39,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))', 'G((ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0) -> X(!(ack_hor_0 & detect_0 & !detect_1 & ack_ver_0)))']",112.77374004699959,25.51143106499876,112.14993418699851,4,cb92dcc6-f47d-4253-9d87-1f3f9d4dc80a,4,True,False,N/A,N/A,False,0.017723891000059666,0.017557544000737835,N/A,N/A,0.5182699529996171,157,8.663500011607539e-05,0.047027336000610376
90c9f0b4-2538-4b0e-a6a6-468f14fdbf02,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', '!(ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",113.52121811899997,25.51143734699872,112.81135328799974,4,cb92dcc6-f47d-4253-9d87-1f3f9d4dc80a,4,True,False,N/A,N/A,False,0.019708698000613367,0.01699588800147467,N/A,N/A,0.5984982919999311,157,7.535299846495036e-05,0.055047271998773795
b216fc42-b06f-4999-a321-f79a3f64232c,"['!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_0 & color_2 & ack_hor_0 & color_1)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & color_0 & !color_2 & ack_ver_0)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))']",114.24801244099945,25.511442005999925,113.55903234099969,4,cb92dcc6-f47d-4253-9d87-1f3f9d4dc80a,4,True,False,N/A,N/A,False,0.01809370200135163,0.01887008599987894,N/A,N/A,0.5832809410003392,157,6.983299863350112e-05,0.044418883000616916
854cfff4-d330-488a-b1ec-58bcbc9066fe,"['!(ack_bot_0 & !starting_pos_0 & color_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1)', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2)))']",115.02605933999985,26.01229237000007,114.28616198999953,4,5d638626-a88c-4465-a5b7-38a3417c21e8,4,True,False,N/A,N/A,False,0.018904189999375376,0.018406776000119862,N/A,N/A,0.6095217120000598,157,7.466199895134196e-05,0.05219923500044388
13cd3403-ca4b-4a02-a9e5-c0b7b9f24fdd,"['G((ack_bot_0 & !starting_pos_0 & color_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1) -> X(!(detect_0 & ack_ver_0 & !detect_1 & ack_hor_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2)))']",115.69373098199867,26.012307117998716,115.06235999799901,4,5d638626-a88c-4465-a5b7-38a3417c21e8,4,True,False,N/A,N/A,False,0.017451873998652445,0.01805909600079758,N/A,N/A,0.5211796769999637,157,8.785600039118435e-05,0.04790211600084149
33c0dd81-ad41-43b8-99bd-a347e9fc2ee3,"['G(!(ack_hor_0 & color_0 & !starting_pos_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2)))']",116.44472551999934,26.012312447999648,115.73397631999978,4,5d638626-a88c-4465-a5b7-38a3417c21e8,4,True,False,N/A,N/A,False,0.0195256299994071,0.019782538000072236,N/A,N/A,0.5996024889991531,157,7.099499998730607e-05,0.044754518999980064
ede78405-67ed-4cc6-ad34-39eebe62894a,"['G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & detect_1 & !detect_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_0 & color_2)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0) -> X(!(ack_hor_0 & color_0 & !starting_pos_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_2)))']",117.18180427699917,26.012317266999162,116.4812402159987,4,5d638626-a88c-4465-a5b7-38a3417c21e8,4,True,False,N/A,N/A,False,0.017969956999877468,0.01773957099976542,N/A,N/A,0.5851977410002291,157,7.271799950103741e-05,0.045808349999788334
10c8869f-9991-406c-977e-ebc46d23826a,"['G(!(!color_1 & color_0 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0))', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))']",118.14595596699837,26.563389929999175,117.23950318300012,4,6faeaccf-fa13-43a9-a32b-4341f68c13a6,4,True,False,N/A,N/A,False,0.022137711001050775,0.03466506400036451,N/A,N/A,0.6158104700007243,157,6.644600034633186e-05,0.2212357210009941
2249eeed-56fa-42f2-a789-51d9d45026a3,"['!(!color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & color_0)', 'G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))']",118.86136026699933,26.56340727299903,118.19439382899873,4,6faeaccf-fa13-43a9-a32b-4341f68c13a6,4,True,False,N/A,N/A,False,0.019123596999634174,0.028445325000575394,N/A,N/A,0.5490425329990103,157,0.00010403800115454942,0.04838347800068732
ef47795d-7ffa-4d07-8559-af6882fd7b90,"['G(!(ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & color_1))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_1 & color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & detect_2 & ack_ver_0 & !detect_0)))', 'G((detect_0 & ack_ver_0 & !detect_1 & ack_hor_0) -> X(!(!color_1 & color_0 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0)))']",119.55111440899964,26.563412542998776,118.90351240499876,4,6faeaccf-fa13-43a9-a32b-4341f68c13a6,4,True,False,N/A,N/A,False,0.019730149000679376,0.021511259999897447,N/A,N/A,0.5284991399985302,157,7.977200039022136e-05,0.048038553999504074
