Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
cae56a47-bb39-4087-b3ec-414a43ff408f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",228.768484430002,5,d19be378-62e4-4160-891f-ffc9f6b8eca1,3,False,,,False,1.3653479650020015,,,2.651612684996508,277.0,7.066400576150045e-05,0.0364723180027795,,False,,,,
5471423f-6f59-4e89-bd8b-bffd806459c9,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",228.76850026600005,5,d19be378-62e4-4160-891f-ffc9f6b8eca1,3,False,,,False,1.5227681680044045,,,2.510933707999357,277.0,6.938500155229121e-05,0.0451443990023108,,False,,,,
0a061b7e-4d80-4c6d-a57f-45f9e620ee71,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",234.91750599799707,5,995dabf2-71b5-4af6-92e8-3e4bc700b2b2,3,False,,,False,1.5234260220022406,,,2.6852591860006214,277.0,8.286900265375152e-05,0.0370354640035657,,False,,,,
fd814371-9ac6-4903-a1a2-d96584b23b37,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",234.91752311099845,5,995dabf2-71b5-4af6-92e8-3e4bc700b2b2,3,False,,,False,1.5172979349954403,,,2.647811096001533,277.0,6.999299512244761e-05,0.0371619470024597,,False,,,,
e0843514-0141-4346-87a9-4f5a6dcb7681,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",240.99594331799744,6,cb40ebd6-ac02-495b-91ff-26c0215fd201,2,False,,,False,1.4171630659984658,,,3.515389530999528,295.0,7.121200178517029e-05,0.0379131920053623,,False,,,,
f1f192f7-0ad1-4fa5-84d2-784276876ab6,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))']",240.995962519999,6,cb40ebd6-ac02-495b-91ff-26c0215fd201,2,False,,,False,1.4609455909958342,,,3.2058922659998643,295.0,6.620899512199685e-05,0.03619149899896,,False,,,,
23659e9f-4b75-4a74-bb34-8450b08bb707,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_1 & ack_bot_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",247.2095426649976,6,91a5153d-5fa6-4df9-826d-cc7aa831aef7,2,False,,,False,1.377099879005982,,,3.57040104099724,295.0,6.434499664464965e-05,0.0388494080034433,,False,,,,
ea4552de-92de-4add-86e7-d4c3e824f970,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))']",247.2095586899959,6,91a5153d-5fa6-4df9-826d-cc7aa831aef7,2,False,,,False,1.4223290529989754,,,3.3905415710032685,295.0,5.5232994782272726e-05,0.0404318209984921,,False,,,,
2aa6ea23-1da7-4491-9e73-c27272053bdc,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",253.3314309569978,6,5defe11e-7559-46cd-9e80-62f6f9cc4bf6,2,False,,,False,1.4366808949998813,,,3.4534362720005447,295.0,7.486400136258453e-05,0.0564908529995591,,False,,,,
c191093e-67ee-4032-b66a-8a06f65189a1,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))']",253.33145797999896,6,5defe11e-7559-46cd-9e80-62f6f9cc4bf6,2,False,,,False,1.4672832930009465,,,3.3431225789972814,295.0,0.0001927400007843,0.0449251600002753,,False,,,,
153ff503-0d4d-4421-a12b-248ab124aa0a,"['!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",259.3777700339997,6,22543fd4-8bcc-4c65-aacc-c210729c1e2c,2,False,,,False,1.371426085002895,,,3.427474195996183,295.0,6.797699461458251e-05,0.0368848269936279,,False,,,,
7da30306-8d29-4d1a-92e2-5ddba7074b5d,"['!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))']",259.3777855129956,6,22543fd4-8bcc-4c65-aacc-c210729c1e2c,2,False,,,False,1.3173987420013873,,,3.1242793560013524,295.0,6.658399797743186e-05,0.0368184480030322,,False,,,,
635e5882-21d7-4fe8-9e08-bcdac549ea95,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))', 'G(F(!(!color_1 & ack_bot_0)))']",265.3049660999968,6,78b7c94e-81e7-4e4a-abaf-8c9d265e6eb8,1,False,,,False,1.3969476720012608,,,2.5945989589963574,285.0,0.0001035739987855,0.0442736719996901,,False,,,,
eb8d64ea-f272-4587-af86-8ed99d5c5601,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",265.30498152299697,6,78b7c94e-81e7-4e4a-abaf-8c9d265e6eb8,2,False,,,False,1.4210029319947353,,,3.078177224000683,295.0,6.334399949992076e-05,0.0471489159972406,,False,,,,
6054e80a-79a6-4a68-830e-80b46431b62e,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",265.3049864080021,6,78b7c94e-81e7-4e4a-abaf-8c9d265e6eb8,0,True,False,,False,1.6864676420009346,1.362098646000959,,,,,,,False,,,,
e3d3e3a5-a9b2-4bb1-b508-ff9a66d577b5,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_1)))']",271.50942094399943,6,ebdf0b03-d3fd-4e6b-bad2-3d9a5aa18f11,1,False,,,False,1.3523076249985024,,,2.8063091010044445,285.0,7.766400085529312e-05,0.0336877040026593,,False,,,,
2205769b-af70-4adb-adcd-71db1b5099a8,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",271.5094428989978,6,ebdf0b03-d3fd-4e6b-bad2-3d9a5aa18f11,2,False,,,False,1.6683845659936196,,,3.48283367100521,295.0,8.043900015763938e-05,0.0370942240042495,,False,,,,
5bc3c999-5266-4abf-8156-d6ef2bc20290,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",271.5094513849981,6,ebdf0b03-d3fd-4e6b-bad2-3d9a5aa18f11,0,True,False,,False,1.9097984390027705,1.5702865010025562,,,,,,,False,,,,
c840b1de-a90b-4c6b-bc61-f9c850c64ede,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))', 'G(F(!(!color_1 & ack_bot_0)))']",277.7133564120013,6,11d74ce1-c97d-446b-8ea2-999235a21a45,1,False,,,False,1.5301084810052998,,,3.105440956001985,285.0,7.966800330905244e-05,0.0370425189976231,,False,,,,
6484a146-a864-4ba5-bf22-d8e9e0cbfa58,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",277.7133749610002,6,11d74ce1-c97d-446b-8ea2-999235a21a45,2,False,,,False,1.5901880980018177,,,3.2769349250011146,295.0,6.46659973426722e-05,0.0355353469931287,,False,,,,
dfa2f830-0f2f-49f2-8626-baeb973d01d0,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",277.7133823690019,6,11d74ce1-c97d-446b-8ea2-999235a21a45,0,True,False,,False,1.7928476569941267,1.5335477580010777,,,,,,,False,,,,
b2abcd97-068a-4355-89d3-5266d5724a70,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))', 'G(F(!(!color_1 & ack_bot_0)))']",283.6887164950021,6,67f9866d-a83e-46f6-a5a0-da071d7a9be2,1,False,,,False,1.4274596329996712,,,2.6825878849995206,285.0,0.0001070069993147,0.2405040180019568,,False,,,,
a68aabf5-2057-45dc-b033-3d117a6472ce,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",283.6887324929994,6,67f9866d-a83e-46f6-a5a0-da071d7a9be2,2,False,,,False,1.47981463400356,,,3.192593653999211,295.0,6.797499372623861e-05,0.0359147480048704,,False,,,,
27436288-9452-4710-8cec-22789aba1d81,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",283.6887377259991,6,67f9866d-a83e-46f6-a5a0-da071d7a9be2,0,True,False,,False,1.6350272369963932,1.6036447310034418,,,,,,,False,,,,
e1f94b9b-3c7b-44fc-b436-598e112a3a3c,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)']",289.93855708999763,6,dd4b9a86-662e-4710-8a8c-38249714cfc0,2,False,,,False,1.428349736997916,,,3.5843150329965283,295.0,6.492200191132724e-05,0.0417660980019718,,False,,,,
75c4f591-6b95-4bcf-a6f8-0da8195aeb49,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(ack_bot_0 & !color_1))']",289.93857299900264,6,dd4b9a86-662e-4710-8a8c-38249714cfc0,2,False,,,False,1.473363225995854,,,3.1573465039982693,295.0,6.43680032226257e-05,0.0365969380000024,,False,,,,
cb64ca95-7ac1-44eb-8853-cd94a8b2823d,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_1))']",296.3028866780005,6,87fc6a2c-e32a-45bf-9707-978afcd40099,2,False,,,False,1.507126436998078,,,3.6524565889994847,295.0,6.263599789235741e-05,0.0362327149996417,,False,,,,
030d19a3-6149-4827-a3f4-5a1f87f3b050,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(ack_bot_0 & !color_1))']",296.30290751499706,6,87fc6a2c-e32a-45bf-9707-978afcd40099,2,False,,,False,1.5215821960009634,,,3.208936796996568,295.0,8.198300201911479e-05,0.0373413380002602,,False,,,,
ab5514d8-305a-4867-9fb7-7ef122c5a884,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))']",302.5232949429992,6,e576e4f1-8611-4e8b-82c8-9a96a3d65a2a,2,False,,,False,1.547445913995034,,,3.5876919080037624,295.0,7.919400377431884e-05,0.0367644430007203,,False,,,,
4ca70def-c59d-4d7d-b09f-c41fbb4ed39a,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & ack_bot_0))']",302.5233103499995,6,e576e4f1-8611-4e8b-82c8-9a96a3d65a2a,2,False,,,False,1.5192493490030756,,,3.2407115809983225,295.0,6.966900400584564e-05,0.038706542996806,,False,,,,
babc0d5e-6e89-49df-aeb8-56115f7b4aa3,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_ver_0 & !color_1))']",308.5526263989959,6,2338a44f-c8d4-4996-a796-949d2fec0158,2,False,,,False,1.5667156410054304,,,3.5377942199993413,295.0,7.741699664620683e-05,0.0424197320025996,,False,,,,
9cce2564-379c-47a1-aaad-e8df8231126d,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_1))']",308.55264338100096,6,2338a44f-c8d4-4996-a796-949d2fec0158,2,False,,,False,1.513614820993098,,,3.0652638399988064,295.0,8.597000123700127e-05,0.044752428002539,,False,,,,
