Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
45e31500-5268-42c2-b16e-bb8d079003d2,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",77.36401969899453,3,d5ec7dec-cb62-4278-84ff-9f5ef20943d1,5,False,,,False,1.7513651009940077,,,1.6120100449988968,15.0,9.937000140780584e-05,0.0578480100011802,,False,,,,
3e192cc0-1e8f-451b-8593-e7bde83104f4,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",77.36402782899677,3,d5ec7dec-cb62-4278-84ff-9f5ef20943d1,5,False,,,False,1.7378230209942558,,,1.803303145999962,15.0,9.571300324751064e-05,0.0697227809941978,,False,,,,
4ad6b706-2a9b-43b3-b72c-80582e413fee,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",77.36403549999523,3,d5ec7dec-cb62-4278-84ff-9f5ef20943d1,5,False,,,False,1.7656669580028392,,,1.8301293510012329,15.0,9.880799916572867e-05,0.0673796070041135,,False,,,,
8c0ae6f4-9794-4a42-af0b-8aad6040d4a4,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",82.36870634499792,3,1c33f30e-a480-435b-b0ff-d5c1f3f68ebc,6,False,,,False,2.009180901004584,,,1.7496516920000431,17.0,0.0001118340005632,0.0882406800010358,,False,,,,
51c03738-9741-4647-8587-f5d8e32162e8,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",82.36872936299915,3,1c33f30e-a480-435b-b0ff-d5c1f3f68ebc,6,False,,,False,1.8022397809982067,,,1.8543387499958044,17.0,0.0001106560011976,0.0878158309933496,,False,,,,
8692ba26-e12d-48b6-9060-7d909826fa77,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",82.36873704499885,3,1c33f30e-a480-435b-b0ff-d5c1f3f68ebc,5,False,,,False,1.9901370000006864,,,2.350832038995577,15.0,0.0001013949949992,0.0841729940002551,,False,,,,
169a6d6a-8356-439a-90c4-bba4afebef3f,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(parkResult_0 & sideSense_0 & sideSense_2 & !obstacle_0)))']",82.36874385799456,3,1c33f30e-a480-435b-b0ff-d5c1f3f68ebc,5,False,,,False,2.190319378001732,,,2.3152118910002173,15.0,0.0001019070041365,0.0765895180011284,,False,,,,
5da22816-b606-4948-a5f9-224fce36e082,"['G(!(parkResult_0 & sideSense_0 & sideSense_2 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",82.36875045600027,3,1c33f30e-a480-435b-b0ff-d5c1f3f68ebc,5,False,,,False,2.574528746998112,,,2.050605556993105,15.0,0.0001047420009854,0.0763002129970118,,False,,,,
78a24378-8d3c-4293-b1b2-1a0f51d3c262,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",87.27462830299919,3,217f7376-ed9f-47b5-b178-9380286f7884,0,True,True,True,True,2.201715557996067,2.274179706000723,2.039703599999484,,,,,,False,,,,
fd432777-c4f3-428d-8930-22c407cb189a,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",87.27465195499826,3,217f7376-ed9f-47b5-b178-9380286f7884,2,False,,,False,1.9582373320008628,,,1.8393522709957324,15.0,7.976200140547007e-05,0.0552138310013106,,False,,,,
ebc8590b-ccf7-4147-b2cc-31a671cff848,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))']",87.2746600909959,3,217f7376-ed9f-47b5-b178-9380286f7884,6,False,,,False,2.0943221070047,,,1.755964256997686,17.0,7.542800449300557e-05,0.0825926459947368,,False,,,,
c2a0c922-a97a-44c3-ab63-e64840f81e18,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",87.27466669400019,3,217f7376-ed9f-47b5-b178-9380286f7884,5,False,,,False,1.7161960219964385,,,1.7930408240063116,15.0,0.0001024869998218,0.2862408159999177,,False,,,,
d9f584f2-915d-47fa-b0dd-8a8193da3fce,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",87.2746734350003,3,217f7376-ed9f-47b5-b178-9380286f7884,2,False,,,False,2.1029006149983616,,,1.8651139150024392,15.0,7.917400216683745e-05,0.2691211100027431,,False,,,,
e4c2532e-069d-411a-9a51-d43159cfaafd,"['G(!(!sideSense_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",92.45288972699927,3,39281a3b-2165-4b54-9645-4c9d75dc26cb,0,True,False,,False,1.8514137549937004,2.20535141700384,,,,,,,False,,,,
1b0e22ee-e6b6-4544-a345-5e122ab0f400,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",92.4529047229953,3,39281a3b-2165-4b54-9645-4c9d75dc26cb,5,False,,,False,1.9711620769958245,,,1.8688993389951063,15.0,0.0001005079975584,0.0779805089987348,,False,,,,
3f57f413-6833-4584-8441-b7df5f9445b7,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",97.4924824099944,3,1b41612e-38a9-4dcc-892e-ea8571721cf2,5,False,,,False,1.8874711879980168,,,1.88626391300204,15.0,0.0001061729999491,0.0941112830041674,,False,,,,
4eb53123-3a8c-4966-b097-8422c8f4112c,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & parkResult_0 & !sideSense_1)))']",97.49250365999616,3,1b41612e-38a9-4dcc-892e-ea8571721cf2,5,False,,,False,2.034955271003128,,,1.8604360800018185,15.0,9.961500472854824e-05,0.0950987579999491,,False,,,,
93df5313-b097-4ef8-bb2e-10dded4938e5,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))']",97.49251098199602,3,1b41612e-38a9-4dcc-892e-ea8571721cf2,5,False,,,False,1.946686868002871,,,1.7701154200040037,15.0,9.714800398796795e-05,0.079375624001841,,False,,,,
a5fde4fd-ebca-401e-8e24-4dd8db55a7f4,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & parkResult_0 & !sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",97.49251750999974,3,1b41612e-38a9-4dcc-892e-ea8571721cf2,5,False,,,False,2.0247413060060357,,,1.9855299109985936,15.0,0.0001038659975165,0.0816609469984541,,False,,,,
f07a6593-0470-49cd-8f8c-d977c9dbfca8,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",97.49252388899912,3,1b41612e-38a9-4dcc-892e-ea8571721cf2,0,True,False,,False,2.1728819760028277,2.002507899996999,,,,,,,False,,,,
1c939816-6920-40c0-a336-afb8a68543bf,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",102.60079024399602,3,eb4d75d5-5615-4cc8-9057-96b9c440cc5e,0,True,False,,False,1.9795212920071208,2.3578781619944493,,,,,,,False,,,,
50dc3a05-5889-4d36-b9e5-449c8b886bfa,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",102.60080588199344,3,eb4d75d5-5615-4cc8-9057-96b9c440cc5e,5,False,,,False,1.6391958730018814,,,1.6776608020009007,15.0,7.423100032610819e-05,0.0616119449987309,,False,,,,
ab27642a-385d-43f3-af60-259f3b109eab,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",107.31725396999536,4,aa96ba8c-5d94-45a3-a1a3-3f8d38a8d6b1,5,False,,,False,1.859724661000655,,,2.084663230001752,15.0,0.0001069869977072,0.0728137819969561,,False,,,,
021ef597-b664-4428-a3e8-d029b34eeb77,"['G(!(!obstacle_0 & !sideSense_2 & parkResult_0 & sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",107.3172689819985,4,aa96ba8c-5d94-45a3-a1a3-3f8d38a8d6b1,5,False,,,False,1.918833937997988,,,1.8399938680013288,15.0,7.100999937392771e-05,0.0561198930008686,,False,,,,
afe5a058-3de5-4de1-b4fb-d57689aa0a7b,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",107.31727389399748,4,aa96ba8c-5d94-45a3-a1a3-3f8d38a8d6b1,6,False,,,False,2.0566049920016667,,,1.831960423005512,17.0,0.000102172998595,0.0969207390007795,,False,,,,
ca262c0f-8c61-411a-a5fc-4a42da0904bf,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",107.31727847299771,4,aa96ba8c-5d94-45a3-a1a3-3f8d38a8d6b1,6,False,,,False,2.0900425910003837,,,1.806208207999589,17.0,0.0001291999942623,0.0752658029960002,,False,,,,
3dcacbc5-f87d-40a4-a0d2-00404e82bcc9,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",107.31728248099536,4,aa96ba8c-5d94-45a3-a1a3-3f8d38a8d6b1,5,False,,,False,2.1727629470042302,,,2.02873087500484,15.0,9.593599679647014e-05,0.0867227749986341,,False,,,,
2d1cb985-7c45-48d0-8f29-d2e2d3126684,"['G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",112.54752389799978,4,679b5a54-a332-4c87-85e8-ad97777c7dec,5,False,,,False,1.7615737110027112,,,2.0628882050004904,15.0,9.882400627247988e-05,0.0712139320021378,,False,,,,
6a12bd2a-927a-4b83-b717-db0afa678605,"['G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",112.5475447439967,4,679b5a54-a332-4c87-85e8-ad97777c7dec,0,True,True,True,True,2.094869706997997,2.310553620998689,2.161927476998244,,,,,,False,,,,
2a54d28a-c4c0-4e43-b7ee-134370980f26,"['G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",112.547552748998,4,679b5a54-a332-4c87-85e8-ad97777c7dec,5,False,,,False,2.026206110997009,,,2.0784809020042303,15.0,0.0001139649975812,0.0740362180004012,,False,,,,
aba632fe-3628-43d0-a764-085ea5bd59ff,"['!(obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",112.5475596469987,4,679b5a54-a332-4c87-85e8-ad97777c7dec,5,False,,,False,1.904317740998522,,,2.056206524997833,15.0,0.0001012770007946,0.0782222809939412,,False,,,,
a8a3d027-5481-4ad8-b3e3-7dabf480eb42,"['G(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0))', 'G(!(parkResult_0 & sideSense_0 & sideSense_2 & !obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",112.5475664609985,4,679b5a54-a332-4c87-85e8-ad97777c7dec,0,True,True,True,True,1.9793864309976923,2.2898636819954845,2.0474172280009952,,,,,,False,,,,
93a7c523-09f6-4974-9d63-4583651062d9,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",118.16752813399944,4,6b1dd3a1-7046-46a0-81a4-491df36f361c,6,False,,,False,2.0983737300048237,,,1.6049872280054842,17.0,0.0001055669999914,0.0837386839993996,,False,,,,
2b157d73-ac4d-4313-a6a9-680b2866a665,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))']",118.1675436029982,4,6b1dd3a1-7046-46a0-81a4-491df36f361c,0,True,True,True,True,1.732692138000857,2.0393035800007056,2.0287931130005745,,,,,,False,,,,
c34caf5a-c5ab-4ca9-a7ab-c8fab75f6456,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",118.16754822299843,4,6b1dd3a1-7046-46a0-81a4-491df36f361c,0,True,True,True,True,2.1217333730019163,2.190869375001057,2.0771927009991487,,,,,,False,,,,
0b3ea0bd-de16-4387-8e02-72e860bdc182,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",118.16755210099656,4,6b1dd3a1-7046-46a0-81a4-491df36f361c,5,False,,,False,2.2602189620010904,,,1.8821665700015728,15.0,9.734399645822124e-05,0.0788156229973537,,False,,,,
14e09845-f78e-4049-ae4f-4b8524e391af,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",118.16755597599696,4,6b1dd3a1-7046-46a0-81a4-491df36f361c,0,True,True,True,True,1.964202026007115,1.9765817380030055,2.1976215750037227,,,,,,False,,,,
6a2997d2-c3eb-4fba-a22a-f1a77330b277,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",123.5484324680001,4,f29b8666-91e8-4748-a5bb-a0c763be4492,5,False,,,False,1.934259697998641,,,1.8979973859968595,15.0,9.865899482974784e-05,0.0710022060011397,,False,,,,
99f65298-8426-4104-a058-10d418f77417,"['G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",123.54845071899764,4,f29b8666-91e8-4748-a5bb-a0c763be4492,5,False,,,False,2.0249738880011137,,,1.9191497229985544,15.0,9.788000170374288e-05,0.0722148839995497,,False,,,,
f38ac493-37ba-4967-9885-f6cfc9812c2b,"['G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",123.54845874699822,4,f29b8666-91e8-4748-a5bb-a0c763be4492,0,True,True,True,True,2.0343234139945707,2.0571025460012606,2.2139068200049223,,,,,,False,,,,
de46d44c-325e-45fe-bf90-0f6f69de2c99,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",123.54846613099652,4,f29b8666-91e8-4748-a5bb-a0c763be4492,5,False,,,False,2.0814915869996184,,,1.7286480170005234,15.0,0.0001035370005411,0.0768534910021117,,False,,,,
ed60d1b8-0820-4d10-ae85-e402ff27e0af,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",123.54847355999664,4,f29b8666-91e8-4748-a5bb-a0c763be4492,0,True,True,True,True,1.6869212279998465,1.7222143699982553,2.068620794001617,,,,,,False,,,,
0cb3c48c-2127-4129-9ebc-4616695c02bd,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(!sideSense_0)))']",129.94038042299508,4,85c4ed37-81c8-4deb-a35e-6ea1343dae67,0,True,False,,False,1.9521765320023403,2.1916675079992274,,,,,,,False,,,,
