Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
1b3e7fba-06db-44ee-9e61-c65034a7c942,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",116.5675204049985,6,85461bf5-bec9-4fba-a735-e2c06c593aa4,1,False,,,False,1.544202094002685,,,1.4661535100021863,65.0,7.144499977584928e-05,0.0370121249943622,,False,,,,
1f29f927-a7f1-4ec9-a395-25ae9ba7806c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",116.56753436099824,6,85461bf5-bec9-4fba-a735-e2c06c593aa4,4,False,,,False,1.5059516809997149,,,1.5220345839989022,65.0,6.632599979639053e-05,0.0465174249984556,,False,,,,
f26879d9-ff57-4ccf-b023-e191d242bf6e,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_1 & haltButton_0 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_hor_0)))']",116.5675403849964,6,85461bf5-bec9-4fba-a735-e2c06c593aa4,3,False,,,False,1.532612966002489,,,1.454205059002561,65.0,6.279499939410016e-05,0.0402978540005278,,False,,,,
673839e1-735b-4708-821f-49ad56539726,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(F(!(!color_2)))']",124.16770440199616,6,99438bc7-3313-4b27-ad4b-5cff5a10b599,0,True,False,,False,1.582333912003378,1.4347645880043274,,,,,,,False,,,,
2a632437-c442-48f8-8c21-a1038af3214c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_1 & haltButton_0 & !color_0) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))']",128.9874007499966,6,630e2422-6aa6-4e6e-b619-d9bed2986c00,4,False,,,False,1.5301399490053882,,,1.4876162000000477,65.0,6.77700008964166e-05,0.0485023739965981,,False,,,,
deefffad-3cd8-40f7-bf03-9e32bbb86048,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",128.98741525899823,6,630e2422-6aa6-4e6e-b619-d9bed2986c00,4,False,,,False,1.4622841730015352,,,1.4978733380048652,66.0,8.063400309765711e-05,0.0569557269991491,,False,,,,
c74a4be0-7e88-47f5-8a2f-24ac611251ef,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & haltButton_0 & !color_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)']",128.9874201069979,6,630e2422-6aa6-4e6e-b619-d9bed2986c00,4,False,,,False,1.5134122509989538,,,1.4697446059944923,65.0,9.0939000074286e-05,0.0559747109946329,,False,,,,
158f903e-ac49-49f3-b1df-6b13477d4343,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !detect_0))']",128.9874254269962,6,630e2422-6aa6-4e6e-b619-d9bed2986c00,1,False,,,False,1.5480303959993762,,,1.5059155370036024,65.0,8.624500333098695e-05,0.0474297440014197,,False,,,,
ae960c49-2b2c-4ab2-8a6d-92f92a1079fa,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G(F(!(!color_1)))']",133.48082889699435,6,e2571420-4e70-49e2-b32b-efad2b83a18d,1,False,,,False,1.4840368599980138,,,1.518312762003916,65.0,7.039900083327666e-05,0.0440192709938855,,False,,,,
6466eac2-2750-45a9-9cf7-eb4d9a17cc43,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1))', 'G(!(!color_2))']",133.48084492899943,6,e2571420-4e70-49e2-b32b-efad2b83a18d,0,True,False,,False,1.4676150320010493,1.5062231949996203,,,,,,,False,,,,
874502cd-291c-45f6-8944-47bc780aec38,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_1)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))']",133.48085025299952,6,e2571420-4e70-49e2-b32b-efad2b83a18d,1,False,,,False,1.4061103269996238,,,1.5220692529983353,57.0,7.77649984229356e-05,0.0320751590043073,,False,,,,
1ea112fa-b2e7-41a6-98f1-7dc9cf639058,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",141.05161300300097,7,ca2d8ffa-7944-4b6a-a54f-c914e13913ea,1,False,,,False,1.4115376519985148,,,1.4383780349962765,65.0,7.284900493687019e-05,0.0367161110043525,,False,,,,
85212cb7-137e-44ee-9838-b499a6f56246,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",141.05162915099936,7,ca2d8ffa-7944-4b6a-a54f-c914e13913ea,4,False,,,False,1.515444425996975,,,1.4695987350060022,65.0,9.887000487651676e-05,0.051928177002992,,False,,,,
cf6f6ff0-7fe8-4abe-a754-b9d545d5c230,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & !color_0 & haltButton_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",141.0516343479976,7,ca2d8ffa-7944-4b6a-a54f-c914e13913ea,3,False,,,False,1.49396187900129,,,1.4559226559940726,65.0,6.60579971736297e-05,0.0410003799988771,,False,,,,
c1011db1-ef66-4578-aefa-3c0eeac139b8,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & !color_0 & haltButton_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",145.656676392995,7,0debcc22-c416-4970-82f5-0e1def64b090,1,False,,,False,1.473318438998831,,,1.4078554680017987,65.0,6.852699880255386e-05,0.0371897610020823,,False,,,,
5dfaf8a0-7723-4025-9514-14c6041d7bcc,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & !color_0 & haltButton_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",145.65669106299902,7,0debcc22-c416-4970-82f5-0e1def64b090,4,False,,,False,1.5127046030029303,,,1.4284748889986076,65.0,8.040000102482736e-05,0.055145195001387,,False,,,,
aef25fe3-6b2f-4591-9a87-7992fdb75695,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & !color_0 & haltButton_0 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",145.65669598399836,7,0debcc22-c416-4970-82f5-0e1def64b090,3,False,,,False,1.5358853840007214,,,1.4056367709999904,65.0,6.554599531227723e-05,0.0413305410038447,,False,,,,
9776d6cc-140a-4390-af87-375220d95656,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",150.40315935699618,7,ae037f3c-ae03-4527-acec-90f938872cba,1,False,,,False,1.5210585960012395,,,1.483668139000656,65.0,8.18900007288903e-05,0.0373536629995214,,False,,,,
f7757d8b-b2aa-4460-9b98-8c2835138a41,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",150.40318170799583,7,ae037f3c-ae03-4527-acec-90f938872cba,1,False,,,False,1.4445324200059986,,,1.545884154002124,65.0,9.704200056148692e-05,0.0439350550004746,,False,,,,
0819c02c-0245-4282-b827-304c12fe41ea,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",150.40319003100012,7,ae037f3c-ae03-4527-acec-90f938872cba,3,False,,,False,1.5021175380024945,,,1.4772451929966337,65.0,6.535199645441025e-05,0.0531666870010667,,False,,,,
dd67a79e-1daf-43b5-ac2f-d678a79e4917,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",155.09106440499454,7,1996e298-81ac-4c6c-953c-7e0bc1941e45,0,True,False,,False,1.592476448997331,1.464753079999355,,,,,,,False,,,,
81dcf203-68aa-4aa0-af7a-fc105b4226d8,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",159.67277533799643,7,57ba8a2f-97fd-436a-8fd7-a7563d627de2,1,False,,,False,1.440993800002616,,,1.401612732996,65.0,7.59149988880381e-05,0.0414109659977839,,False,,,,
b93d3e87-aee1-4743-8ba5-c57d298c21bf,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",159.67279493800015,7,57ba8a2f-97fd-436a-8fd7-a7563d627de2,4,False,,,False,1.4911532580008495,,,1.5491300669964403,66.0,0.0001080989968613,0.0615834300042479,,False,,,,
efe08fb5-eb92-4d29-ba07-1f83c7879448,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))']",159.6728024059994,7,57ba8a2f-97fd-436a-8fd7-a7563d627de2,4,False,,,False,1.5133452029986074,,,1.43597905599745,65.0,5.1249000534880906e-05,0.0551217450047261,,False,,,,
365631bf-42dc-41eb-92da-917219ab9674,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', '!(haltButton_0 & !color_1 & !color_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",159.67280869100068,7,57ba8a2f-97fd-436a-8fd7-a7563d627de2,4,False,,,False,1.5677838439951302,,,1.556370327998593,65.0,6.920600571902469e-05,0.0452265089988941,,False,,,,
e0d4f951-f663-4177-8f16-809162d7c17f,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",164.3094379969989,7,4dfb3f85-8cd0-487d-9270-8165a3099d9e,1,False,,,False,1.5191188050011988,,,1.4467435039987322,65.0,7.32100015738979e-05,0.0362615109988837,,False,,,,
753021dc-b833-45b8-980b-b4570eb9816e,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",164.30945341399638,7,4dfb3f85-8cd0-487d-9270-8165a3099d9e,0,True,False,,False,1.4708210000026156,1.2432954030009569,,,,,,,False,,,,
e072af7c-d80b-420a-825c-e34e488b732a,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_2 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",164.3094583409984,7,4dfb3f85-8cd0-487d-9270-8165a3099d9e,1,False,,,False,1.4874690220021876,,,1.7488714840001194,57.0,8.299299952341244e-05,0.0340850479988148,,False,,,,
17efac07-3630-4af6-b627-3f34feb141b7,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",171.6078119820013,7,eace9b03-169d-44fb-acc9-30c75aa39230,1,False,,,False,1.4836995879959431,,,1.3908000879964677,65.0,7.132299651857466e-05,0.0356905009975889,,False,,,,
d60bb624-ab82-4e7d-86e3-50a883a6d701,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",171.6078264079988,7,eace9b03-169d-44fb-acc9-30c75aa39230,4,False,,,False,1.4769542819994967,,,1.5061965559943928,65.0,9.73880014498718e-05,0.0594354049972025,,False,,,,
f6143a58-4878-486b-9bf8-6f6c1ababaaa,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & haltButton_0 & !color_0 & color_1)', 'G(!(!color_2))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",171.60783150600037,7,eace9b03-169d-44fb-acc9-30c75aa39230,3,False,,,False,1.5700147690004087,,,1.4906175839932985,65.0,6.483699689852074e-05,0.0391241300021647,,False,,,,
482e140b-42e9-4227-ad0b-0794efe84bee,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",176.20997783599887,7,f3ef8013-21ec-4ace-959f-e5ed7f590cff,1,False,,,False,1.5122758110010182,,,1.4824696159994346,65.0,7.263700535986573e-05,0.0375172130006831,,False,,,,
1c6409db-8d41-4910-958c-39f1b2ad411f,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",176.20999298699462,7,f3ef8013-21ec-4ace-959f-e5ed7f590cff,4,False,,,False,1.5451837190048536,,,1.4718152710047434,65.0,7.336100679822266e-05,0.0476468880005995,,False,,,,
37eea698-505d-4643-8475-e835a5a24226,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & haltButton_0 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",176.20999895799469,7,f3ef8013-21ec-4ace-959f-e5ed7f590cff,3,False,,,False,1.4888890570000513,,,1.4063037520027135,65.0,6.508200021926314e-05,0.0402882269991096,,False,,,,
74be8332-6bc4-4654-a574-bd1dfa0bf1b9,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",180.9637668629948,7,f6f32af4-53d2-4ab5-a3c0-80b1ab27e42a,1,False,,,False,1.5744166180011234,,,1.5081418510017102,65.0,7.42109987186268e-05,0.0366902379973907,,False,,,,
c17bf636-6747-45ea-9a50-2f898dcb047e,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",180.96379233499465,7,f6f32af4-53d2-4ab5-a3c0-80b1ab27e42a,1,False,,,False,1.556583532001241,,,1.5014881120005157,65.0,7.814999844413251e-05,0.0388671969994902,,False,,,,
272dc44d-2209-4705-8608-a68bce2499de,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",180.96380420900093,7,f6f32af4-53d2-4ab5-a3c0-80b1ab27e42a,3,False,,,False,1.612770724997972,,,1.4871044749961584,65.0,6.383499567164108e-05,0.0397074930006056,,False,,,,
0779d51a-cf85-4a12-82ed-a0af986ae120,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'FALSE', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",185.90366564999567,7,1ca67d04-35d5-4ad4-986f-7de753194991,0,True,False,,False,1.514355423998495,1.39252923100139,,,,,,,False,,,,
9165ceb0-879f-4fcd-a678-130c6199be61,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",190.6460207790005,7,aa8744ac-888c-48c5-affa-0e6b34abaa23,4,False,,,False,1.4088298239948926,,,1.3891209060020628,65.0,9.243000386049972e-05,0.0596865830011665,,False,,,,
9a6719ae-a5aa-48a6-b970-c7af170dc437,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",190.6460335629963,7,aa8744ac-888c-48c5-affa-0e6b34abaa23,4,False,,,False,1.5634757799998624,,,1.5605130109979657,66.0,6.685699918307364e-05,0.0887519500029156,,False,,,,
f7ff58ec-3e80-4d4e-9629-24fedb9c0011,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_1) | !color_2) & haltButton_0 & color_1 & color_2)', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",190.64603841799544,7,aa8744ac-888c-48c5-affa-0e6b34abaa23,1,False,,,False,1.4845327459988766,,,1.4439071160013557,65.0,7.17879956937395e-05,0.0376086160031263,,False,,,,
