Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
8fe2d92e-1de2-4dfb-8f69-11ca56c47f04,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",157.9064314089992,6,5b8279c3-d04c-43ce-9c28-0f0092230576,2,False,,,False,1.375838665000629,,,2.582998846999544,35.0,5.8568999520502985e-05,0.036346016000607,,False,,,,
8042f39d-e3d5-430c-af05-fb2836e1b2db,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",162.75414541200007,6,4cc7e1bf-70c4-469a-a294-8194ced842e9,2,False,,,False,1.2776570419955533,,,2.465679920002003,35.0,6.34989992249757e-05,0.0490423849987564,,False,,,,
67666adb-5f70-4374-ac68-c64f92ed085d,"['!(!ack_hor_0 & color_1)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_ver_0))']",162.75416314599715,6,4cc7e1bf-70c4-469a-a294-8194ced842e9,2,False,,,False,1.2875061349986936,,,2.5112504249991616,35.0,6.059500447008759e-05,0.03284622800129,,False,,,,
ca2e802a-e3c0-4f8d-8588-653c4abd0334,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",167.65659440899617,6,7f7a4c7d-8647-47c3-a396-54fa7c00e766,2,False,,,False,1.3155799349988229,,,2.487041214000783,35.0,6.179800402605906e-05,0.0341961500016623,,False,,,,
c4a67270-1d84-46f4-8358-03494998e133,"['!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",167.65661198199814,6,7f7a4c7d-8647-47c3-a396-54fa7c00e766,2,False,,,False,1.3108449470018968,,,2.669123972998932,35.0,6.410700007108971e-05,0.049310295995383,,False,,,,
8990e919-b88a-44ac-8958-e17d34ad9239,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",172.63672164699528,7,cef61ac5-7df9-4b26-8b8f-3474f40c7a63,2,False,,,False,1.30002642099862,,,2.3151637709961506,26.0,6.343599670799449e-05,0.0336040049951407,,False,,,,
c5d77b99-4c91-4f7d-86c8-f6beda1ba83b,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",172.63673877199471,7,cef61ac5-7df9-4b26-8b8f-3474f40c7a63,2,False,,,False,1.3163113970003906,,,2.144350750997546,26.0,5.124400195199996e-05,0.043560833997617,,False,,,,
b3e1f18c-5c6e-4932-b7d9-fb980b4e76d3,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",177.77004629099974,7,65b1498b-fc9d-4968-a5a6-b7a1b4067210,2,False,,,False,1.2598748709933716,,,2.28957919000095,26.0,6.028400093782693e-05,0.033241070996155,,False,,,,
bec21b4a-b709-4442-a91d-ed8bfa9efbe8,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",177.77006887999596,7,65b1498b-fc9d-4968-a5a6-b7a1b4067210,2,False,,,False,1.1626077009932487,,,2.0976077979939878,26.0,6.251599552342668e-05,0.03434653399745,,False,,,,
b600908c-b9d3-4998-b050-f90f67b4daf0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))']",182.66934085699904,7,570548f5-b59f-4532-9b18-860881bb9009,2,False,,,False,1.3362432139983866,,,2.2968918140031747,26.0,6.859000131953508e-05,0.0490232720039784,,False,,,,
4ac16745-019a-4ff9-9216-a5b64c0406ff,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",182.6693830349977,7,570548f5-b59f-4532-9b18-860881bb9009,2,False,,,False,1.2825645949997124,,,2.101003096002387,26.0,6.484399636974558e-05,0.0342010559979826,,False,,,,
a71e1fb7-cc8e-44d3-8e00-81fa1ba0a53f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",187.66581633500027,7,c7bd62e5-64a4-422f-a733-8aa245ece4f7,2,False,,,False,1.3132093500025803,,,2.3132480299973395,26.0,5.857200449099764e-05,0.0326335470017511,,False,,,,
1121dc41-5890-478a-a795-8578095f7956,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",187.66583537899717,7,c7bd62e5-64a4-422f-a733-8aa245ece4f7,2,False,,,False,1.2854786250027246,,,2.18491261699819,26.0,6.062099419068545e-05,0.0341645989974495,,False,,,,
dee08252-3c7d-4223-b675-bf741a0f036e,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))']",192.8223626629988,7,1fef7abd-2047-4d5d-b66b-da97868f1ba7,2,False,,,False,1.256916291997186,,,2.4848545439963345,26.0,7.518100028391927e-05,0.0335734219988808,,False,,,,
14722e42-8f7e-4bbc-a70f-f0968065ab35,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",192.8223880919977,7,1fef7abd-2047-4d5d-b66b-da97868f1ba7,2,False,,,False,1.314961048999976,,,2.408800302997406,26.0,0.0001444759982405,0.0669708800051012,,False,,,,
e7695bdc-cd83-4ac7-ad07-0520b552ff8d,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",198.0872937449967,7,db182633-ef99-4490-ac92-33d0d85c2b70,2,False,,,False,1.3929471599985843,,,2.31274106100318,26.0,5.970699567114934e-05,0.03282791699894,,False,,,,
5918a5d7-2d30-4734-b08a-52fc190a837c,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",198.08733440499785,7,db182633-ef99-4490-ac92-33d0d85c2b70,2,False,,,False,1.37345627600007,,,2.215749972994672,26.0,5.951299681328237e-05,0.0331459139997605,,False,,,,
b4cf6ad4-5155-4979-9ad2-3cd8c0c0d01f,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))']",203.2719604839949,7,6b8e7615-72f4-41c3-9cf8-7d8e8b17ed56,2,False,,,False,1.3235773540000082,,,2.521178905997658,26.0,7.138899673009291e-05,0.0373973780006053,,False,,,,
bdea8adf-cbe6-476a-9e72-7c8eb7400b98,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!num_of_cubes_0 & color_0))']",203.27197715299556,7,6b8e7615-72f4-41c3-9cf8-7d8e8b17ed56,2,False,,,False,1.1812700880036573,,,2.218599655003345,26.0,5.967300239717588e-05,0.0335371049950481,,False,,,,
675301ec-0fc3-4c25-ace8-40fb9c04f8bf,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)']",208.3616577329958,7,d2e0f00a-b965-4d92-8c35-b7ddeeb382d8,2,False,,,False,1.3746242049965076,,,2.319812551999348,26.0,5.125200550537557e-05,0.0331014080002205,,False,,,,
2271707b-d0cb-4c5d-9b9e-44194ad02031,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!num_of_cubes_0 & color_0))']",208.36167390699848,7,d2e0f00a-b965-4d92-8c35-b7ddeeb382d8,2,False,,,False,1.2649252990013338,,,2.268589688006614,26.0,5.65390000701882e-05,0.0324870930053293,,False,,,,
e40dade8-bf68-481f-a9c7-e005e697fcee,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",213.49143470099807,7,129e29b6-74cc-49ca-b945-9c4365e65eba,2,False,,,False,1.3321741849940736,,,2.244275673001539,26.0,5.751099524786696e-05,0.0342697689993656,,False,,,,
5565d01d-2ee0-462b-8f2e-7a156a02a404,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",213.49145265499828,7,129e29b6-74cc-49ca-b945-9c4365e65eba,2,False,,,False,1.2890774860061356,,,2.1855127989983885,26.0,7.88670004112646e-05,0.0408523060032166,,False,,,,
3bc88948-10a1-4bfd-a6c7-d5fc9874ef01,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",218.6666463579968,7,a62e4d78-d9ee-4e4c-9a6d-7f1448802554,2,False,,,False,1.194758671001182,,,2.4382865309962654,26.0,7.816799916327e-05,0.0373588649963494,,False,,,,
cb7238e2-86ab-4761-a435-e5f64a11f3cf,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",218.6666628870007,7,a62e4d78-d9ee-4e4c-9a6d-7f1448802554,2,False,,,False,1.4651366080070147,,,2.149111320999509,26.0,5.993700324324891e-05,0.033771759000956,,False,,,,
4b0c5a81-3915-485c-b6ed-f70f1ff8d7c6,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",223.73817425499877,7,f5401417-6497-4ed4-958c-4ea64aa0611f,2,False,,,False,1.3942995649995282,,,2.344856602001528,26.0,5.917000089539215e-05,0.034873915996286,,False,,,,
fea54514-f8d0-487d-b72d-cb1c366b94f7,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",223.7381904270005,7,f5401417-6497-4ed4-958c-4ea64aa0611f,2,False,,,False,1.2148605559996213,,,2.208501934001106,26.0,5.901899567106739e-05,0.0338050959981046,,False,,,,
de4bd64f-9f9b-46ac-9eb6-5e23cd15b2a4,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",228.6407749659993,7,4cd7b8c1-492d-4c23-a0f9-bea57e32f90b,2,False,,,False,1.2144356700009666,,,2.2725418009940768,26.0,6.41330043436028e-05,0.0429627270059427,,False,,,,
30df7f8f-ea25-4c01-b5fe-b3e15c3cd092,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",228.64079747699725,7,4cd7b8c1-492d-4c23-a0f9-bea57e32f90b,2,False,,,False,1.247851644999173,,,2.278753605001839,26.0,8.202000026358292e-05,0.0408948850017623,,False,,,,
5409a667-1838-4444-ae97-5daea02c6cb4,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",233.9251430209988,7,f862bb8b-73b1-49ff-b300-e1a21855e808,2,False,,,False,1.31264425599511,,,2.3766725000023143,26.0,5.910199979552999e-05,0.0386428730053012,,False,,,,
bd6a6c8e-9a32-4c88-ac18-c6c5930f94c0,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",233.92515962800096,7,f862bb8b-73b1-49ff-b300-e1a21855e808,2,False,,,False,1.205204108999169,,,2.26957238799514,26.0,6.338000093819574e-05,0.0351318289976916,,False,,,,
149ea04a-a749-44e6-b084-50bdb76fd073,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",239.141469618,7,0190b887-43fa-4908-8fdf-39f8f32f520b,2,False,,,False,1.331820127001265,,,2.312922795004852,26.0,7.048800034681335e-05,0.0324507639961666,,False,,,,
da9ebba0-afb9-4e43-8e71-199cfbbf5a34,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",239.1414859399956,7,0190b887-43fa-4908-8fdf-39f8f32f520b,2,False,,,False,1.3372000439994736,,,2.118066426999576,26.0,8.134899690048769e-05,0.0404160460020648,,False,,,,
9d5e1d2c-ab9a-4a2a-9999-bdd013cc4c60,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))']",244.37024208499497,7,410a0b97-5bee-48de-abd7-ebc59fef35cd,2,False,,,False,1.3127090479974868,,,2.402659610001137,26.0,5.93149961787276e-05,0.0338253820009413,,False,,,,
c142df6b-ab55-43bf-abee-b0db9e07dbd9,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))']",244.3702581149992,7,410a0b97-5bee-48de-abd7-ebc59fef35cd,2,False,,,False,1.3857145759975538,,,2.2970658539998112,26.0,6.121600017650053e-05,0.0346493940014625,,False,,,,
61710fb6-a4da-4af7-a51c-65966e5daf5c,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",249.75634771699697,7,e8a84427-a009-4607-8de1-3b903803bcce,2,False,,,False,1.2823345140059246,,,2.404313677994651,26.0,6.129700341261923e-05,0.0337841669970657,,False,,,,
dd41a78c-49db-44bb-86f0-f11c861219c3,"['!(!color_2 & !ack_ver_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",249.75636390400177,7,e8a84427-a009-4607-8de1-3b903803bcce,2,False,,,False,1.2307836120016873,,,2.1820462349933223,26.0,6.114399729995057e-05,0.0332257780028157,,False,,,,
def995c9-6654-4098-98b1-7f28fd7f3a4f,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",254.92031543399932,7,f3520a75-dac3-4f02-a82b-8befd8911d24,2,False,,,False,1.2514255170026445,,,2.282034535994171,26.0,6.4362000557594e-05,0.0404425859960611,,False,,,,
0be915de-46cd-48d4-845a-3fc16ef7805f,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",254.92033316200104,7,f3520a75-dac3-4f02-a82b-8befd8911d24,2,False,,,False,1.373926398002368,,,2.054592209002294,26.0,7.246399763971567e-05,0.04104183200252,,False,,,,
dc6454d6-a854-4156-82c7-748087c938fc,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",259.8683948339967,7,2fef893c-1505-4a44-9946-b23792d99fcb,2,False,,,False,1.2434549750032602,,,2.0739475169975776,26.0,5.769500421592966e-05,0.0340678979991935,,False,,,,
6bbe3d18-8a74-41b2-86ba-8aefb18132c4,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",259.8684109620008,7,2fef893c-1505-4a44-9946-b23792d99fcb,2,False,,,False,1.2664934869972058,,,2.1856064360035816,26.0,5.872899782843888e-05,0.0363782700005685,,False,,,,
302d6704-d0de-4595-8401-746dee985f29,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))']",264.95098164500087,7,3fb886ed-35b8-4a73-a504-513a66038d57,2,False,,,False,1.4171009700003196,,,2.334975432000647,26.0,7.782899774610996e-05,0.0359065439988626,,False,,,,
698a3fc6-5348-43da-bea3-ca786e3a8e22,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))']",264.9510054919956,7,3fb886ed-35b8-4a73-a504-513a66038d57,2,False,,,False,1.3068672570007038,,,2.2832139570018626,26.0,7.364699558820575e-05,0.040687719003472,,False,,,,
76ca53f0-1dab-471d-b040-c840e633aaac,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_hor_0))']",270.2754966959983,7,535832fc-bed1-435f-a73e-d41b90abf70b,2,False,,,False,1.3589406850005616,,,2.229983363002248,26.0,5.7942997955251485e-05,0.032792090998555,,False,,,,
73e6ea0a-80d6-4617-9582-1ff0ab180ebc,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",270.27551312799915,7,535832fc-bed1-435f-a73e-d41b90abf70b,2,False,,,False,1.3069737750047352,,,2.129497502995946,26.0,6.043400208000094e-05,0.0346377850000862,,False,,,,
84ac1b03-3e1c-49ec-9e42-006d27f93d78,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",275.5130001819998,7,44f4c071-cff4-4a7c-9b39-482477b4bffc,2,False,,,False,1.3335925639985362,,,2.453654678000021,26.0,5.953799700364471e-05,0.0334077579973381,,False,,,,
bf0b3086-d4ff-4309-883c-4a7f9393ce3e,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",275.5130171329947,7,44f4c071-cff4-4a7c-9b39-482477b4bffc,2,False,,,False,1.32002066700079,,,2.129354860000604,26.0,5.998800043016672e-05,0.0449741720003658,,False,,,,
cab6d60f-9f36-41ce-a6d7-cdb15be19e2e,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))']",280.7773161699952,7,2168823f-192e-444e-9525-35529154b410,2,False,,,False,1.187967378005851,,,2.354222153000592,26.0,5.75219964957796e-05,0.0329384450014913,,False,,,,
83819818-0143-4d6e-8168-9fd3c0e33841,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_0 & !num_of_cubes_0))']",280.77733265799907,7,2168823f-192e-444e-9525-35529154b410,2,False,,,False,1.314378734998172,,,2.189539013998001,26.0,6.14910022704862e-05,0.0342056920053437,,False,,,,
7a9443cb-d00f-4975-ba07-2b7dbefe6e9e,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))']",285.98933792000025,7,84ab5f74-2332-4742-93d2-08a4d04d520b,2,False,,,False,1.308671761995356,,,2.382444201000908,26.0,5.999399581924081e-05,0.0328927820009994,,False,,,,
6bcedfaa-c7b5-43e5-91b5-67eda6a24ce8,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!num_of_cubes_0 & color_0))']",285.9893799549973,7,84ab5f74-2332-4742-93d2-08a4d04d520b,2,False,,,False,1.2939311450027162,,,2.2584468290006043,26.0,6.115300493547693e-05,0.0393274919988471,,False,,,,
472d000b-be1e-42a1-ac3b-60724bd38a29,"['!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",291.37732379799854,7,0b3384cc-5b08-4e2a-ae45-02e15b0eb742,2,False,,,False,1.3444765090025612,,,2.35635051799909,26.0,7.401999755529687e-05,0.0555154190005851,,False,,,,
