Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ec7e42a7-dea0-489f-aa7e-32d2b30458c6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",110.50041853500444,5,25523fa3-dde2-47cc-8130-9bd32c2058e9,1,False,,,False,1.216184465003607,,,3.278395687993907,139.0,7.186199945863336e-05,0.0534272540025995,,False,,,,
30041327-cd95-4647-bde6-3e0a7117ddf2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",110.50042437599768,5,25523fa3-dde2-47cc-8130-9bd32c2058e9,0,False,,,False,1.3360969019995537,,,2.6783945500064874,112.0,3.519962774589658e-07,0.0303205710006295,,False,,,,
f8f72d4e-66d2-4cb9-a95f-3941e6664468,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1) & !(!color_0 & !color_1 & color_2) & !(color_2 & !color_1 & !color_0)))']",116.45779486500396,5,cf55344e-b2d5-42f7-a1c1-a4abfdea1798,0,True,False,,False,1.3786277889958,1.393230132998724,,,,,,,False,,,,
7cfbd03a-a7f4-45ed-8159-135be90b93d6,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_bot_0) & !(!ack_hor_0)))']",131.2205354500038,5,7a8527ae-f6fb-4588-95b8-1f82f7f72bea,0,True,False,,False,1.311425825995684,1.3177475029951893,,,,,,,False,,,,
d48c6493-5e6c-4273-8bc5-6e04fd05cf9e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",136.77551595099794,5,59b25255-8975-4bd2-8c14-e9cadc42a9f5,3,False,,,False,1.3831143679999514,,,2.626377180000418,104.0,5.635599518427625e-05,0.0444568759994581,,False,,,,
5e20a30f-2353-41d0-9706-3f3fe0a9fdb1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",136.77553427599923,5,59b25255-8975-4bd2-8c14-e9cadc42a9f5,1,False,,,False,1.271058364000055,,,3.219691193997278,132.0,7.919599738670513e-05,0.0504203860036795,,False,,,,
032f84fd-eada-4849-89bd-a504aa9c88cd,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",136.77554434299964,5,59b25255-8975-4bd2-8c14-e9cadc42a9f5,1,False,,,False,1.3907255719968816,,,2.472086246001709,105.0,7.231599738588557e-05,0.0341245609961333,,False,,,,
e7b083e0-76be-4ac3-95db-b5531f839ecf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",142.28014322400122,5,22178279-472c-44a6-a936-07a7c3cc830a,3,False,,,False,1.2137876019987743,,,2.7405554319993826,112.0,7.734900282230228e-05,0.0518816510011674,,False,,,,
18ecfb12-1a06-4fd8-8c49-dcfaf8cf54f0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",142.28015581399814,5,22178279-472c-44a6-a936-07a7c3cc830a,5,False,,,False,1.2887847470046836,,,2.953010830002313,141.0,6.859700079075992e-05,0.054989939002553,,False,,,,
dbf80ffc-b4a1-4a91-a608-eebf6aa5f361,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",142.2801606360008,5,22178279-472c-44a6-a936-07a7c3cc830a,0,False,,,False,1.420302646001801,,,3.0533694140031,141.0,4.250032361596823e-07,0.0365630909946048,,False,,,,
acd21168-65fb-49fb-b54f-872cd0c889ac,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & !color_1 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",142.28016493500036,5,22178279-472c-44a6-a936-07a7c3cc830a,5,False,,,False,1.4101622439993662,,,2.930245403003937,141.0,9.19840022106655e-05,0.0579034490001504,,False,,,,
3713b4b3-88b0-4c56-9714-5e86687d5960,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",142.28016886299883,5,22178279-472c-44a6-a936-07a7c3cc830a,0,False,,,False,1.3658961769979214,,,2.8235854230006225,112.0,2.849992597475648e-07,0.047395626999787,,False,,,,
6e49ce62-70bc-4762-80bd-0d4028b501a6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",142.28017312999873,5,22178279-472c-44a6-a936-07a7c3cc830a,3,False,,,False,1.2632689329984714,,,2.7198524420018657,112.0,5.930699990130961e-05,0.0564687779988162,,False,,,,
6dbb6888-1c63-458d-9196-68bc567b6cd7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!color_1 & !color_0 & color_2) & !(!ack_bot_0 & !ack_hor_0) & !(color_2 & !color_0 & !color_1) & !(!color_0 & !color_1 & color_2)))']",142.2801770369988,5,22178279-472c-44a6-a936-07a7c3cc830a,1,False,,,False,1.4064513409975916,,,2.927423588997044,118.0,7.177599763963372e-05,0.0446169760034536,,False,,,,
d6dc2162-5d47-4a0a-aef8-15b3631412c9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",147.7179439370011,5,d9d037b9-1292-40f2-bb5e-bef929d4c0f6,4,False,,,False,1.39590679200046,,,2.517093911999837,100.0,6.404099985957146e-05,0.0585274039985961,,False,,,,
45a5af43-d77f-4ec2-a0ca-80d94cbdace0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",147.71795523600304,5,d9d037b9-1292-40f2-bb5e-bef929d4c0f6,1,False,,,False,1.3120824489960796,,,3.1794962249987293,131.0,7.354099943768233e-05,0.0596028799991472,,False,,,,
7886eb84-452b-46a4-abb8-c6e11cd027e8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",147.71796030100086,5,d9d037b9-1292-40f2-bb5e-bef929d4c0f6,7,False,,,False,1.3444482310005696,,,2.6374108449963387,103.0,7.868700049584731e-05,0.0617537569996784,,False,,,,
885121e0-8315-4770-8eee-f77a76e2ae6b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",158.97475954900438,6,4ee53394-d0c1-48a7-911c-50e4eb91cfb3,4,False,,,False,1.4138396089983871,,,2.658772702998249,108.0,6.571600533789024e-05,0.0571051759980036,,False,,,,
4ccc0b59-d19a-4528-a65b-842a2b27d79b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",158.9747789469984,6,4ee53394-d0c1-48a7-911c-50e4eb91cfb3,1,False,,,False,1.3224410460024956,,,3.287646515003871,138.0,8.987200271803886e-05,0.0460678490053396,,False,,,,
2112be3f-5f0e-4c71-8f5d-8ad45867d2ac,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))']",158.9747868600025,6,4ee53394-d0c1-48a7-911c-50e4eb91cfb3,7,False,,,False,1.340304962999653,,,2.733396775001893,111.0,0.0001100660010706,0.1082812129970989,,False,,,,
3682f4dc-6f2e-4cab-8e06-7ce1227d3237,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",165.2468178929994,6,33c05744-bfcf-4560-a172-27586b00c25d,0,True,False,,False,1.3330883479939075,1.3261295189950033,,,,,,,False,,,,
2eefb132-574e-434a-bb83-d34325cb67e0,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",170.98364176600444,6,2a803521-ee67-4958-8270-a793d07bd1f8,0,True,False,,False,1.3107664630006184,1.3547627999942051,,,,,,,False,,,,
bf4c57bb-1b94-4e58-8a10-c5303f4a62f1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",176.93064736000088,6,a2e9c2fe-06c4-49ab-b711-bf3619908223,3,False,,,False,1.3696716239937814,,,2.782382958001108,111.0,6.405699969036505e-05,0.0447549160016933,,False,,,,
080fd2e1-b722-4485-833e-d8e4734a5324,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",176.9306617350012,6,a2e9c2fe-06c4-49ab-b711-bf3619908223,1,False,,,False,1.2708750889942166,,,3.4939032980037155,139.0,7.107500277925283e-05,0.0481581179992645,,False,,,,
59dc6ee3-ed91-45e6-92a9-734e86c40626,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",176.93066646600346,6,a2e9c2fe-06c4-49ab-b711-bf3619908223,0,False,,,False,1.2820068360015284,,,2.629781601004652,112.0,2.810047590173781e-07,0.0348085779987741,,False,,,,
8eae42d1-e0e9-413e-944e-2bd735352c5b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",182.2425434559991,6,b9f45fed-6ff0-4d78-9257-df3ee8fb9da9,0,False,,,False,1.29798968200339,,,2.2843700889934557,99.0,4.5500200940296054e-07,0.0392147290040156,,False,,,,
79ae47c0-83e6-46fd-82fa-bd3d65bb1c7f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",182.24255374100176,6,b9f45fed-6ff0-4d78-9257-df3ee8fb9da9,6,False,,,False,1.4558212290066876,,,2.3975844599990523,99.0,0.0001019669944071,0.0838043920011841,,False,,,,
2219b421-7b43-4367-ba88-0ee3c1eb79bb,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",182.24255861100391,6,b9f45fed-6ff0-4d78-9257-df3ee8fb9da9,3,False,,,False,1.627946095999505,,,2.69376403100614,112.0,6.15739991189912e-05,0.0449948330060578,,False,,,,
c9948fa1-1bb7-42bf-9198-ddac495e5f11,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",182.2425630189973,6,b9f45fed-6ff0-4d78-9257-df3ee8fb9da9,3,False,,,False,1.324194561006152,,,2.8413940710015595,112.0,6.27370027359575e-05,0.0466709920001449,,False,,,,
81faaf74-1f1e-4afe-bfb0-17168c0571d7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",182.24256690600305,6,b9f45fed-6ff0-4d78-9257-df3ee8fb9da9,3,False,,,False,1.2703246189994388,,,2.5449713849957334,109.0,8.281099871965125e-05,0.0590901380055584,,False,,,,
014520ad-c02f-4b06-9a70-b44bc7fc20ac,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))', 'G(F(!(!color_1 & color_2 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!color_0 & color_2 & !color_1)))']",182.24257079199745,6,b9f45fed-6ff0-4d78-9257-df3ee8fb9da9,1,False,,,False,1.3420428829995217,,,3.027871767000761,131.0,8.42910012579523e-05,0.1868164109982899,,False,,,,
20d16728-fd34-444f-9b14-e554df89a95e,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!ack_hor_0)))']",188.7430130569992,6,df37086c-0883-44f8-a2d2-fcdb6e17e5af,0,True,False,,False,1.3550704679946648,1.3856164449971402,,,,,,,False,,,,
e3415279-28ad-4203-8cff-c41ce307e173,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",194.5390541140005,6,58d05778-19e0-48c0-b999-56b64324b292,7,False,,,False,1.3646132389985723,,,2.421341061999556,108.0,5.975599924568087e-05,0.0664551520021632,,False,,,,
ab46ef57-5775-41e6-b257-e96a56144cbf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",194.53906018700215,6,58d05778-19e0-48c0-b999-56b64324b292,3,False,,,False,1.3618225289974362,,,2.392607464993489,104.0,6.24960011919029e-05,0.0449351279967231,,False,,,,
8348e921-d177-4552-94de-2b85b9327ec9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",194.53906438800183,6,58d05778-19e0-48c0-b999-56b64324b292,1,False,,,False,1.3647131370016723,,,3.438463881000644,155.0,7.999399531399831e-05,0.0440037029984523,,False,,,,
ea089054-cea7-4b00-9144-d026927ca40c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",194.5390681650024,6,58d05778-19e0-48c0-b999-56b64324b292,0,False,,,False,1.3429536269977689,,,2.5124345019939938,100.0,2.999950083903969e-07,0.0324484970042249,,False,,,,
4f49bd8f-92df-4b05-8973-150a26512130,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",200.09580521799944,6,062032a8-e472-4605-8eaa-9bf09b1ec30b,5,False,,,False,1.3683764609959326,,,2.7398535940010333,140.0,8.332000288646668e-05,0.067642274996615,,False,,,,
9d1e3741-e86e-47f3-8a64-a2ebe8038e8c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",200.09582095000223,6,062032a8-e472-4605-8eaa-9bf09b1ec30b,1,False,,,False,1.4085796430008486,,,3.0900914459998603,132.0,7.032400026218966e-05,0.0430668810004135,,False,,,,
b8b55f21-2b43-4541-905c-bda1fad0a101,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",200.09582596499968,6,062032a8-e472-4605-8eaa-9bf09b1ec30b,1,False,,,False,1.4256207199941855,,,2.616214069996204,129.0,7.239999831654131e-05,0.0336755829994217,,False,,,,
93946524-1279-4d89-809e-f2a09efd4e43,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & !color_1 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",211.36281788899944,6,13105968-a4e5-472d-90c0-41e0c0f58986,3,False,,,False,1.4077673499996308,,,2.7520452509997995,112.0,6.439600110752508e-05,0.0565127030058647,,False,,,,
d06daa91-122e-4c16-a6e9-6e38302e8896,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))', 'G(F(!(!color_0 & !color_1 & color_2) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(!color_1 & !color_0 & color_2)))']",211.36283379499943,6,13105968-a4e5-472d-90c0-41e0c0f58986,1,False,,,False,1.348495518999698,,,3.039792266994482,131.0,8.593699749326333e-05,0.0470884559981641,,False,,,,
