Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ec49bbd6-a973-4889-8e46-c05e1386ccb6,"['G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",50.61831349390559,275.1521356420126,5,907b640e-8ccd-4a50-92cd-76bebeb3e6ca,9,False,N/A,N/A,False,0.22088222089223564,N/A,N/A,2.0990389729849994,442,0.00011876807548105717,0.12404071795754135
1b63111c-e59c-484d-83a8-d702bbd30c16,"['G((!hburst1 & hready & !hgrant1) -> X(!(!hburst1 & hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",50.618318176828325,278.36598998703994,5,907b640e-8ccd-4a50-92cd-76bebeb3e6ca,7,False,N/A,N/A,False,0.14814439183101058,N/A,N/A,1.8916512930300087,362,0.00010951398871839046,0.10113727208226919
82e3403c-8064-40e6-a774-8627a60bc87e,"['G((!hgrant1 & locked & hready & !start) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",53.77949464786798,281.2948797070421,5,52eaa65c-3d67-4190-a9dc-107c1b89a8ce,9,False,N/A,N/A,False,0.21324550593271852,N/A,N/A,2.253000180935487,482,0.00011798995546996593,0.10972567205317318
2916023a-a958-4906-b46e-f5507b9def51,"['G((!hmastlock) -> X(!(hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",53.779509622836486,284.97005779482424,5,52eaa65c-3d67-4190-a9dc-107c1b89a8ce,0,True,True,False,True,0.3204312671441585,0.02347419783473015,0.010823247954249382,N/A,N/A,N/A,N/A
a7bb9834-d1cc-467d-8db8-e5e7a84eaf4a,"['G(!(hready))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",53.77951603685506,285.04102662485093,5,52eaa65c-3d67-4190-a9dc-107c1b89a8ce,0,True,True,False,True,0.03013226599432528,0.007913437904790044,0.008909207070246339,N/A,N/A,N/A,N/A
5e8c36c5-6b26-4d96-b29f-6432095613ff,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",53.77952274796553,285.2098700660281,5,52eaa65c-3d67-4190-a9dc-107c1b89a8ce,7,False,N/A,N/A,False,0.14559671794995666,N/A,N/A,2.0310505819506943,442,0.00010627112351357937,0.12013406003825366
eed40a90-4778-459f-86dc-8ba5a4e479aa,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst1 & !hgrant1 & hready) -> X(!(hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",56.65329607203603,288.482130644843,5,3daee15e-7aa0-4b5c-98a0-d375c4f80517,1,False,N/A,N/A,False,0.20268527418375015,N/A,N/A,1.4980645161122084,302,8.068210445344448e-05,0.10456366394646466
792b1094-e21d-4cf1-99e7-a479ef71fada,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(hburst0)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",59.71743378089741,291.0995819908567,5,7a983512-5f1e-43de-82c3-64d4f0d998c8,7,False,N/A,N/A,False,0.23751536896452308,N/A,N/A,1.7582534868270159,400,0.00010343105532228947,0.1055566428694874
b4160eb1-16c9-4e27-ad8d-607e66e88fb1,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",59.71744810696691,294.4040581539739,5,7a983512-5f1e-43de-82c3-64d4f0d998c8,0,True,True,False,True,0.4222649270668626,0.02653096686117351,0.013134079053997993,N/A,N/A,N/A,N/A
d8066c46-3d10-43a5-94b9-2415627b9396,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",59.71745439595543,294.64639982185327,5,7a983512-5f1e-43de-82c3-64d4f0d998c8,13,False,N/A,N/A,False,0.19661526498384774,N/A,N/A,1.8978512361645699,459,0.00013684597797691822,0.11086258804425597
d0100cd5-a584-4a01-8bf9-58c2bbee6c77,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",59.71745980787091,298.00641243788414,5,7a983512-5f1e-43de-82c3-64d4f0d998c8,10,False,N/A,N/A,False,0.21560967690311372,N/A,N/A,2.3251197051722556,506,0.00011983583681285381,0.13403126085177064
25439ba4-3ad8-454a-b482-c32d141ae269,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start & locked & hready & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",59.717464956920594,301.5621408368461,5,7a983512-5f1e-43de-82c3-64d4f0d998c8,0,False,N/A,N/A,False,0.2062270729802549,N/A,N/A,2.853765979874879,606,2.468004822731018e-07,0.11082875216379762
846e69ed-db04-4edc-8352-ec75caab8aab,"['G(!(!hready))', 'G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",59.717469865921885,305.68795480998233,5,7a983512-5f1e-43de-82c3-64d4f0d998c8,0,True,False,N/A,False,0.15989499096758664,0.016881681978702545,N/A,N/A,N/A,N/A,N/A
cf46b0a7-cbbe-4741-ad70-e7cfe3c390f3,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hready & !hgrant1 & hburst0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",59.71747463196516,305.831281443825,5,7a983512-5f1e-43de-82c3-64d4f0d998c8,0,False,N/A,N/A,False,0.12146126013249159,N/A,N/A,1.2389866160228848,472,2.5401823222637177e-07,0.3153585649561137
00804596-1bd1-45f5-8154-655cc652619c,"['G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",59.71748005785048,308.5068744090386,5,7a983512-5f1e-43de-82c3-64d4f0d998c8,0,False,N/A,N/A,False,0.15001649921759963,N/A,N/A,0.5745245099533349,266,2.169981598854065e-07,0.8173174739349633
0a9ae384-fd7f-4cc7-9f6f-a4e27f641078,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & hready) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",59.71748501295224,311.0287260429468,5,7a983512-5f1e-43de-82c3-64d4f0d998c8,0,False,N/A,N/A,False,0.24241514294408262,N/A,N/A,0.9702675139997154,472,2.169981598854065e-07,0.18745128717273474
4bc4279b-4ce4-470b-b503-b840c548359c,"['G((!hmastlock & hready & !hgrant1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start & hgrant1 & !hmaster0 & locked & hready) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",62.464713346911594,313.7425848399289,5,f8ca090c-6983-4da1-b599-442c2f1ab792,9,False,N/A,N/A,False,0.20524881011806428,N/A,N/A,1.6220520688220859,362,0.0001208968460559845,0.11318143596872687
5267024b-0822-4064-82e2-344de96fe275,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start & hgrant1 & !hmaster0 & locked & hready) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",62.46472756983712,316.5675419138279,5,f8ca090c-6983-4da1-b599-442c2f1ab792,6,False,N/A,N/A,False,0.18618339486420155,N/A,N/A,2.1211303549353033,506,0.0001001330092549324,0.09971218509599566
d87dc36a-e692-4ba6-890f-af4ea7c8274a,"['G(!(!hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start & hgrant1 & !hmaster0 & locked & hready) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",62.464733592933044,319.71249116491526,5,f8ca090c-6983-4da1-b599-442c2f1ab792,0,True,False,N/A,False,0.11657133512198925,0.0177062819711864,N/A,N/A,N/A,N/A,N/A
cdb8c381-2013-4d33-8b55-68dcd65e7501,"['G((!hburst1 & hready & locked & hgrant1) -> X(!(!hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start & hgrant1 & !hmaster0 & locked & hready) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",62.464738911017776,319.8325111819431,5,f8ca090c-6983-4da1-b599-442c2f1ab792,8,False,N/A,N/A,False,0.09658162901178002,N/A,N/A,2.137869043974206,350,0.009260578081011772,0.2740978018846363
68405d13-7542-4187-a7b9-3755ce4d008e,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start & hgrant1 & !hmaster0 & locked & hready) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",62.46474378788844,323.1443045309279,5,f8ca090c-6983-4da1-b599-442c2f1ab792,5,False,N/A,N/A,False,0.18163525592535734,N/A,N/A,1.2283293739892542,534,9.294808842241764e-05,0.11155358888208866
b99507d2-fb73-487f-a66a-d409fa37d3bd,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.2188088519033,325.70466241100803,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,4,False,N/A,N/A,False,0.1714510740712285,N/A,N/A,0.738166029099375,264,9.158207103610039e-05,0.09902116796001792
fd95a5ab-ce7d-419d-a7a6-48f07bc890cc,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.21882527996786,327.7590632918291,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,5,False,N/A,N/A,False,0.179643769050017,N/A,N/A,1.315251596039161,614,9.423983283340931e-05,0.1097242389805615
833dcba9-0a66-4fd3-bb12-0f4208276939,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.21883170702495,331.03790814895183,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,0,False,N/A,N/A,False,0.23556124395690858,N/A,N/A,1.5792392638977617,487,2.421438694000244e-07,0.11406236398033798
a68e96ed-b5d3-4e6c-a255-15957deabcc0,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.21883707004599,334.4093971720431,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,0,True,True,False,True,0.3931791530922055,0.0443072400521487,0.014289062935858965,N/A,N/A,N/A,N/A
45f7ab6f-3626-4163-98ae-e0de2a139bdf,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.2188422549516,334.65263770287856,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,0,True,True,False,True,0.17752065300010145,0.015800584107637405,0.012202745070680976,N/A,N/A,N/A,N/A
8d87f1eb-c8a3-41d0-9ed2-7a5427f1f704,"['G(!(!hready))', 'G(!(hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.21884733089246,334.77276919805445,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,0,True,False,N/A,False,0.08490583789534867,0.01096040802076459,N/A,N/A,N/A,N/A,N/A
43e8b379-06fe-441f-b802-23f147996719,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hgrant1 & !start & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.21885268483311,334.8967367068399,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,1,False,N/A,N/A,False,0.10774020804092288,N/A,N/A,1.1388762849383056,275,9.347312152385712e-05,0.09484453499317169
b5dc469b-9bff-40d9-a401-dca8154df51e,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G((hgrant1 & locked & hready & !start) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.21885784598999,337.3269309869502,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,11,False,N/A,N/A,False,0.14422163204289973,N/A,N/A,2.2756052860058844,606,0.00012757303193211555,0.15073352097533643
1b754038-fd0a-4b2b-8d92-ec8a3b131901,"['G(!(hburst0))', 'G(!(hburst1 & !hburst0 & hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.21886294288561,341.1506589639466,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,0,False,N/A,N/A,False,0.16231220006011426,N/A,N/A,0.6393721729982644,422,2.4796463549137115e-07,0.1885693040676415
c8af41d1-2300-4302-a516-d4329d30d6d6,"['G(!(hburst1 & !hburst0 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",65.2188680130057,343.49503643787466,5,62b33aeb-353b-40cd-a135-60a2dda75f1f,6,False,N/A,N/A,False,0.24557981686666608,N/A,N/A,1.9881406058557332,506,0.00010182103142142296,0.10704762302339077
75c05419-dbce-4d6f-b9e6-489ab85af80a,"['!(!hbusreq0 & !hbusreq1)', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",67.63043019082397,346.87467551394366,5,3801d475-f7aa-4cf0-a62e-d4ab4c1785be,0,True,False,N/A,False,0.2823351020924747,0.006507426965981722,N/A,N/A,N/A,N/A,N/A
7ca8054e-9823-4be9-824f-c8ef3a3928ec,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",67.63044914300554,347.02277908986434,5,3801d475-f7aa-4cf0-a62e-d4ab4c1785be,1,False,N/A,N/A,False,0.13623257097788155,N/A,N/A,0.8212287870701402,600,7.963995449244976e-05,0.10061076912097633
09518d0a-c2dc-4273-a96d-5a6afa6b6502,"['G(!(!hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",67.63045643689111,349.44162955787033,5,3801d475-f7aa-4cf0-a62e-d4ab4c1785be,0,True,False,N/A,False,0.17158056586049497,0.02268069703131914,N/A,N/A,N/A,N/A,N/A
1b963996-74f8-4ea0-a279-87b2e028d4ce,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",67.63046207185835,349.70320631889626,5,3801d475-f7aa-4cf0-a62e-d4ab4c1785be,3,False,N/A,N/A,False,0.23304079193621874,N/A,N/A,1.998809654964134,1055,0.00011647213250398636,0.10667210095562041
5ca95079-0fd9-48ec-9e37-05262eef1cb0,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0)))']",67.63046910404228,353.10567425889894,5,3801d475-f7aa-4cf0-a62e-d4ab4c1785be,5,False,N/A,N/A,False,0.11578590399585664,N/A,N/A,0.7719479671213776,423,9.886291809380054e-05,0.10804966394789517
f74330ed-dd61-4a6d-a5af-837962d978d5,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",71.81339107989334,354.90599505091086,5,ade800f1-f23d-4484-b2ec-425e00c75812,6,False,N/A,N/A,False,0.12026229198090732,N/A,N/A,1.2057140201795846,471,9.686313569545746e-05,0.11556963017210364
c0daed1e-1139-418d-9844-6eb15f7c0166,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !start) -> X(!(hready)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",71.81340560596436,357.19552376889624,5,ade800f1-f23d-4484-b2ec-425e00c75812,0,True,True,False,True,0.2153938098344952,0.024862890131771564,0.014271914958953857,N/A,N/A,N/A,N/A
7ba7af4e-99c0-4b26-b690-6c9deee186c5,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",71.81341335689649,357.35597165185027,5,ade800f1-f23d-4484-b2ec-425e00c75812,0,True,True,False,True,0.11442798189818859,0.012497626012191176,0.010876670014113188,N/A,N/A,N/A,N/A
1ee07a35-a5ca-4d90-b4ad-9e8fe1d0449b,"['G(!(!hburst1))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",71.81341902003624,357.5086994098965,5,ade800f1-f23d-4484-b2ec-425e00c75812,0,True,False,N/A,False,0.12265183101408184,0.018381820060312748,N/A,N/A,N/A,N/A,N/A
6b1135b3-1212-4a5f-a7a1-c253a7d2b229,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",71.81342424592003,357.621221982874,5,ade800f1-f23d-4484-b2ec-425e00c75812,13,False,N/A,N/A,False,0.08857668098062277,N/A,N/A,0.6014336459338665,390,0.00013622199185192585,0.1427012882195413
92230ff7-4733-4f71-b798-6fc9a512cdbd,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G((locked & hready & !hgrant0 & !hburst1) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",71.81342938705347,359.27902945899405,5,ade800f1-f23d-4484-b2ec-425e00c75812,7,False,N/A,N/A,False,0.11233938508667052,N/A,N/A,1.1553314342163503,438,0.00011015101335942745,0.15833290689624846
320f9d94-2dff-4568-8b3d-903c6b4dbb8c,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",71.8134342120029,361.5950446338393,5,ade800f1-f23d-4484-b2ec-425e00c75812,0,True,True,False,True,0.29910002392716706,0.01872637285850942,0.01697149290703237,N/A,N/A,N/A,N/A
58def46a-9ed7-450d-9984-3bcb9f617364,"['G(!(!hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",71.8134401999414,361.7178255659528,5,ade800f1-f23d-4484-b2ec-425e00c75812,0,True,False,N/A,False,0.08043622900731862,0.011701808078214526,N/A,N/A,N/A,N/A,N/A
12664db0-cf18-41e9-b2f7-18ab9e12c423,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",71.81344511988573,361.87469488196075,5,ade800f1-f23d-4484-b2ec-425e00c75812,0,False,N/A,N/A,False,0.14021039614453912,N/A,N/A,1.3184047599788755,695,3.7904828786849976e-07,0.1317123561166227
b34a6a56-d9bd-41b9-8b16-dd50512673e6,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",71.81345010502264,364.30231522000395,5,ade800f1-f23d-4484-b2ec-425e00c75812,5,False,N/A,N/A,False,0.25749275484122336,N/A,N/A,1.3020783548709005,686,0.00010508089326322079,0.15229338104836643
438e1b6b-a3e2-4dd5-b7c8-77324cdc3951,"['G((!hburst1 & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hmastlock & hready) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",76.51165258302353,366.95775650884025,5,85ded7b5-7279-442f-9c61-127e1f90f333,10,False,N/A,N/A,False,0.11063200095668435,N/A,N/A,1.120316421147436,439,0.00011760089546442032,0.12825327087193727
85dc26e3-c99c-427b-a584-36e0b471bbb1,"['G((!hburst1 & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",76.5116670888383,369.1318148339633,5,85ded7b5-7279-442f-9c61-127e1f90f333,6,False,N/A,N/A,False,0.3118330589495599,N/A,N/A,1.029304115101695,440,0.00018900283612310886,0.12321889400482178
9f25d0e4-5cb1-49dc-b00e-b399ec1c2137,"['G((!hburst1 & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",76.51167359598912,371.6512647799682,5,85ded7b5-7279-442f-9c61-127e1f90f333,0,True,True,False,True,0.24077160307206213,0.04232627898454666,0.02369971014559269,N/A,N/A,N/A,N/A
5b08c91e-f1b0-46fb-8675-9415a31e1fc9,"['!(!hbusreq0 & !hbusreq1)', 'G((!hburst1 & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",76.51168154901825,371.85171888791956,5,85ded7b5-7279-442f-9c61-127e1f90f333,0,True,False,N/A,False,0.12802858091890812,0.006576351821422577,N/A,N/A,N/A,N/A,N/A
