Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0ed7ae52-6341-4b42-b798-efda65cca645,"['G(!(hburst1 & hready & !hburst0))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",194.02952543087304,440.9447439329233,8,f05ef446-c91d-4fdb-bad4-060b1e6b8581,0,True,True,False,True,0.15133354882709682,0.0202710151206702,0.01649581897072494,N/A,N/A,N/A,N/A
e023b5ed-43c2-420e-b5c2-340d69a3ee38,"['G(!(hburst1 & hready & !hburst0))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hburst0 & hgrant1) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",194.0295319389552,441.07773945597,8,f05ef446-c91d-4fdb-bad4-060b1e6b8581,0,False,N/A,N/A,False,0.09003696287982166,N/A,N/A,1.0196383609436452,292,2.4796463549137115e-07,0.6754159149713814
d4b1be76-49a2-429a-9922-2f030461b557,"['G(!(hburst1 & hready & !hburst0))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",194.02953741885722,443.6126141808927,8,f05ef446-c91d-4fdb-bad4-060b1e6b8581,0,True,True,False,True,0.12432156619615853,0.02149918582290411,0.012870028847828507,N/A,N/A,N/A,N/A
2a3a0f39-26bf-48d5-9d8c-f30120ad6967,"['G(!(!hready))', 'G(!(hburst1 & hready & !hburst0))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",194.02954260190018,443.6942895320244,8,f05ef446-c91d-4fdb-bad4-060b1e6b8581,0,True,False,N/A,False,0.04082606500014663,0.010472195921465755,N/A,N/A,N/A,N/A,N/A
0aec9370-8937-445c-be15-9496581bc808,"['G(!(hburst1 & hready & !hburst0))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",194.029547941871,443.81021542288363,8,f05ef446-c91d-4fdb-bad4-060b1e6b8581,0,True,True,False,True,0.1005048209335655,0.02194991009309888,0.01729171397164464,N/A,N/A,N/A,N/A
97a8dd7e-9594-4e5e-951e-be5e8bf95558,"['G(!(!hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",198.18418215890415,443.92450387892313,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,0,True,False,N/A,False,0.06884063594043255,0.014404281042516232,N/A,N/A,N/A,N/A,N/A
f73d48f2-15dc-48a2-a2c8-eefad49a0516,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",198.184197435854,444.0336896569934,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,0,False,N/A,N/A,False,0.08989412616938353,N/A,N/A,2.2398643791675568,795,2.430751919746399e-07,0.13727833097800612
b93273b0-809c-4e63-bcfd-a5133c21aabc,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((hburst0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",198.1842050338164,447.255073555978,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,5,False,N/A,N/A,False,0.1190854599699378,N/A,N/A,1.7789853161666542,634,0.00010015699081122875,0.12562747090123594
95969216-04a9-4093-ad30-a09ef3aacc65,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))']",198.18421158497222,449.67034073593095,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,9,False,N/A,N/A,False,0.11508712219074368,N/A,N/A,1.8272586571983993,730,0.00011847610585391521,0.14441376784816384
e3b13b70-7b08-4282-993f-f03f8666d88d,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",198.18421788979322,452.08509848988615,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,0,True,True,False,True,0.12485171784646809,0.018451082054525614,0.015231953002512455,N/A,N/A,N/A,N/A
a3a5444c-3c3e-4350-bc07-464d7b7c36b6,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",198.1842241778504,452.19251062185504,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,9,False,N/A,N/A,False,0.06742799305357039,N/A,N/A,1.4257807650137693,443,0.00017157685942947865,0.1338968020863831
b689c3f1-7b46-4f6e-82f0-fc9df78c2734,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",198.18423036695458,454.1499315428082,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,7,False,N/A,N/A,False,0.12922940403223038,N/A,N/A,1.3236223689746112,431,0.00010037887841463089,0.12453099084086716
1f7157dd-52bc-4345-820b-23464f9d8a29,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((hready & !hgrant1 & !start) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",198.18423651182093,456.1079163039103,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,0,True,True,False,True,0.1258532628417015,0.025158078176900744,0.017769376980140805,N/A,N/A,N/A,N/A
b963504f-2422-4cf0-9710-b12e9e3ab60d,"['G(!(!hready))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",198.18424287298694,456.1986366179772,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,0,True,False,N/A,False,0.04075633501634002,0.011542055057361722,N/A,N/A,N/A,N/A,N/A
1c21620b-5789-4c4c-851e-d2aa07af0011,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((hgrant1 & !start & locked & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",198.1842494669836,456.28360684402287,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,0,True,True,False,True,0.06793715921230614,0.013374750968068838,0.013133811065927148,N/A,N/A,N/A,N/A
52b051f5-383b-4653-822c-ce28262aebc8,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",198.18425572989509,456.3962924438529,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,0,True,True,False,True,0.07918936898931861,0.014979053055867553,0.021686438005417585,N/A,N/A,N/A,N/A
68e90345-a576-48bd-a8ae-ef5a550b7362,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))']",198.18426217581145,456.5064245639369,8,6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,8,False,N/A,N/A,False,0.06706116115674376,N/A,N/A,1.8262152208480984,634,0.0001101179514080286,0.14331386587582529
19831a7e-221f-4e9d-b2c8-a2cc81765d98,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G((locked & hburst0 & hready & hgrant1) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq0)))']",202.59031254099682,458.86977237300016,8,9a4664bc-a43e-4cbf-9297-35b7a671a541,4,False,N/A,N/A,False,0.11146158911287785,N/A,N/A,0.9718411909416318,507,8.989195339381695e-05,0.11574103310704231
4f2eff27-2338-47ac-97ac-eb4ad8f5b99c,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hbusreq1 & hready & !start) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",202.59033013391308,460.422879217891,8,9a4664bc-a43e-4cbf-9297-35b7a671a541,6,False,N/A,N/A,False,0.07581570209003985,N/A,N/A,1.6681515690870583,539,0.0002085838932543993,0.12145541585050523
c358fcdd-d225-45a6-9ade-35771b02fb39,"['!(!hbusreq1)', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",202.5903382608667,462.63027054280974,8,9a4664bc-a43e-4cbf-9297-35b7a671a541,0,True,False,N/A,False,0.08022892288863659,0.006399183999747038,N/A,N/A,N/A,N/A,N/A
d4034b63-b8da-4e66-8988-43c812d36dd7,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",202.59034635080025,462.7746149399318,8,9a4664bc-a43e-4cbf-9297-35b7a671a541,0,True,True,True,True,0.1323609258979559,0.02073606289923191,0.010700813960283995,N/A,N/A,N/A,N/A
b900be1f-fde2-4dfd-a768-11c330e3c5a7,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",202.59035442001186,462.88998158602044,8,9a4664bc-a43e-4cbf-9297-35b7a671a541,0,True,True,False,True,0.07688294793479145,0.019627941073849797,0.01555547583848238,N/A,N/A,N/A,N/A
62082949-c518-4a83-8ea1-2cacdb6b2428,"['G(!(!hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock & !hbusreq1 & hmaster0) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",204.16657636291347,463.00639374088496,8,c9f5b9c6-a2eb-4de0-823e-71aa9981e4bf,0,True,False,N/A,False,0.07430502097122371,0.018684478010982275,N/A,N/A,N/A,N/A,N/A
1fa935fd-eab9-4bba-be0e-92dcee503c9e,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock & !hbusreq1 & hmaster0) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",204.16659262194298,463.0813076738268,8,c9f5b9c6-a2eb-4de0-823e-71aa9981e4bf,6,False,N/A,N/A,False,0.05083888187073171,N/A,N/A,1.9702784828841686,640,0.00012214388698339462,0.1317892640363425
559f06d6-a870-4ead-ad5a-3d4e828d836a,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock & !hbusreq1 & hmaster0) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",204.1665992019698,465.6116767509375,8,c9f5b9c6-a2eb-4de0-823e-71aa9981e4bf,0,True,True,False,True,0.12188480817712843,0.017867867834866047,0.01702047698199749,N/A,N/A,N/A,N/A
6e317cb6-4684-43a7-9113-0c8f662c8897,"['G(!(!hready))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock & !hbusreq1 & hmaster0) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",204.16660512192175,465.68716747686267,8,c9f5b9c6-a2eb-4de0-823e-71aa9981e4bf,0,True,False,N/A,False,0.03430600301362574,0.010166642954573035,N/A,N/A,N/A,N/A,N/A
8a758ed6-067a-44f5-b725-2acda75a9e41,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock & !hbusreq1 & hmaster0) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",204.16661028191447,465.78977044299245,8,c9f5b9c6-a2eb-4de0-823e-71aa9981e4bf,0,False,N/A,N/A,False,0.08752849884331226,N/A,N/A,0.8904484088998288,381,2.1792948246002197e-07,0.11923704599030316
56ad6d46-df9b-4149-9a85-17c90ad2c2ed,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hready & locked & !hmastlock & !hbusreq1 & hmaster0) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",204.16661559580825,467.4313011439517,8,c9f5b9c6-a2eb-4de0-823e-71aa9981e4bf,12,False,N/A,N/A,False,0.10664975713007152,N/A,N/A,2.0036390530876815,481,0.00014902115799486637,0.16908039688132703
ca9864ba-5574-4400-a35d-1bc511b28721,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hgrant1 & hburst0 & hready) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & !hmastlock & !hbusreq1 & hmaster0) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",204.16662080795504,470.3613755388651,8,c9f5b9c6-a2eb-4de0-823e-71aa9981e4bf,5,False,N/A,N/A,False,0.07856299798004329,N/A,N/A,1.538926594890654,430,9.078392758965492e-05,0.12104926398023963
8abdc1ab-17d0-4cf5-b73c-b0d8e749fe04,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hgrant1 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & !hmastlock & !hbusreq1 & hmaster0) -> X(!(hburst1 & !hburst0 & hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",204.16662586387247,472.426315032877,8,c9f5b9c6-a2eb-4de0-823e-71aa9981e4bf,0,False,N/A,N/A,False,0.07708012009970844,N/A,N/A,1.9121904380153865,600,2.009328454732895e-07,0.12252562399953604
282b0e21-9925-4af3-9a7b-6f0babf36d27,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",207.05867986683734,474.9027666528709,8,ff671b49-0f2d-434b-835c-82d131a7c043,10,False,N/A,N/A,False,0.09162188810296357,N/A,N/A,1.0495861610397696,585,0.00011924002319574356,0.1367535530589521
d9c26f1e-21e9-4267-a4cc-cb822afca7ff,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(hburst0 & hready)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",207.05869539896958,476.6960855429061,8,ff671b49-0f2d-434b-835c-82d131a7c043,5,False,N/A,N/A,False,0.061858546920120716,N/A,N/A,2.0423696821089834,585,0.00010434002615511417,0.12168755382299423
fae8e7e0-7f87-4fbd-a826-51b6e1adec19,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G((locked & hburst0 & hready & !hgrant0) -> X(!(!hburst0 & !hbusreq0 & !hbusreq1 & hburst1 & hready)))', 'G(F(!(hbusreq0)))']",207.05870325793512,479.39070649188943,8,ff671b49-0f2d-434b-835c-82d131a7c043,9,False,N/A,N/A,False,0.06034118286333978,N/A,N/A,2.008187853032723,497,0.00011599622666835785,0.17357700993306935
ad76401e-8b4e-42f5-a4f1-68b445bdb3f8,"['G(!(hburst0))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",207.05870912293904,482.2532824119553,8,ff671b49-0f2d-434b-835c-82d131a7c043,9,False,N/A,N/A,False,0.15850029210560024,N/A,N/A,1.374808199936524,491,0.00011570611968636513,0.14009627187624574
dd350f72-66f8-479a-beee-37391e2ef3db,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((decide & !hburst0 & !hbusreq0 & !hbusreq1 & hburst1 & hready) -> X(!(hready)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",207.05871460982598,484.98141903989017,8,ff671b49-0f2d-434b-835c-82d131a7c043,9,False,N/A,N/A,False,0.11782014486379921,N/A,N/A,1.4439448721241206,513,0.00011358293704688549,0.13605354097671807
00aaa96d-1408-48e0-b065-a9817aadff18,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",207.0587206359487,487.18514442280866,8,ff671b49-0f2d-434b-835c-82d131a7c043,0,True,True,False,True,0.033315762178972363,0.011029198067262769,0.010908785043284297,N/A,N/A,N/A,N/A
5cbf6827-d08f-47a9-9c53-18a36dda2cd0,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",207.05872597987764,487.32521853991784,8,ff671b49-0f2d-434b-835c-82d131a7c043,0,True,True,False,True,0.1115857888944447,0.014845778001472354,0.01316550001502037,N/A,N/A,N/A,N/A
6fe2cfee-8801-4a31-bdf7-e9ceab9aafb7,"['G(!(!hburst0 & hready & hburst1))', 'G(!(!hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",208.49495063885115,487.4092337889597,8,484ba0ef-07f5-49a9-8d0b-4c682f0abc92,0,True,False,N/A,False,0.04890080983750522,0.016804253915324807,N/A,N/A,N/A,N/A,N/A
1cc1869a-6ba7-45ee-a0e9-e8797f50c0d0,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hgrant0 & !hburst0 & hready & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(hbusreq0)))']",208.49496548296884,487.4658215958625,8,484ba0ef-07f5-49a9-8d0b-4c682f0abc92,0,True,True,False,True,0.03431686386466026,0.01463098800741136,0.011959919007495046,N/A,N/A,N/A,N/A
