Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c5e08959-836b-40e4-84f1-5a11bd1046c6,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",89.09788889507763,32.21163074008655,89.04894826305099,4,57d35339-5253-4f08-9ae1-fa8a4e4263d6,0,True,True,True,False,True,0.045038081938400865,0.08828089793678373,0.017972395988181233,0.029552333988249302,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3e895101-e4c6-4104-a83c-3a6b25e525aa,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",89.66887840104755,32.211637965985574,89.27276480803266,4,57d35339-5253-4f08-9ae1-fa8a4e4263d6,5,True,False,N/A,N/A,False,0.1045435790438205,0.06524354196153581,N/A,N/A,0.17767325195018202,3,0.00024134397972375154,0.067654766025953,True,N/A,N/A,N/A,3,0
e08655b4-7a81-4803-8a77-050ee53a6cce,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq2)))']",90.16020541999023,33.91397517302539,90.10435291600879,4,18e2d253-0ac5-46e6-9f5d-2d7d72b6d741,0,True,True,True,False,True,0.08730222401209176,0.3413117900490761,0.017725687939673662,0.036795889027416706,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
69cb6cd0-af8d-410b-b365-2eb30f608927,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",97.11803170107305,33.91399657202419,96.39505272405222,4,18e2d253-0ac5-46e6-9f5d-2d7d72b6d741,5,True,False,N/A,N/A,False,0.048043366987258196,6.181610482977703,N/A,N/A,0.32878234109375626,5,0.00022112601436674595,0.06959592003840953,True,N/A,N/A,N/A,3,0
4cb78df9-5344-4d09-b20b-15a6ec118a83,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",97.79809835006017,33.91400531399995,97.71085376106203,4,18e2d253-0ac5-46e6-9f5d-2d7d72b6d741,0,True,True,True,False,True,0.14801863301545382,0.43805944197811186,0.01989580108784139,0.06598069006577134,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
49905d44-a6a5-4cb9-bbea-c53dc8308603,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))']",100.3502852510428,34.742125157034025,98.15218321699649,4,73a70a54-de88-47cb-b88e-db435c0b2836,4,True,False,N/A,N/A,False,0.07138503203168511,0.2766929538920522,N/A,N/A,1.8363719229819253,37,8.931895717978477e-05,0.06164802692364901,True,N/A,N/A,N/A,3,0
693899c1-86e6-4c94-b830-66983110ca4c,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",101.72427242307458,34.74214616604149,100.55434321099892,4,73a70a54-de88-47cb-b88e-db435c0b2836,2,True,False,N/A,N/A,False,0.057193737011402845,0.14176585094537586,N/A,N/A,0.8400710070272908,21,7.709802594035864e-05,0.1742819930659607,True,N/A,N/A,N/A,1,0
ec34d6bd-b797-4df9-abec-ccea01cc45da,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",102.2050010060193,34.742154192063026,101.92027478502132,4,73a70a54-de88-47cb-b88e-db435c0b2836,5,True,False,N/A,N/A,False,0.07121358893346041,0.11819490091875196,N/A,N/A,0.08806194399949163,3,0.00010555807966738939,0.062499071937054396,True,N/A,N/A,N/A,3,0
540f7671-e0a7-4d9f-80c8-28cfe65812a5,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",106.09884883905761,36.03342109103687,102.58286005700938,4,6dab2aec-3349-42b7-84d2-f1c0889b3dab,4,True,False,N/A,N/A,False,0.1024241290288046,0.2700804970227182,N/A,N/A,3.0789568839827552,49,9.13119874894619e-05,0.06582347094081342,True,N/A,N/A,N/A,6,0
12b40993-35b1-420f-ad5c-c56e7aba370e,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",107.08913841005415,36.03346234303899,106.46720990305766,4,6dab2aec-3349-42b7-84d2-f1c0889b3dab,6,True,False,N/A,N/A,False,0.12108137097675353,0.24195470090489835,N/A,N/A,0.16934228804893792,5,9.918201249092817e-05,0.18258964002598077,True,N/A,N/A,N/A,4,0
2f6e45e9-83af-49fe-b6be-4800bc71744a,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",109.30506582104135,36.03348425007425,107.28786669007968,4,6dab2aec-3349-42b7-84d2-f1c0889b3dab,5,True,False,N/A,N/A,False,0.05892434297129512,0.13445402204524726,N/A,N/A,1.7650420810095966,23,0.00010457297321408987,0.06792053009849042,True,N/A,N/A,N/A,6,0
a742909d-34eb-423b-9b5f-f82c0c23a2f2,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",115.42325605405495,38.78294647799339,109.60693086800165,4,0743b379-689f-4e5c-9163-785a777551fc,5,True,False,N/A,N/A,False,0.07351271098013967,0.15226399793755263,N/A,N/A,5.429141776985489,53,9.485206101089716e-05,0.06915123807266355,True,N/A,N/A,N/A,6,0
eaf32921-03c0-4d5e-8ac1-a039e30a4064,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",116.29042243002914,38.78296591399703,115.61537721205968,4,0743b379-689f-4e5c-9163-785a777551fc,5,True,False,N/A,N/A,False,0.06284954503644258,0.12392438808456063,N/A,N/A,0.41431319003459066,5,0.0002370519796386361,0.07463836600072682,True,N/A,N/A,N/A,3,0
df18143d-573e-49d4-a0a9-604fdc07b5e2,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",120.4461293600034,38.782975235022604,116.4723339030752,4,0743b379-689f-4e5c-9163-785a777551fc,3,True,False,N/A,N/A,False,0.06016020500101149,0.1149855179246515,N/A,N/A,3.6867565100546926,37,8.505303412675858e-05,0.07159396598581225,True,N/A,N/A,N/A,2,0
1ad8c22c-e50e-49f9-882d-254a69e3973c,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq2 & hmaster0)))']",126.36058755707927,40.33900984504726,120.7442192460876,4,f44b780d-638c-48ca-9a97-c09a8e1f3911,5,True,False,N/A,N/A,False,0.06903502007480711,0.223981418996118,N/A,N/A,5.212295796023682,49,9.765604045242071e-05,0.07479930901899934,True,N/A,N/A,N/A,9,0
e28b706b-083f-4dc6-b336-6430557b6270,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",130.47825703106355,40.33905450301245,126.5547255059937,4,f44b780d-638c-48ca-9a97-c09a8e1f3911,3,True,False,N/A,N/A,False,0.04628384602256119,0.1398318799911067,N/A,N/A,3.537995425052941,33,8.33800295367837e-05,0.16361801198218018,True,N/A,N/A,N/A,2,0
fe3d4115-0175-4829-92d1-12db4c08bab7,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster0) & !(hmaster0 & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",134.18752174207475,43.83776318002492,130.81717132707126,5,985a077b-376d-4f27-a9e7-4ff28c1dc75f,4,True,False,N/A,N/A,False,0.09553205000702292,0.23803361994214356,N/A,N/A,2.845791051047854,45,8.722895290702581e-05,0.1657949830405414,True,N/A,N/A,N/A,4,0
e91aa3a2-0e97-4850-8110-cf4432d71ccc,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",137.80953295202926,43.83779769600369,134.9846851429902,5,985a077b-376d-4f27-a9e7-4ff28c1dc75f,1,True,False,N/A,N/A,False,0.11774000490549952,0.6737327229930088,N/A,N/A,2.231417726026848,37,6.849807687103748e-05,0.07238111493643373,True,N/A,N/A,N/A,2,1
d72d0b28-597c-4da7-8fb1-cfa757e9717e,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",141.65123948501423,43.83781203208491,138.6210183330113,5,985a077b-376d-4f27-a9e7-4ff28c1dc75f,0,True,False,N/A,N/A,False,0.14258121501188725,0.66333993896842,N/A,N/A,2.458846708992496,37,5.739275366067886e-07,0.08780348999425769,True,N/A,True,N/A,N/A,N/A
22bab62d-2554-4e2f-9779-23d776b22b44,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",142.6900445590727,44.80996472807601,142.07476458500605,5,64b399a5-c594-407f-84a9-7b422834ffd5,1,True,False,N/A,N/A,False,0.07879975892137736,0.2597157770069316,N/A,N/A,0.24202536803204566,7,8.672801777720451e-05,0.07446682592853904,True,True,N/A,N/A,N/A,N/A
e2bfb739-ce76-4d94-8b3e-131399e3f61a,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",144.90508792898618,44.8099718040321,142.9539311900735,5,64b399a5-c594-407f-84a9-7b422834ffd5,3,True,False,N/A,N/A,False,0.06498708191793412,0.19333421799819916,N/A,N/A,1.569753605988808,23,8.933397475630045e-05,0.17255949205718935,True,N/A,N/A,N/A,2,0
f20bc95a-78c2-4645-b52a-8252dbbb4678,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",146.53045744809788,44.80997759406455,145.14738928701263,5,64b399a5-c594-407f-84a9-7b422834ffd5,3,True,False,N/A,N/A,False,0.09781618101987988,0.13865760900080204,N/A,N/A,1.1021202800329775,23,8.291099220514297e-05,0.0719818229554221,True,N/A,N/A,N/A,4,0
772e98c8-689c-4ac9-982c-b504fb5ff97f,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",148.63693831604905,44.80998294905294,146.71866852906533,5,64b399a5-c594-407f-84a9-7b422834ffd5,3,True,False,N/A,N/A,False,0.06547452404629439,0.11747274699155241,N/A,N/A,1.5232681549387053,23,0.000141914002597332,0.1920128440251574,True,N/A,N/A,N/A,2,0
9f950508-6b97-49fd-b7d7-6de9e4680dbb,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",184.21088269806933,46.62617459602188,149.53961269708816,5,d01309ef-9b30-4d18-abf6-4e36ef1cd775,6,True,False,N/A,N/A,False,0.11226258089300245,0.7845986210741103,N/A,N/A,25.48489925498143,606,0.00010023394133895636,0.11307315796148032,True,N/A,N/A,N/A,9,0
e57363e5-a211-4129-a20a-8059bcd54594,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",186.8183939009905,46.626204069005325,184.95633229101077,5,d01309ef-9b30-4d18-abf6-4e36ef1cd775,4,True,False,N/A,N/A,False,0.14805338601581752,0.5913664089748636,N/A,N/A,1.37182351492811,23,9.21180471777916e-05,0.0834899959154427,True,N/A,N/A,N/A,3,0
f26ad2be-9147-4de8-83d5-52d938a8e38a,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster1) & !(hbusreq0 & hmaster0) & !(hmaster0 & hbusreq0) & !(hmaster1 & hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",190.24737529398408,46.62621241202578,187.14494626002852,5,d01309ef-9b30-4d18-abf6-4e36ef1cd775,1,True,False,N/A,N/A,False,0.1050587670179084,0.2139953919686377,N/A,N/A,2.778418260975741,49,8.637597784399986e-05,0.07647965801879764,True,True,N/A,N/A,N/A,N/A
d86aa562-269d-40d8-90c3-ba7ad0df5be8,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",244.2009126819903,46.62621868099086,208.38809403509367,5,d01309ef-9b30-4d18-abf6-4e36ef1cd775,8,True,False,N/A,N/A,False,0.09208392899017781,18.04321018792689,N/A,N/A,25.825657382956706,606,0.00012768292799592018,0.12642736791167408,True,N/A,N/A,N/A,11,1
0eeca636-409e-495f-862d-fc9ee0f16f69,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",247.4111634840956,46.62622585706413,245.2887017140165,5,d01309ef-9b30-4d18-abf6-4e36ef1cd775,5,True,False,N/A,N/A,False,0.2578451030422002,0.8240813430165872,N/A,N/A,1.3752963859587908,23,9.585299994796515e-05,0.27408389502670616,True,N/A,N/A,N/A,4,0
a4d8bd99-84d8-4fe7-a39c-cc094ef0470e,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq0 & hmaster1) & !(hbusreq0 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",319.6131556270411,50.57764446106739,248.54475480003748,5,60a01544-080f-41c7-ae2a-48cd1d3e5acc,0,True,False,N/A,N/A,False,0.13144928601104766,0.9885765160433948,N/A,N/A,61.81154108501505,690,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
d7c2b5b7-9d33-4254-8fae-9717b920d036,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",324.39939055405557,50.57766100007575,320.49533397809137,5,60a01544-080f-41c7-ae2a-48cd1d3e5acc,6,True,False,N/A,N/A,False,0.18996243097353727,0.6847592459525913,N/A,N/A,3.298805498983711,39,0.00010372803080826998,0.11193286790512502,True,N/A,N/A,N/A,5,0
ce4417a2-da30-482c-84d3-668cb65d4823,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",370.77944454806857,50.57767442509066,325.079345413018,5,60a01544-080f-41c7-ae2a-48cd1d3e5acc,7,True,False,N/A,N/A,False,0.09692530601751059,0.5775602890644222,N/A,N/A,36.87424663407728,466,0.00010830606333911419,0.1396840800298378,True,N/A,N/A,N/A,9,0
3916819e-5664-477c-bb2e-7c20c4ffacc9,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",375.48641588399187,51.8044261240866,371.24095562298317,5,f3488fd4-3e48-4b85-9f3b-d0d7e0a10ccf,3,True,False,N/A,N/A,False,0.16667628404684365,0.28955176495946944,N/A,N/A,3.6853944530012086,37,8.229201193898916e-05,0.24581823393236846,True,N/A,N/A,N/A,2,0
2c332c5f-f9f2-4e10-bc12-0014e1b9438e,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",379.74854093103204,51.804450154071674,375.74814280308783,5,f3488fd4-3e48-4b85-9f3b-d0d7e0a10ccf,3,True,False,N/A,N/A,False,0.042867064010351896,0.17434212705120444,N/A,N/A,3.476176831056364,33,0.00012194993905723095,0.2982609090395272,True,N/A,N/A,N/A,2,0
1e7c0ff5-c7d0-4316-ad94-ffe879f7fce6,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",381.81110718508717,51.80445572605822,380.0198424910195,5,f3488fd4-3e48-4b85-9f3b-d0d7e0a10ccf,3,True,False,N/A,N/A,False,0.1423580510308966,0.12106343894265592,N/A,N/A,1.493706143926829,23,8.293800055980682e-05,0.11265930498484522,True,N/A,N/A,N/A,2,0
4bb2e201-8131-401b-bfc1-f64099e8fd88,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",382.9568256890634,51.804460994084366,382.09253960102797,5,f3488fd4-3e48-4b85-9f3b-d0d7e0a10ccf,1,True,False,N/A,N/A,False,0.06321756297256798,0.21272362302988768,N/A,N/A,0.48529116006102413,7,0.00014456396456807852,0.1149910019012168,True,True,N/A,N/A,N/A,N/A
027fc3bf-18f2-4ace-a012-656a1a7ff8da,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1) -> X(!(!hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",430.03159302601125,55.61915172601584,384.53062979108654,5,e184f72c-cf99-470e-a53e-187971dca365,5,True,False,N/A,N/A,False,0.1507373519707471,1.4166510910727084,N/A,N/A,35.06741780298762,533,9.62850172072649e-05,0.15586476598400623,True,N/A,N/A,N/A,5,0
44443fb7-8121-4e94-bd91-57c7db33f04b,"['G(!(hready))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",430.3133824079996,55.61916827305686,430.2697201630799,5,e184f72c-cf99-470e-a53e-187971dca365,0,True,True,True,False,True,0.0961642179172486,0.13666043302509934,0.017219354980625212,0.025019307038746774,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e28868fd-891d-4852-9702-6c94278e1368,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1) & !(!hready)))']",436.76914872205816,55.61917518207338,430.9466625700006,5,e184f72c-cf99-470e-a53e-187971dca365,1,True,False,N/A,N/A,False,0.15156977402511984,0.4761960579780862,N/A,N/A,5.23414906708058,49,8.330994751304388e-05,0.12045617506373674,True,True,N/A,N/A,N/A,N/A
09af6fde-3fc7-4877-80ae-af70bc0ce89d,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",483.3875575030688,62.05234976403881,437.75216261902824,5,5b225863-7f4c-45b2-85c5-f3c3c871490e,7,True,False,N/A,N/A,False,0.13560295093338937,0.7471326920203865,N/A,N/A,36.70700773294084,466,0.00010956707410514355,0.16954385302960873,True,N/A,N/A,N/A,11,1
b339c373-f1dc-4e6e-a3ad-a772cc5599d2,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq0 & hmaster1) & !(hmaster0 & hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",556.4909952679882,62.05236872902606,484.36416903405916,5,5b225863-7f4c-45b2-85c5-f3c3c871490e,6,True,False,N/A,N/A,False,0.17420791904442012,0.7950215269811451,N/A,N/A,62.27193448599428,690,0.00010212708730250597,0.20299947902094573,True,N/A,N/A,N/A,14,0
6878647f-3c50-4490-92dd-8413ec71579d,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",561.7321195680415,62.05237577809021,557.384184417082,5,5b225863-7f4c-45b2-85c5-f3c3c871490e,2,True,False,N/A,N/A,False,0.1974726099288091,0.6882238649995998,N/A,N/A,3.5588306289864704,43,8.07370524853468e-05,0.3082440489670262,True,N/A,N/A,N/A,2,0
3aafab7b-6b1e-4f99-822d-d1a7d7b271a3,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",568.1120328390971,64.49144843104295,562.0937149490928,5,40cf16ab-cf4e-4e88-a77c-fec6bcbbb210,4,True,False,N/A,N/A,False,0.09241236303932965,0.26383677404373884,N/A,N/A,5.566482199006714,53,9.158998727798462e-05,0.15697853593155742,True,N/A,N/A,N/A,6,0
0b2abd55-9c59-4856-8515-ac6085f5e754,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",569.5525507390266,64.49146615108475,568.3134979140013,5,40cf16ab-cf4e-4e88-a77c-fec6bcbbb210,0,True,False,N/A,N/A,False,0.050248736049979925,0.14582275599241257,N/A,N/A,0.6857745329616591,7,1.9406434148550034e-07,0.29794508405029774,True,N/A,True,N/A,N/A,N/A
