Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
e283c56e-4324-44bd-a7be-40b97bcdb059,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",20.231458512018435,10.765372036024928,19.278487345087342,3,cb9c506f-03fb-4d26-97b6-c3178f406b68,5,True,False,N/A,N/A,False,0.07011871202848852,0.11126050597522408,N/A,N/A,0.686865780968219,5,0.00010730396024882793,0.06763920409139246,True,N/A,N/A,N/A,3,0
1819b575-a9c4-47f1-9d12-5c4f6cf4261c,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))']",23.9353464191081,10.76538336102385,20.4644738760544,3,cb9c506f-03fb-4d26-97b6-c3178f406b68,1,True,False,N/A,N/A,False,0.08444224903360009,0.14318236196413636,N/A,N/A,3.2612010440789163,19,0.00012873299419879913,0.04409550898708403,True,True,N/A,N/A,N/A,N/A
730cecce-d558-4691-be3e-f4fa47d59f0b,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",24.988839243073016,10.765390198095702,24.11686372209806,3,cb9c506f-03fb-4d26-97b6-c3178f406b68,5,True,False,N/A,N/A,False,0.07923643395770341,0.09683199389837682,N/A,N/A,0.6948018399998546,5,0.00010871607810258865,0.05034992110449821,True,N/A,N/A,N/A,3,0
26c0bb2c-8d33-4fe9-ac92-89828ad56278,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq3)))']",26.02628521400038,14.107914654072374,25.18681865511462,3,28654abe-fbd6-48f6-933e-d1f572b3edb2,6,True,False,N/A,N/A,False,0.06487078906502575,0.1275691940682009,N/A,N/A,0.6615058969473466,5,9.837199468165636e-05,0.04886369197629392,True,N/A,N/A,N/A,4,0
83784d55-f80c-4c71-8ae8-b31bf32f0f08,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq3)))']",27.006045097019523,14.107935434090905,26.15031090809498,3,28654abe-fbd6-48f6-933e-d1f572b3edb2,5,True,False,N/A,N/A,False,0.04322629002854228,0.07562007999513298,N/A,N/A,0.6808647020952776,5,0.00021155597642064095,0.055263806018047035,True,N/A,N/A,N/A,3,0
9a04392c-8193-4a1e-aca8-78fc56fd365a,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq3)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",30.535353575018235,14.107943076058291,27.162795774056576,3,28654abe-fbd6-48f6-933e-d1f572b3edb2,1,True,False,N/A,N/A,False,0.07074061909224838,0.07910601503681391,N/A,N/A,3.197537856991403,19,9.839597623795271e-05,0.04694482299964875,True,True,N/A,N/A,N/A,N/A
974fcbe7-f49a-45be-87d7-9833cae575e6,"['G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",32.38833228906151,17.982736294041388,30.727781780064106,3,cba22477-8266-42ea-bc65-959eb29d47eb,0,True,False,N/A,N/A,False,0.04970186704304069,0.13750538404565305,N/A,N/A,1.3519044880522415,9,2.6402994990348816e-07,0.08218308095820248,True,N/A,True,N/A,N/A,N/A
c4b4e740-4540-4db0-9738-fb33ea3fc417,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq3)))']",33.90452589606866,17.982753854012117,32.631876835017465,3,cba22477-8266-42ea-bc65-959eb29d47eb,7,True,False,N/A,N/A,False,0.07571319595444947,0.16202815202996135,N/A,N/A,1.0132451229728758,7,0.00011177803389728069,0.05244769295677543,True,N/A,N/A,N/A,6,0
305d774b-052a-4b7a-96f1-079318bf3c6e,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(!hmaster1 & hbusreq3)))']",34.251073018065654,17.982762156054378,34.19700412009843,3,cba22477-8266-42ea-bc65-959eb29d47eb,0,True,True,True,True,True,0.10320056800264865,0.18368597410153598,0.021803264040499926,0.030746800010092556,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5915e40d-d3bb-4578-ad33-a249e8e52ee5,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",38.34788101003505,20.23007225804031,34.43366120301653,4,e283c56e-4324-44bd-a7be-40b97bcdb059,5,True,False,N/A,N/A,False,0.06682497903238982,0.11023104202467948,N/A,N/A,3.7178459969582036,23,9.54819843173027e-05,0.051074643968604505,True,N/A,N/A,N/A,3,0
ce08008b-9873-46a3-9eb4-b23d3a63e33f,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(!hready & hbusreq1) & !(hbusreq1)))']",41.52647849509958,20.230093886028044,40.232760169077665,4,e283c56e-4324-44bd-a7be-40b97bcdb059,1,True,False,N/A,N/A,False,0.0678116719936952,1.8112626520451158,N/A,N/A,1.0142248580232263,7,9.043607860803604e-05,0.04655948898289353,True,True,N/A,N/A,N/A,N/A
12da8c8b-d443-4e0d-af1f-04940cd9c8ad,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",50.91209963709116,20.230104175047018,41.77726718306076,4,e283c56e-4324-44bd-a7be-40b97bcdb059,3,True,False,N/A,N/A,False,0.09746809094212949,0.14773212396539748,N/A,N/A,8.863341166987084,37,8.920894470065832e-05,0.06035469099879265,True,N/A,N/A,N/A,6,0
c3219bd2-4b74-44fc-915f-7765db3d343c,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",59.561921172076836,20.23011112899985,51.1728896771092,4,e283c56e-4324-44bd-a7be-40b97bcdb059,3,True,False,N/A,N/A,False,0.08738202496897429,0.16609241301193833,N/A,N/A,8.062961130985059,33,0.0001903229858726263,0.06516601308248937,True,N/A,N/A,N/A,2,0
f78dffa6-2ba7-417e-b87f-69a4404f8eb4,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",68.44321336701978,24.987492728047073,59.909008166054264,4,730cecce-d558-4691-be3e-f4fa47d59f0b,3,True,False,N/A,N/A,False,0.06636315595824271,0.16564614896196872,N/A,N/A,8.253622855059803,33,7.959699723869562e-05,0.060533202951774,True,N/A,N/A,N/A,2,0
3c73a951-20d8-4b4b-9173-05b5d37b78f5,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G(F(!(!hmaster1 & hbusreq2)))']",77.72706627007574,24.987516240100376,68.67438628803939,4,730cecce-d558-4691-be3e-f4fa47d59f0b,2,True,False,N/A,N/A,False,0.07361631689127535,0.15174634905997664,N/A,N/A,8.794436092022806,37,7.294199895113707e-05,0.05734112404752523,True,N/A,N/A,N/A,2,0
5cd216ed-331f-4b8a-bde5-3e2470986228,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",81.98332867305726,24.987524987081997,77.91524372505955,4,730cecce-d558-4691-be3e-f4fa47d59f0b,3,True,False,N/A,N/A,False,0.08528954698704183,0.09745957097038627,N/A,N/A,3.785277810995467,23,7.803295738995075e-05,0.12484499195124954,True,N/A,N/A,N/A,2,0
bb9a39dc-56dc-4cb1-bded-eea3d5ad7931,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))']",83.56056534603704,24.987532077007927,82.20851724001113,4,730cecce-d558-4691-be3e-f4fa47d59f0b,1,True,False,N/A,N/A,False,0.06674866902176291,0.15267622598912567,N/A,N/A,1.0228334999410436,7,8.177291601896286e-05,0.05334643495734781,True,True,N/A,N/A,N/A,N/A
06c9880b-4eb9-4baf-921e-a71201ad4c12,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq3)))']",87.73636455310043,26.024937403039075,83.8505288970191,4,26c0bb2c-8d33-4fe9-ac92-89828ad56278,2,True,False,N/A,N/A,False,0.06078213395085186,0.15471410402096808,N/A,N/A,3.651435250067152,23,7.091008592396975e-05,0.05580629198811948,True,N/A,N/A,N/A,2,0
ac760a99-a4db-4330-9f5f-8c48246cb64b,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq3)))']",96.23468362702988,26.02495698106941,87.95465357601643,4,26c0bb2c-8d33-4fe9-ac92-89828ad56278,3,True,False,N/A,N/A,False,0.07454341498669237,0.13818193599581718,N/A,N/A,8.035985221969895,33,8.130597416311502e-05,0.05655352398753166,True,N/A,N/A,N/A,2,0
dcfd2717-b7fe-4c00-95c3-ec05062c7d64,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq3)))', 'G(F(!(!hready & hbusreq1) & !(hbusreq1)))']",97.6863165050745,26.024963968084194,96.42925353709143,4,26c0bb2c-8d33-4fe9-ac92-89828ad56278,1,True,False,N/A,N/A,False,0.07533717306796461,0.11360000295098871,N/A,N/A,1.025286349002272,7,0.00010120798833668232,0.05800170300062746,True,True,N/A,N/A,N/A,N/A
3aafbcd7-8250-45a9-92ef-5100b94bb0a4,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq3)))']",106.86627554206643,26.024969692109153,97.83460392907728,4,26c0bb2c-8d33-4fe9-ac92-89828ad56278,3,True,False,N/A,N/A,False,0.06459590105805546,0.07821435399819165,N/A,N/A,8.777946857968345,37,0.0001932269660755992,0.08741281705442816,True,N/A,N/A,N/A,2,0
dc7ad61a-58b8-458e-a74f-a5f2bdfe4977,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq3)))']",678.3902391050942,26.024975203094073,113.95367956708651,4,26c0bb2c-8d33-4fe9-ac92-89828ad56278,0,True,False,N/A,N/A,False,0.12840212101582438,6.9522824849700555,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
