Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
21bab3f8-b494-4403-85bb-f6da72899fdc,"['G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2)))']",108.32215140599965,3,aba0ae44-82ee-47b5-96bf-5ae60cb6158f,5,False,N/A,N/A,False,3.065513726000063,N/A,N/A,2.8925056180005413,9,0.000469941999654111,0.032775126000160526
bac0a18c-63d6-4f95-8c44-5fcf94f918f3,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",117.47857739200026,3,bdca8b37-7e7e-48e3-8f57-89e963df3390,6,False,N/A,N/A,False,3.1900149590001092,N/A,N/A,3.1212026650000553,33,0.00014069699955143733,0.0536567789995388
85befa12-0352-49ed-b5d9-e61e90419194,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",117.47860260900052,3,bdca8b37-7e7e-48e3-8f57-89e963df3390,3,False,N/A,N/A,False,3.160692648000804,N/A,N/A,2.9834404529992753,9,9.314599992649164e-05,0.0271592220005914
e03ecde1-ca6d-4cc9-bedc-4f77562bcc58,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",117.47861249800007,3,bdca8b37-7e7e-48e3-8f57-89e963df3390,1,False,N/A,N/A,False,3.16854122299992,N/A,N/A,3.0595534120002412,33,8.520199935446726e-05,0.02597338600025978
cf2f6126-d1ad-4ea3-9a91-68fc22b9e4db,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",117.47862015300052,3,bdca8b37-7e7e-48e3-8f57-89e963df3390,4,False,N/A,N/A,False,3.049417411999457,N/A,N/A,2.9790496440000425,9,0.00010333699992770562,0.04255749999992986
58dfa2be-466a-4c0f-91f9-cb1b11d20fa8,"['G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",126.50070736500038,3,942d039d-0221-4849-b4f1-7d0dab6ac552,5,False,N/A,N/A,False,3.054867836000085,N/A,N/A,2.9749270319998686,9,0.00010141199982172111,0.030462092000561825
7c98138f-3920-4af8-819b-60cd194bc20e,"['G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",126.50072906600053,3,942d039d-0221-4849-b4f1-7d0dab6ac552,1,False,N/A,N/A,False,3.0619116529996973,N/A,N/A,3.0030744189998586,49,8.698500005266396e-05,0.019871010000315437
0ad8f53b-244b-4660-b55c-257675a41d6c,"['G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",126.50073774300017,3,942d039d-0221-4849-b4f1-7d0dab6ac552,2,False,N/A,N/A,False,2.976806284000304,N/A,N/A,3.0598476949999167,9,8.449000051768962e-05,0.023608130000866367
92c4fc0f-1656-4903-8d12-a4c888554c52,"['G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",147.6124018870005,4,2dadc9a0-777b-4ffe-aa04-5f36139e3420,5,False,N/A,N/A,False,3.0350873379993573,N/A,N/A,2.987668704000498,9,0.00010079099956783466,0.034856086000218056
3afd9d86-6247-436f-b1b7-af351638c5d8,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",147.61243342699981,4,2dadc9a0-777b-4ffe-aa04-5f36139e3420,4,False,N/A,N/A,False,3.06187552099982,N/A,N/A,3.064158469999711,11,0.00019151299966324586,0.03507221000018035
b15a0d9a-f778-44d2-8978-6591743fe206,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",147.61245056000007,4,2dadc9a0-777b-4ffe-aa04-5f36139e3420,2,False,N/A,N/A,False,3.064991039999768,N/A,N/A,2.958518710000135,9,7.999200079211732e-05,0.024597497999820916
f9697d20-19e2-478c-bdea-f8ca42a4b70c,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",156.60864799800038,4,95274681-5f8e-4e7f-ba27-62ec95437c47,3,False,N/A,N/A,False,3.1432706769992365,N/A,N/A,3.0611381270000493,9,0.0001731390002532862,0.04439746899970487
c96bf5c4-bb84-4dc9-8ff1-9e65e31977f0,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",156.60869038800047,4,95274681-5f8e-4e7f-ba27-62ec95437c47,1,False,N/A,N/A,False,3.171691887999259,N/A,N/A,3.1228771959995356,33,9.717499960970599e-05,0.02691751300062606
06731291-e63b-4e47-912e-8ddddf867fe2,"['!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",156.60870201000034,4,95274681-5f8e-4e7f-ba27-62ec95437c47,4,False,N/A,N/A,False,3.141802947000542,N/A,N/A,2.963030285000059,9,0.00012225199952808907,0.028004408000015246
0b747024-f371-497e-bea2-1ff9c006b413,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",165.53821327600053,4,46f52d27-5b9b-46ce-9635-04b45100a713,2,False,N/A,N/A,False,2.9413972000002104,N/A,N/A,2.929404901000453,9,0.00012466600037441822,0.031884385000012117
9bc00c82-c9c0-4af7-ba3f-dca1730128c1,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",165.5382337050005,4,46f52d27-5b9b-46ce-9635-04b45100a713,2,False,N/A,N/A,False,3.0877396910000243,N/A,N/A,2.9486469819994454,11,7.828900015738327e-05,0.024835635999806982
1fc99c51-5ae2-45f8-bee8-1950e12e033f,"['G((!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",165.53824180999982,4,46f52d27-5b9b-46ce-9635-04b45100a713,3,False,N/A,N/A,False,2.938758882000002,N/A,N/A,2.949328978000267,9,8.885800070856931e-05,0.026959861999785062
93deb2b4-8e5c-4972-b5e8-7296c4c47be8,"['G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",174.5648491840002,4,d18175ad-f0e3-4ed4-9ed8-e3413581abb5,2,False,N/A,N/A,False,3.0320974329997625,N/A,N/A,2.9555935520002095,9,8.104400058073224e-05,0.028295399999478832
0a41cdf6-f4ab-4921-a617-a0bb9e0161af,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",174.56486965299973,4,d18175ad-f0e3-4ed4-9ed8-e3413581abb5,2,False,N/A,N/A,False,2.9580625300004613,N/A,N/A,2.987016760000188,11,7.863899918447714e-05,0.02320521000001463
eabacf57-41e3-418c-9b56-2ac9dae467f0,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",174.56487836900033,4,d18175ad-f0e3-4ed4-9ed8-e3413581abb5,5,False,N/A,N/A,False,3.0421197050000046,N/A,N/A,2.953054661000351,9,9.471900011703838e-05,0.03644694500053447
808f70cb-e991-4425-b758-83c44a91f531,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",183.68946390200017,4,7cba1974-1fac-4279-9bb8-4e133a7036d8,2,False,N/A,N/A,False,3.0975274120000904,N/A,N/A,2.9243055269998877,9,8.341800003108801e-05,0.027188658000341093
ad301e08-0261-4bea-9603-e20bfa0a48cd,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",183.68949107299977,4,7cba1974-1fac-4279-9bb8-4e133a7036d8,2,False,N/A,N/A,False,3.120580028999939,N/A,N/A,2.991694932000428,11,7.9872000242176e-05,0.025622044000556343
40d2e327-2272-4b45-9d57-a13ce14f6910,"['G((!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",183.6895054100005,4,7cba1974-1fac-4279-9bb8-4e133a7036d8,1,False,N/A,N/A,False,3.055511974000183,N/A,N/A,3.162158940000154,9,0.0001660050002101343,0.0302440529994783
4d409808-580f-49ef-ab16-d37397c0807d,"['G((!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",183.6895218919999,4,7cba1974-1fac-4279-9bb8-4e133a7036d8,3,False,N/A,N/A,False,3.2223975510005403,N/A,N/A,3.065684750999935,9,0.00019390799934626557,0.03386155600037455
9b362139-54a3-4fe0-b561-4bf6c9e4be64,"['FALSE', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2) & !(inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) & !(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))']",192.67605389799974,4,e94b8ddd-2944-434b-b244-af1aba6ec4e5,0,True,False,N/A,False,3.126830965999943,3.11047852899992,N/A,N/A,N/A,N/A,N/A
698dc7dc-ddfd-4830-a149-17090f437da2,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",201.92572930000006,4,1143615a-b178-467a-a3d4-579e6d2a7513,4,False,N/A,N/A,False,3.2647799549995398,N/A,N/A,3.072736927999358,9,0.0001461570000174106,0.04243087399936485
5eb6c465-d826-4945-abb2-a6703ce1f23e,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",201.92575401700014,4,1143615a-b178-467a-a3d4-579e6d2a7513,3,False,N/A,N/A,False,3.1952458169998863,N/A,N/A,2.9756939929993678,11,8.878799962985795e-05,0.028340724999907252
423588ac-f5ad-4862-81f6-3ccc490c1e42,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",201.92576292400008,4,1143615a-b178-467a-a3d4-579e6d2a7513,3,False,N/A,N/A,False,3.006945660999918,N/A,N/A,2.8496874249995017,9,0.00010301600013917778,0.02957110199986346
