Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
1282dff2-3b26-449e-b033-eac81b972432,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",64.66939520600135,4,0951d8e0-598d-4677-91bb-6d729948582d,3,False,,,False,1.3325443809953867,,,1.4346625230027712,25.0,5.497900565387681e-05,0.0374962240020977,,False,,,,
8509ca53-7265-4660-b0f9-0f21c77a8a69,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",64.66940211800102,4,0951d8e0-598d-4677-91bb-6d729948582d,1,False,,,False,1.3343090260023018,,,1.333854563003115,25.0,0.0001046270044753,0.0321104980030213,,False,,,,
d6c058ee-b262-4ece-afa9-b1bf78bad2e3,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'FALSE', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",68.81557246400189,4,c6bbdc96-e8ca-4951-ae47-be3a4fb647f6,0,True,False,,False,1.2738867359948929,1.3764229570006137,,,,,,,False,,,,
cc999530-4aae-4c4f-b88f-13c02cac2c7c,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",72.84409175300243,4,4ddc7d5b-6a09-4bc9-b54e-4f2e1ddb0d86,3,False,,,False,1.3630572450056206,,,1.364489487001265,9.0,5.281699850456789e-05,0.0321842129997094,,False,,,,
5b6c2cd1-faf2-42c1-a53f-49b68ab8d268,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",72.84411181800533,4,4ddc7d5b-6a09-4bc9-b54e-4f2e1ddb0d86,1,False,,,False,1.366709063004237,,,1.3680982189980568,33.0,7.395500142592937e-05,0.0309621989945299,,False,,,,
c643c32b-57e6-4e12-bdac-2e5ae459e255,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",72.8441202210015,4,4ddc7d5b-6a09-4bc9-b54e-4f2e1ddb0d86,3,False,,,False,1.279759880999336,,,1.291663937998237,9.0,7.874499715398997e-05,0.0374791549984365,,False,,,,
d60c3697-f60e-468c-bf9b-75b33b0426a3,"['G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",77.0060487180017,4,080bade2-3794-493a-9f69-dcdfdbc03e3a,3,False,,,False,1.2925308539997786,,,1.3315275009954348,9.0,6.263799878070131e-05,0.0319425049965502,,False,,,,
d1f3a54a-6838-4bf2-8210-f210606774c5,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",77.00606292200246,4,080bade2-3794-493a-9f69-dcdfdbc03e3a,2,False,,,False,1.3041214990007577,,,1.3080707709959825,13.0,6.074499833630398e-05,0.0340513400005875,,False,,,,
7a9c9215-eb81-49ba-bb62-af18356724cb,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",77.00606790100574,4,080bade2-3794-493a-9f69-dcdfdbc03e3a,3,False,,,False,1.31203525300225,,,1.3023146339983214,13.0,5.386999691836536e-05,0.031134667005972,,False,,,,
b9a30c52-2804-4966-8b75-a4b16312c987,"['G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",80.9253202559994,4,37b7a967-7224-4a2c-aef3-b76664328d28,3,False,,,False,1.3670916269984446,,,1.2971008300009998,9.0,5.93209988437593e-05,0.0316566440014867,,False,,,,
a8c16d48-df76-4cc5-a3ef-684b66ea7aa0,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",80.9253344250028,4,37b7a967-7224-4a2c-aef3-b76664328d28,2,False,,,False,1.3415607069982798,,,1.3537515720017836,13.0,7.50780018279329e-05,0.0343079270023736,,False,,,,
2d74694e-56df-4a3e-96c2-afb9bae273ff,"['G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",80.92533932600054,4,37b7a967-7224-4a2c-aef3-b76664328d28,3,False,,,False,1.3400055699967195,,,1.3601641580025898,13.0,6.067600043024868e-05,0.0318968680003308,,False,,,,
273825bf-d3d4-4443-8bad-e210fe6df8f3,"['FALSE', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) & !(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",84.92324504000135,4,a1fdf7b4-dd0c-4fc8-9c61-4b72acff7f26,0,True,False,,False,1.3432870219985489,1.3824849020020338,,,,,,,False,,,,
1c564fad-935b-4fe2-9d8b-adce89c4f3cc,"['!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'FALSE', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",88.7635770390043,4,f91cb962-9283-4f39-8454-74d5b3f8e374,0,True,False,,False,1.292792735999683,1.3885446139975102,,,,,,,False,,,,
99cab069-a8b4-4fdb-ae61-819e64c6e92c,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",92.52025476000564,4,8d931805-203b-4202-9a5a-50fb566d816f,3,False,,,False,1.3214909820017056,,,1.3661743600023328,9.0,8.911400072975084e-05,0.0441398879993357,,False,,,,
9b7a5ef5-d1e2-47e5-ad38-a6eefda8f5a6,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))']",92.52026932700392,4,8d931805-203b-4202-9a5a-50fb566d816f,2,False,,,False,1.3238686230033636,,,1.2666194409976017,9.0,5.408700235420838e-05,0.0400578099943231,,False,,,,
87dd0902-854e-473d-aef8-53adacc3dc23,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))']",92.5202745610004,4,8d931805-203b-4202-9a5a-50fb566d816f,3,False,,,False,1.341788521000126,,,1.3008311890007462,9.0,5.795600009150803e-05,0.0363493629993172,,False,,,,
7bdb4a65-f437-4ad6-a8a5-00720d8a9549,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",96.50988586900348,4,6a2d24f6-f024-408f-a020-dba3d07b6d15,3,False,,,False,1.285448342001473,,,1.2402920099993937,5.0,6.864900205982849e-05,0.0319024460040964,,False,,,,
d61752ce-8c19-4d6e-9d2d-5d52e7bb7d0f,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",96.50990051600093,4,6a2d24f6-f024-408f-a020-dba3d07b6d15,3,False,,,False,1.3035509449982785,,,1.2603897969966056,5.0,5.290900298859924e-05,0.0339440829993691,,False,,,,
848765c8-fb9b-4df1-883b-772f190942cf,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",100.4471025630046,4,35ad6cdd-d2cd-4c8b-b31c-c1947e836c21,1,False,,,False,1.3686694180069026,,,1.308361128001707,13.0,8.707900269655511e-05,0.0326184740042663,,False,,,,
d2d5dc84-5d55-47d8-a166-8eee163f1f4b,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",100.44711700000336,4,35ad6cdd-d2cd-4c8b-b31c-c1947e836c21,2,False,,,False,1.306146554001316,,,1.325651420003851,9.0,5.7225995988119394e-05,0.0300896920016384,,False,,,,
accd383a-8e3b-4aa9-bb23-915653c5bccf,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",100.44712200700452,4,35ad6cdd-d2cd-4c8b-b31c-c1947e836c21,3,False,,,False,1.360395666997647,,,1.3131030629956513,9.0,5.762799992226064e-05,0.0371312839997699,,False,,,,
f2850fa0-bd7e-49b7-808a-390215104817,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",104.29971404700336,4,05d95c25-f0a3-411b-b6f4-e6f15ba816cf,3,False,,,False,1.3807262949994763,,,1.2570048549969215,5.0,8.306000381708145e-05,0.0378509100046358,,False,,,,
1aea94a1-6851-4fe9-ad8f-861a5d0c3c3e,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",104.29972891400394,4,05d95c25-f0a3-411b-b6f4-e6f15ba816cf,2,False,,,False,1.3377475590023096,,,1.3309625859983498,9.0,5.797800258733332e-05,0.0313204229969414,,False,,,,
6e89491b-82c5-472d-a987-2e3a6cd12d45,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",104.29973373100074,4,05d95c25-f0a3-411b-b6f4-e6f15ba816cf,3,False,,,False,1.3315979260005406,,,1.304624659002002,5.0,6.046199996490032e-05,0.0320815680024679,,False,,,,
76dcbe2d-af5d-4243-8fef-b8b1fe9dad22,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",108.21447738200368,4,2b445298-83dd-4207-bd42-a09dda5ad4a5,3,False,,,False,1.3147329659987008,,,1.333582261002448,5.0,6.061100430088118e-05,0.0361299009964568,,False,,,,
dac708b9-5884-48b9-9d07-c232ac9ebcfb,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",108.21449240999937,4,2b445298-83dd-4207-bd42-a09dda5ad4a5,2,False,,,False,1.3597088410024298,,,1.2675569049970363,9.0,5.943499854765832e-05,0.0293333169975085,,False,,,,
32497522-d99b-4791-ae9a-74ab3416b431,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",108.21449708800355,4,2b445298-83dd-4207-bd42-a09dda5ad4a5,3,False,,,False,1.3457671140058665,,,1.324782873998629,9.0,5.595800030278042e-05,0.0358056309996754,,False,,,,
b9555746-9fe2-493f-b341-ad782a3358ab,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",112.30922242900124,4,5715382b-d749-4186-b168-efffe47be6be,1,False,,,False,1.3574044509950909,,,1.2977250979965902,13.0,7.071699656080455e-05,0.0312889280030503,,False,,,,
4b3af11c-d473-43af-9b20-f8a69105d911,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",112.30924665600467,4,5715382b-d749-4186-b168-efffe47be6be,2,False,,,False,1.3780325109983096,,,1.3203975149954204,9.0,5.923400021856651e-05,0.0352159210015088,,False,,,,
586c3063-22a3-4a48-a9ec-6774a376699a,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",112.30925727900468,4,5715382b-d749-4186-b168-efffe47be6be,3,False,,,False,1.3465882210002746,,,1.3091708620049758,9.0,5.503199645318091e-05,0.0355615279986523,,False,,,,
e0fc1042-f871-488b-b711-fd53906d8e9e,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",116.55759287300316,4,d9132526-8b0a-471e-9c1d-dbf321a94b48,3,False,,,False,1.341875035999692,,,1.341428002997418,9.0,6.199599738465622e-05,0.031122114000027,,False,,,,
83e5e9e0-75fe-41ec-8b97-44c18faf42aa,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",116.5576103400017,4,d9132526-8b0a-471e-9c1d-dbf321a94b48,3,False,,,False,1.3614228700025706,,,1.3157506349962205,5.0,7.557599747087806e-05,0.0342568869964452,,False,,,,
d016642d-0238-4c11-82b6-5b931b4ebc43,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",120.80973918100062,4,c962e67b-e07a-4fa3-8bd6-e96bfe5bccb6,1,False,,,False,1.401486635004403,,,1.3034066780019202,17.0,8.835399785311893e-05,0.0344079160058754,,False,,,,
280e2714-5ad1-4bc1-b5f1-e42acbb899ec,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",120.8097539070004,4,c962e67b-e07a-4fa3-8bd6-e96bfe5bccb6,2,False,,,False,1.2570813390047988,,,1.346131262005656,13.0,5.638199945678935e-05,0.0296878119988832,,False,,,,
f677333d-56a6-4f49-a9be-462073041cf7,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",120.8097588640012,4,c962e67b-e07a-4fa3-8bd6-e96bfe5bccb6,1,False,,,False,1.3244166940057769,,,1.3254869189986491,25.0,7.813599950168282e-05,0.0332367100054398,,False,,,,
b6b1cbbf-d7df-4b40-911e-f611a7f529ce,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",125.62875606700254,4,c2a7638c-e16c-44a0-9548-3242e09c3d74,3,False,,,False,1.367113262000203,,,1.3612822109935223,5.0,8.214300032705069e-05,0.0363120319962035,,False,,,,
9353bf3e-038b-4f55-94a1-b7c652810be9,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",125.62877818100242,4,c2a7638c-e16c-44a0-9548-3242e09c3d74,2,False,,,False,1.1979888979985844,,,1.3524927480029874,9.0,7.623399869771674e-05,0.0310545080064912,,False,,,,
92a750f2-83bb-4dc9-a105-0e300c92674c,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",125.62878682900192,4,c2a7638c-e16c-44a0-9548-3242e09c3d74,3,False,,,False,1.3692464159976223,,,1.3115225159999682,9.0,7.362800533883274e-05,0.0355863869990571,,False,,,,
