Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ed16042f-f395-45ad-b2e7-f92985edbba2,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",63.92297414999848,5,08563ee3-8e8f-42e0-8915-7e9533ca7cf1,0,True,False,,False,1.2849825160010369,1.2910435430003415,,,,,,4,False,,,,,5.0
fc244eb8-9dff-4932-acde-242d80d8abb7,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",63.92298825099897,5,08563ee3-8e8f-42e0-8915-7e9533ca7cf1,0,True,False,,False,1.4054667440013873,1.1643241039982968,,,,,,4,False,,,,,5.0
ed6e09ee-a2ed-40aa-a9d6-6fd3792e5414,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",66.60930730699874,5,8a6f3707-6e61-49d8-aa88-ea656c8937e6,0,True,False,,False,1.172749040999406,1.166936927998904,,,,,,4,False,,,,,5.0
f0800aac-03fe-4de9-9fd4-730195572ec9,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",66.60932534399944,5,8a6f3707-6e61-49d8-aa88-ea656c8937e6,0,True,False,,False,1.4251139130010415,1.2735062319989083,,,,,,4,False,,,,,5.0
22f47f30-594b-48c0-9378-c0839452da62,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",93.5539712739992,6,9fd33f4d-9f27-442d-b737-129e1e871e9c,0,True,False,,False,1.1639472890001343,1.5347487670005648,,,,,,4,False,,,,,6.0
e2626146-21ab-4a87-a0e7-7dfb8b86a6ef,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",93.55398383899956,6,9fd33f4d-9f27-442d-b737-129e1e871e9c,0,True,False,,False,1.2513586829991254,1.2171206380007789,,,,,,4,False,,,,,6.0
313f46e8-5f16-44ac-8186-fa3f4fd45edd,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",96.71404636699845,6,dd2466a8-625f-4643-886a-bc368b95fdff,0,True,False,,False,1.2768113410002115,1.4078415619987936,,,,,,4,False,,,,,6.0
17e6c317-9ca6-4188-904a-d60d06b3a0ef,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",96.71406545699938,6,dd2466a8-625f-4643-886a-bc368b95fdff,0,True,False,,False,1.169782621000195,1.2453963630014186,,,,,,4,False,,,,,6.0
08dc4aa1-72ef-475a-9852-4148df48f39f,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",101.71972518799885,6,26885560-bb5e-4ae1-b906-6afad86aa7ab,0,True,False,,False,1.2617219160001696,1.3666025299989997,,,,,,4,False,,,,,6.0
2a1e89c3-9066-421e-8760-ffa4e82d742a,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",101.7197408109987,6,26885560-bb5e-4ae1-b906-6afad86aa7ab,0,True,False,,False,1.3774590230004833,1.2069283510008972,,,,,,4,False,,,,,6.0
804dfe3d-795b-4667-9c57-6c17784ae2e5,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",104.3022788849994,6,11de08dc-ce42-41f8-8cc0-872114255077,0,True,False,,False,1.3153020739991916,1.2641778759989393,,,,,,4,False,,,,,6.0
9ba1323b-a3ac-44d3-8568-74ef7f7860c6,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",104.30229205799878,6,11de08dc-ce42-41f8-8cc0-872114255077,0,True,False,,False,1.2361090520007565,1.4951960389989836,,,,,,4,False,,,,,6.0
