Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
5a0a5844-5a96-4c8b-a196-f0bb6051e37a,"['G((!hburst1) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",196.1759854098782,40.20408975682221,194.4108481858857,4,6062a808-55ba-49e3-807f-1a48f148079a,3,True,False,N/A,N/A,False,0.06006848416291177,0.13045791815966368,N/A,N/A,0.8884596189018339,440,8.669192902743816e-05,0.09822166594676673
618f4f6d-efb2-4ac7-884f-bb5ca84dc4c7,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",198.07486687786877,41.947483067866415,196.3405943608377,4,57f9c247-c11f-4cb4-9122-480022485e28,3,True,False,N/A,N/A,False,0.05747085507027805,0.10176335601136088,N/A,N/A,1.1156254911329597,501,8.349795825779438e-05,0.08413118310272694
9bfe8517-3017-4393-aa1b-7e82f149ce98,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",203.95190406683832,41.94749708799645,198.26403478486463,4,57f9c247-c11f-4cb4-9122-480022485e28,4,True,False,N/A,N/A,False,0.05720561812631786,0.12628085585311055,N/A,N/A,4.8153467199299484,1389,8.963909931480885e-05,0.09073330392129719
b4385d9f-307c-400e-991b-0b587622c42b,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",204.2358875728678,41.94750336697325,204.21397091494873,4,57f9c247-c11f-4cb4-9122-480022485e28,0,True,True,True,False,True,0.038913092808797956,0.21742303087376058,0.00902023701928556,0.011366781778633595,N/A,N/A,N/A,N/A
b43ee094-a2c4-4b62-88d5-4e51191f70b0,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",206.13129999884404,41.947508699959144,204.35299418191426,4,57f9c247-c11f-4cb4-9122-480022485e28,5,True,False,N/A,N/A,False,0.028539610095322132,0.08285153307951987,N/A,N/A,1.1223078449256718,501,0.00018676696345210075,0.11544754006899893
4f429e66-8914-4fdc-8689-9f27cc44d50f,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & !start & !hgrant0) -> X(!(hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",206.30739976093173,41.94751370791346,206.26514342892915,4,57f9c247-c11f-4cb4-9122-480022485e28,0,True,True,True,False,True,0.05367771186865866,0.07402497716248035,0.02229144796729088,0.018419724889099598,N/A,N/A,N/A,N/A
2d083666-3691-4df8-8d9f-4c77919976ab,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G((locked & hready & !start & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))']",208.3629480798263,41.947528407908976,206.47411183081567,4,57f9c247-c11f-4cb4-9122-480022485e28,4,True,False,N/A,N/A,False,0.027848638128489256,0.07509404793381691,N/A,N/A,1.1394215209875256,411,0.0001012010034173727,0.09273842186667025
e4b4fce6-b3bc-4fb1-be5a-3ba5c86da146,"['G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",211.22675061388873,41.94753340492025,208.57859536679462,4,57f9c247-c11f-4cb4-9122-480022485e28,8,True,False,N/A,N/A,False,0.0699986859690398,0.13829306606203318,N/A,N/A,1.6391448369249701,543,0.00010787090286612511,0.09972931398078799
e678f5da-5b63-4303-bfdb-6da0c91bfab1,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))']",213.55833405884914,41.94753823499195,211.42381078586914,4,57f9c247-c11f-4cb4-9122-480022485e28,6,True,False,N/A,N/A,False,0.06699659302830696,0.12447141110897064,N/A,N/A,1.133825978031382,587,0.00010006409138441086,0.09738608007319272
69d85cf5-ee44-4347-a63e-82be28cc6ef2,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",213.807588100899,43.03600393887609,213.78304038289934,4,c7f73c12-549c-43a5-b6ab-4aa18f396bc8,0,True,True,True,False,True,0.05310175893828273,0.13400828605517745,0.00950983609072864,0.013498368905857205,N/A,N/A,N/A,N/A
8190dd1a-5779-406c-9016-898c142b1740,"['G((!hmastlock & hready & locked & hmaster0) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",214.89796829991974,43.036020463798195,213.89584736176766,4,c7f73c12-549c-43a5-b6ab-4aa18f396bc8,9,True,False,N/A,N/A,False,0.02880295109935105,0.053644947009161115,N/A,N/A,0.3939409621525556,240,0.00011218083091080189,0.09825189784169197
9593bd57-52c0-48d9-8d02-a2209ca134b5,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",217.1038807069417,43.03603443992324,215.06853008084,4,c7f73c12-549c-43a5-b6ab-4aa18f396bc8,4,True,False,N/A,N/A,False,0.051112620858475566,0.11418986204080284,N/A,N/A,0.8914431440643966,874,0.00021487195044755936,0.1075953608378768
bd5c90d1-804d-4bcd-821b-f337c13b445d,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",219.26809292682447,43.03606051392853,217.2898729739245,4,c7f73c12-549c-43a5-b6ab-4aa18f396bc8,4,True,False,N/A,N/A,False,0.059804870979860425,0.07802439900115132,N/A,N/A,1.2491190989967436,456,9.253504686057568e-05,0.09473082609474659
1c924049-d102-4c5d-89a1-28f4c1499b51,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))']",219.57062391284853,44.48923426377587,219.54814511793666,4,f794e02a-b316-4ed8-bf91-09c8de99c50c,0,True,True,True,False,True,0.06494021089747548,0.2097362990025431,0.008692731847986579,0.012256134999915957,N/A,N/A,N/A,N/A
c4c9431a-1400-4a40-93a1-c637870c1204,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))']",221.3958583108615,44.48924891487695,219.71021210588515,4,f794e02a-b316-4ed8-bf91-09c8de99c50c,0,True,False,N/A,N/A,False,0.03823393094353378,0.09530572290532291,N/A,N/A,0.8394987729843706,188,1.9907020032405853e-07,0.09051426080986857
7b7c40df-23ad-446f-8f31-ca846733c2f5,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & locked & hready & !hmaster0 & hgrant1) -> X(!(hburst1 & hready & !hburst0)))']",222.81229998194613,44.489255770808086,221.56153049878776,4,f794e02a-b316-4ed8-bf91-09c8de99c50c,4,True,False,N/A,N/A,False,0.06699560186825693,0.09346239501610398,N/A,N/A,0.7076368778944016,188,8.660601451992989e-05,0.09165991796180606
26fdc954-9278-4220-906c-267f993819a0,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",223.04421860794537,46.3176136338152,223.01955770584755,4,209ec5f7-1676-4132-9ad7-e03a46ad8bc8,0,True,True,True,False,True,0.05422232602722943,0.11630682204850018,0.00947746098972857,0.01361925108358264,N/A,N/A,N/A,N/A
5c657100-51d6-4b12-aa9c-7235965b55ea,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",223.14437967981212,46.31762899784371,223.12400403781794,4,209ec5f7-1676-4132-9ad7-e03a46ad8bc8,0,True,True,True,False,True,0.025306354044005275,0.04871711414307356,0.009116381872445345,0.0097153689712286,N/A,N/A,N/A,N/A
8419b6e1-9382-46c4-ad50-f4e23e14dff7,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hready & hbusreq1 & hgrant0)))']",225.53889436880127,46.317636062856764,223.2474844697863,4,209ec5f7-1676-4132-9ad7-e03a46ad8bc8,10,True,False,N/A,N/A,False,0.025991714093834162,0.07150466786697507,N/A,N/A,1.193679675925523,540,0.00015775091014802456,0.1380241031292826
7c3c1c18-e7f7-4c9f-9721-f30039259911,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & hready & locked & hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",227.6397715457715,48.19249235698953,225.69719776976854,4,c5ca440a-bf4a-4a6f-902d-c98bfb335166,3,True,False,N/A,N/A,False,0.04229923593811691,0.11058076494373381,N/A,N/A,1.1607485450804234,411,8.135894313454628e-05,0.08967996994033456
cb57bc7c-0ff4-4739-ac89-43a8dc5f9555,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",229.78304060781375,48.19251268985681,227.79147013486363,4,c5ca440a-bf4a-4a6f-902d-c98bfb335166,7,True,False,N/A,N/A,False,0.04834583099000156,0.0978392290417105,N/A,N/A,1.3619240608531982,500,0.00012863590382039547,0.10530725889839232
ff4ae613-58e0-4fc5-bec7-8099fd85cce1,"['G((!hburst1 & hready & !hgrant0) -> X(!(hready)))', 'G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",231.43247035890818,48.19252157281153,229.94647087180056,4,c5ca440a-bf4a-4a6f-902d-c98bfb335166,7,True,False,N/A,N/A,False,0.05385539005510509,0.10391566599719226,N/A,N/A,0.790036482969299,347,0.00010086013935506344,0.12061451398767531
3bce405b-04b8-45d0-92b4-edb9f1adc539,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",231.69929088279605,48.192529406864196,231.67817956581712,4,c5ca440a-bf4a-4a6f-902d-c98bfb335166,0,True,True,True,False,True,0.04056632402352989,0.1994097779970616,0.008681673090904951,0.010851518949493766,N/A,N/A,N/A,N/A
fa508156-06d7-4492-9e2c-440a15b98e36,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hready & hgrant1) -> X(!(!hready)))']",234.20851289690472,48.19253638596274,231.84325534687378,4,c5ca440a-bf4a-4a6f-902d-c98bfb335166,5,True,False,N/A,N/A,False,0.029287487966939807,0.10907597001641989,N/A,N/A,1.1767383101396263,587,0.0002220161259174347,0.10950690391473472
e3265772-7ab3-4ef0-9d29-50d20fa25dc1,"['G((!hready & !hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hburst0)))', 'G((hready & hgrant1) -> X(!(!hready)))']",235.4131058449857,48.192551482934505,234.41140487487428,4,c5ca440a-bf4a-4a6f-902d-c98bfb335166,3,True,False,N/A,N/A,False,0.05263740592636168,0.09275484085083008,N/A,N/A,0.269161851843819,207,8.303089998662472e-05,0.08615070395171642
e9ac7790-d64b-4a64-9917-9f0a24e44886,"['G(!(hready))', 'G((hburst0 & hready & !hgrant0) -> X(!(hready & !hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",235.51346383988857,51.454333734931424,235.4927182358224,5,268aba64-17b3-4cfe-857e-2a5922efc403,0,True,True,True,False,True,0.03349010203965008,0.040478839073330164,0.008674116805195808,0.01070698187686503,N/A,N/A,N/A,N/A
2ceaa6ca-c142-450a-8305-e42d3f970e94,"['G(!(!hburst1 & hready))', 'G((hburst0 & hready & !hgrant0) -> X(!(hready & !hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",238.41121249785647,51.454349439824,235.6559663969092,5,268aba64-17b3-4cfe-857e-2a5922efc403,1,True,False,N/A,N/A,False,0.044699825113639235,0.09213395812548697,N/A,N/A,1.9225351130589843,529,0.00010489998385310173,0.08564614108763635
43cdfc90-f5e7-4cbd-8a6d-1105ba01dc28,"['G((hburst0 & hready & !hgrant0) -> X(!(hready & !hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & locked & !start & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",242.13111221580766,51.454356136964634,238.58068833081052,5,268aba64-17b3-4cfe-857e-2a5922efc403,1,True,False,N/A,N/A,False,0.05202583596110344,0.11182947107590735,N/A,N/A,2.5782733280211687,655,0.0002024101559072733,0.10836621606722474
ddbabb5f-4316-44b9-929b-6b6b9445a8b6,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & hready & !hgrant0) -> X(!(hready & !hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",242.4982577629853,51.45436191186309,242.47629328793846,5,268aba64-17b3-4cfe-857e-2a5922efc403,0,True,True,True,False,True,0.06762130185961723,0.2557077321689576,0.009004204999655485,0.011591233080253005,N/A,N/A,N/A,N/A
77abf2a6-9dc5-48f8-8cde-7ddfb8560390,"['G((!hmastlock) -> X(!(hready)))', 'G((hburst0 & hready & !hgrant0) -> X(!(hready & !hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",242.69495753687806,51.454367267899215,242.66806376096793,5,268aba64-17b3-4cfe-857e-2a5922efc403,0,True,True,True,False,True,0.027787953848019242,0.13662931881844997,0.009466795017942786,0.015903942054137588,N/A,N/A,N/A,N/A
b0ac8d85-bfc5-4db1-9466-afe4096cf553,"['G((hburst0 & hready & !hgrant0) -> X(!(hready & !hburst1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",246.38346601696685,51.45437382883392,242.8569899678696,5,268aba64-17b3-4cfe-857e-2a5922efc403,6,True,False,N/A,N/A,False,0.030329788103699684,0.1263019482139498,N/A,N/A,2.3718977230601013,849,0.00010331417433917522,0.10856254189275205
44768629-d415-463f-95a9-6a7fadabe366,"['G((hburst0 & hready & !hgrant0) -> X(!(hready & !hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hgrant0 & !hburst1) -> X(!(hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",249.65036730584688,51.45437915599905,246.54536505579017,5,268aba64-17b3-4cfe-857e-2a5922efc403,1,True,False,N/A,N/A,False,0.04333693510852754,0.11330963810905814,N/A,N/A,2.2163937180303037,529,0.00019377400167286396,0.08922791504301131
8da9d97f-b314-4350-981f-46d06207ca73,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((hburst0 & hready & !hgrant0) -> X(!(hready & !hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",252.90795345092192,51.45438950997777,249.86970238084905,5,268aba64-17b3-4cfe-857e-2a5922efc403,6,True,False,N/A,N/A,False,0.049844834953546524,0.12035320699214935,N/A,N/A,2.237465898040682,658,0.00010112905874848366,0.10633201897144318
c20a1509-98b2-4f69-8c1a-2e5f9b2d0926,"['G((!start) -> X(!(hready)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",253.08045687293634,53.556775480974466,253.0504320699256,5,3eacdabf-1bbf-4ccf-9f0d-23fd448933af,0,True,True,True,False,True,0.04376279911957681,0.09353095991536975,0.009379988070577383,0.01940343016758561,N/A,N/A,N/A,N/A
b0cae721-c78e-43b1-8dcb-b94613b8c50b,"['G((hburst0) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked & !start) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",256.12276352592744,53.556790108792484,253.40130115486681,5,3eacdabf-1bbf-4ccf-9f0d-23fd448933af,2,True,False,N/A,N/A,False,0.24037211295217276,0.07564789103344083,N/A,N/A,1.4935421280097216,379,8.080294355750084e-05,0.09298294107429683
b63f8bbe-d75b-4365-a231-fb8017a6125e,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",256.4118710849434,53.55679615680128,256.3862125237938,5,3eacdabf-1bbf-4ccf-9f0d-23fd448933af,0,True,True,True,False,True,0.057201720075681806,0.20048928004689515,0.01151425507850945,0.012899967143312097,N/A,N/A,N/A,N/A
9b4fcc9d-791b-4eb0-9d69-b14f0e747bb2,"['G((hburst0) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked & !start) -> X(!(hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",256.61102530383505,53.55680628796108,256.5829128068872,5,3eacdabf-1bbf-4ccf-9f0d-23fd448933af,0,True,True,True,False,True,0.031632088823243976,0.11238132114522159,0.00944389495998621,0.017141392920166254,N/A,N/A,N/A,N/A
01ad6341-b34e-4710-b2f7-a29a93abe3df,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",260.9146349208895,53.55681164795533,256.7534017767757,5,3eacdabf-1bbf-4ccf-9f0d-23fd448933af,6,True,False,N/A,N/A,False,0.02849273500032723,0.10826544906012714,N/A,N/A,2.4750632629729807,683,0.00010786205530166626,0.104222078807652
3524c393-ef87-4895-8faa-39a1ac51881d,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",261.1596612848807,67.56252197991125,261.1343102979008,5,07259c5e-072c-4a82-b235-5540dccba94a,0,True,True,True,False,True,0.05691482708789408,0.156851519132033,0.010242325020954013,0.013602891936898232,N/A,N/A,N/A,N/A
f48a8b40-846d-4bde-bc21-471d2ffe0178,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",280.52902949391864,67.56253749877214,261.2947740368545,5,07259c5e-072c-4a82-b235-5540dccba94a,0,True,False,N/A,N/A,False,0.03568609897047281,0.09375672903843224,N/A,N/A,18.008919365005568,2411,2.169981598854065e-07,0.11363885295577347
54379501-22ab-4dbd-93c2-cc1e8d1d2f96,"['G((!hmastlock) -> X(!(hburst0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked) -> X(!(!hburst1 & hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",292.5379982339218,67.56254396680743,280.69399207783863,5,07259c5e-072c-4a82-b235-5540dccba94a,1,True,False,N/A,N/A,False,0.04944382095709443,0.10752815287560225,N/A,N/A,10.960775669896975,2465,0.00010150601156055927,0.09415117907337844
036e5a36-dd81-40f2-93e2-386368191fb3,"['G((!hburst1 & hready & !stateG3_2 & locked & !stateG3_0 & !stateG3_1) -> X(!(!hburst0 & hburst1 & !hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",310.0068744679447,67.5625499098096,292.66194804082625,5,07259c5e-072c-4a82-b235-5540dccba94a,1,True,False,N/A,N/A,False,0.03932615113444626,0.07957233302295208,N/A,N/A,16.53100655716844,3103,7.825903594493866e-05,0.0959723589476198
ecd7a53f-87ae-4056-a077-339ce0dfdb3f,"['G((!start) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst1 & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",313.0646925079636,74.15918043581769,310.2254452218767,5,281ef415-71e6-4072-8750-d00718391cad,10,True,False,N/A,N/A,False,0.06573664187453687,0.11687998892739415,N/A,N/A,2.03621300496161,729,0.00012521701864898205,0.1199235029052943
753965c9-23e4-4182-94f4-7a3cadc74498,"['G(!(hburst0))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst1 & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",316.94013248384,74.15919521986507,313.2771749419626,5,281ef415-71e6-4072-8750-d00718391cad,7,True,False,N/A,N/A,False,0.06403915910050273,0.14281582809053361,N/A,N/A,2.488358737900853,759,0.00010552792809903622,0.135109918192029
064bba03-29c3-4d02-9685-734c556a4def,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst1 & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",317.2372166258283,74.15920209279284,317.21308743488044,5,281ef415-71e6-4072-8750-d00718391cad,0,True,True,True,False,True,0.07604648894630373,0.1908467640168965,0.009161395020782948,0.013350276974961162,N/A,N/A,N/A,N/A
9b9fd3c8-c7d0-4982-acca-75d21a0d36e3,"['G((!hmastlock) -> X(!(hburst0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst1 & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",334.1294752738904,74.15920762880705,317.3443958759308,5,281ef415-71e6-4072-8750-d00718391cad,1,True,False,N/A,N/A,False,0.027111751027405262,0.07411814201623201,N/A,N/A,15.946161278989166,3103,0.00017205998301506042,0.09852851508185267
0dac1977-f622-4f15-9333-c5dd05635103,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & locked & hready & hburst0) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst1 & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",336.93881403282285,74.1592130009085,334.2940058137756,5,281ef415-71e6-4072-8750-d00718391cad,9,True,False,N/A,N/A,False,0.05543954321183264,0.08343414985574782,N/A,N/A,1.5771143729798496,391,0.00024251616559922695,0.13201646716333926
b15d64f7-4155-4e62-8e44-2dacd9ec18a5,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & hburst0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst1 & hgrant0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",339.88133303797804,74.15921812388115,337.1240405337885,5,281ef415-71e6-4072-8750-d00718391cad,1,True,False,N/A,N/A,False,0.0755730711389333,0.10348938405513763,N/A,N/A,1.8950710040517151,391,0.00012228498235344887,0.0997872669249773
