Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
89aa899a-2757-45e5-bf5d-fda1ea8a3bab,"['G((!hburst1 & !stateG2 & !hburst0 & start) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hready & hgrant0) -> X(!(hbusreq0 & hready)))', 'G(F(!(hbusreq1 & !busreq)))']",103.13053041297826,44.04381973299314,99.77386809699237,5,aed5d201-ee62-4eec-8742-46df13e6a603,5,True,False,N/A,N/A,False,0.024680884002009407,0.02397438499610871,N/A,N/A,2.8515303499880247,930,0.00024398401728831232,0.08091826899908483,True,N/A,N/A,N/A,5,0
bc67fbfe-873e-4565-90b8-fc6f587bc797,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G((locked & !start & hgrant1 & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))']",103.31262279598741,45.95043363497825,103.28866141298204,6,c930a1f7-96bd-4861-9eb4-5e05dc999577,0,True,True,True,False,True,0.07248253197758459,0.07697956799529493,0.009074367000721395,0.013289378985064104,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
33d7a61e-96eb-4d06-8d5c-662fa471c1e6,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0 & start) -> X(!(!hready)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G((locked & !start & hgrant1 & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))']",105.8491128909809,45.950479765975615,103.43484317499679,6,c930a1f7-96bd-4861-9eb4-5e05dc999577,4,True,False,N/A,N/A,False,0.030234617996029556,0.0587395160109736,N/A,N/A,1.8558909479761496,537,8.862698450684547e-05,0.08438258498790674,True,N/A,N/A,N/A,3,0
4ff4ef23-5325-4935-be6e-6134cfcdddf1,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G((locked & !start & hgrant1 & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))']",106.01564269699156,45.95049187898985,105.99551480798982,6,c930a1f7-96bd-4861-9eb4-5e05dc999577,0,True,True,True,True,True,0.04844894801499322,0.09230586202465929,0.010132279014214873,0.008701337996171787,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a1139e68-95db-42cd-bc4b-1be2facbd759,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G((locked & !start & hgrant1 & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))']",106.13176513297367,45.95050337398425,106.10954789299285,6,c930a1f7-96bd-4861-9eb4-5e05dc999577,0,True,True,True,False,True,0.028807107009924948,0.06011901097372174,0.009173458005534485,0.011580930993659422,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
664733cd-2616-4968-b9c9-83ae09012311,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",108.92201208998449,47.967120259971125,106.28465585497906,6,83aac510-78e7-47d3-9307-585d573333e4,0,True,False,N/A,N/A,False,0.034430265019182116,0.060890432010637596,N/A,N/A,2.250200061011128,795,2.1798769012093544e-07,0.0775142339989543,True,N/A,True,N/A,N/A,N/A
2a26c232-5145-45d5-91d1-078ebdc688be,"['G(!(!hburst0 & hburst1 & hready))', 'G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",111.15705234499183,47.967143252986716,109.05112250897218,6,83aac510-78e7-47d3-9307-585d573333e4,9,True,False,N/A,N/A,False,0.05666691099759191,0.06680306899943389,N/A,N/A,1.698911865008995,490,0.00014238900621421635,0.11471525300294161,True,N/A,N/A,N/A,18,3
8db40539-7e61-4745-b78a-bf79210c7c69,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",113.1927919939917,47.96716036598082,111.28795229099342,6,83aac510-78e7-47d3-9307-585d573333e4,5,True,False,N/A,N/A,False,0.05925796399242245,0.06612083801883273,N/A,N/A,1.555936810997082,539,0.00016298700938932598,0.10200476099271327,True,N/A,N/A,N/A,12,1
6e7f8668-b449-402a-857b-1a230cc321f2,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G((start & hburst1 & !hburst0 & hmaster0 & hmastlock & !hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",115.52567853199434,50.47747332297149,113.43358747797902,6,0c3893a0-8bc2-4725-b068-3e7fd3390d51,6,True,False,N/A,N/A,False,0.05451235600048676,0.18072804901748896,N/A,N/A,1.6933043159951922,500,9.534700075164437e-05,0.08848743597627617,True,N/A,N/A,N/A,11,2
451d5006-d6d2-4ed6-b835-31aff6f95fa9,"['G(!(!hburst1 & hready & !hburst0))', 'G(!(hready))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",115.60224340099376,50.47749630297767,115.58243524297723,6,0c3893a0-8bc2-4725-b068-3e7fd3390d51,0,True,True,True,False,True,0.026324937003664672,0.02471963202697225,0.008585739007685333,0.009639925003284588,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
678111cb-5cc9-4742-b06e-fcacbfcb0ba0,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready) -> X(!(hready)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",115.75394681098987,53.33840663198498,115.7293933199835,6,c4fbfa71-d6b5-4682-a467-8389b3b9402c,0,True,True,True,False,True,0.037160092004342005,0.08412308499100618,0.010081475978950039,0.012863326002843678,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ea941859-0ead-485a-9127-2462246caa8a,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G((hready & hburst0 & !locked) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",117.65514799099765,53.3384257319849,115.83898180999677,6,c4fbfa71-d6b5-4682-a467-8389b3b9402c,5,True,False,N/A,N/A,False,0.02518820800469257,0.052997502993093804,N/A,N/A,1.4589441250136588,442,8.803998935036361e-05,0.08559701099875383,True,N/A,N/A,N/A,6,0
b0b355be-2823-4099-a7bc-e7c50886f526,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",119.78405746197677,53.33843365398934,117.76412195997545,6,c4fbfa71-d6b5-4682-a467-8389b3b9402c,9,True,False,N/A,N/A,False,0.04921618598746136,0.05398379298276268,N/A,N/A,1.6968314099940471,538,0.0001113259932026267,0.08632875699549913,True,N/A,N/A,N/A,12,1
fa023cea-c3c6-4b4c-b878-699ec86255c5,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",122.07563407497946,53.3384451319871,119.93082412899821,6,c4fbfa71-d6b5-4682-a467-8389b3b9402c,8,True,False,N/A,N/A,False,0.03573093199520372,0.0763905800122302,N/A,N/A,1.7835812570119742,538,0.00019091798458248377,0.10994619800476357,True,N/A,N/A,N/A,11,1
a5aabbf7-4d6e-45c8-ae7c-24d4d5ea6716,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hgrant1) -> X(!(hready)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",122.21464460997959,53.33845182499499,122.18915311197634,6,c4fbfa71-d6b5-4682-a467-8389b3b9402c,0,True,True,True,False,True,0.0382737859908957,0.06940985200344585,0.01026836401433684,0.01367360501899384,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c2d5d42e-1bd6-4831-9719-a6b251750505,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G((locked & hgrant1 & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))']",124.27887879798072,53.33845830798964,122.28270988797885,6,c4fbfa71-d6b5-4682-a467-8389b3b9402c,6,True,False,N/A,N/A,False,0.024251439986983314,0.037530707981204614,N/A,N/A,1.670087053993484,538,0.00015008001355454326,0.11040832899743691,True,N/A,N/A,N/A,11,1
d44f39a2-8900-4d98-866b-ca98efd6437a,"['G(!(!hburst1 & hready & !hburst0))', 'G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",124.34419517297647,53.33846347997314,124.32722484398982,6,c4fbfa71-d6b5-4682-a467-8389b3b9402c,0,True,True,True,False,True,0.02784285999950953,0.011971230997005478,0.007017930009169504,0.008408022025832906,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
07df87e0-0e74-4cda-b586-cd4cd59cda87,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",124.48828344099456,53.338469083973905,124.46561569298501,6,c4fbfa71-d6b5-4682-a467-8389b3b9402c,0,True,True,True,False,True,0.03894204201060347,0.07653883600141853,0.008840149006573483,0.012267178011825308,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bed92c9f-db41-417f-acf5-ac11e35d8b70,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",124.58036169499974,53.33847461998812,124.56160903398995,6,c4fbfa71-d6b5-4682-a467-8389b3b9402c,0,True,True,True,False,True,0.030137542024021968,0.037328450998757035,0.008465977996820584,0.008601930981967598,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d948e21d-887a-4729-973b-910fc8dc87b0,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hburst0 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",126.14177598297829,55.75254884699825,124.66161112999544,6,946a66a8-7ade-4aec-b5a6-3e6074f624bc,8,True,False,N/A,N/A,False,0.027090824994957075,0.0482210679911077,N/A,N/A,1.1285306699865032,443,0.00011089499457739294,0.09985820899601094,True,N/A,N/A,N/A,19,0
873169e9-576e-4811-9114-37c1410adcba,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !locked & !hburst1) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",128.5233279299864,55.75256432098104,126.26461898698471,6,946a66a8-7ade-4aec-b5a6-3e6074f624bc,1,True,False,N/A,N/A,False,0.03980550798587501,0.07717031400534324,N/A,N/A,1.8633965810004156,804,8.811400039121509e-05,0.07131526101147756,True,True,N/A,N/A,N/A,N/A
164296bd-5e8a-4650-ad0b-e784a92bd35d,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",130.8705269669881,55.75257112199324,128.6250064339838,6,946a66a8-7ade-4aec-b5a6-3e6074f624bc,1,True,False,N/A,N/A,False,0.04529966600239277,0.05038665098254569,N/A,N/A,1.8872624759969767,868,0.00020149399642832577,0.07738453600904904,True,True,N/A,N/A,N/A,N/A
28cd9383-b3ec-4836-a0db-c407aa91434c,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !hgrant1 & !start) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))']",132.6235424739716,55.75257692398736,130.9582652299723,6,946a66a8-7ade-4aec-b5a6-3e6074f624bc,3,True,False,N/A,N/A,False,0.033575451001524925,0.0470990729809273,N/A,N/A,1.3139157149998937,539,0.00011779999476857483,0.09753183997236192,True,N/A,N/A,N/A,5,1
282cc2a9-06f0-45ed-a352-2bfef25b48d1,"['G(!(!hburst1 & hready & !hburst0))', 'G(!(hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",132.69468109798618,55.75258223997662,132.67682914898614,6,946a66a8-7ade-4aec-b5a6-3e6074f624bc,0,True,True,True,False,True,0.0353527829865925,0.012327870994340628,0.0075824079976882786,0.008657739002956077,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4821d32f-dbb6-443c-a9f1-25a2fe6e5ebd,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",134.28455479699187,55.75258761298028,132.80874089497956,6,946a66a8-7ade-4aec-b5a6-3e6074f624bc,9,True,False,N/A,N/A,False,0.032945022016065195,0.0757461609900929,N/A,N/A,1.1312412709812634,443,0.00010840801405720413,0.0915047810121905,True,N/A,N/A,N/A,13,1
56708484-fd04-404d-a584-8dbc92087bae,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1 & !decide & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",134.4347061989829,58.274532451992854,134.4127649749862,6,82f17f67-3f76-4cd0-b4d2-6f4a40436ce2,0,True,True,True,False,True,0.033743173989932984,0.058834811992710456,0.0096587440057192,0.010760317993117496,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
295af1d8-7a7a-41cb-a2eb-7fc5c38c7245,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1 & !decide & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0 & !hgrant1) -> X(!(hready)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",136.52899741497822,58.27453937797691,134.52455008099787,6,82f17f67-3f76-4cd0-b4d2-6f4a40436ce2,7,True,False,N/A,N/A,False,0.022346924000885338,0.06214307699701749,N/A,N/A,1.5021648639813066,442,9.667300037108362e-05,0.10658334600157104,True,N/A,N/A,N/A,13,0
d0969bf7-cc79-442c-8d6b-5c9fcef9c6ab,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1 & !decide & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !decide & hburst0 & hmaster0 & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0)))']",139.04230970598292,58.274545218999265,136.66689310999936,6,82f17f67-3f76-4cd0-b4d2-6f4a40436ce2,0,True,False,N/A,N/A,False,0.06885236900416203,0.06349109602160752,N/A,N/A,1.9716647540044505,570,4.13012458011508e-07,0.11699683297774754,True,N/A,True,N/A,N/A,N/A
f9c37174-3eb1-4b03-80bb-c086d5937ce2,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1 & !decide & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",139.19666978297755,58.274550537986215,139.17368841799907,6,82f17f67-3f76-4cd0-b4d2-6f4a40436ce2,0,True,True,True,False,True,0.049684475001413375,0.07545375500922091,0.008737916010431945,0.01288477997877635,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a4025828-390a-420d-a015-86c0262d2a92,"['G(!(!hburst1 & hready & !hburst0))', 'G(!(hready & !hburst0 & hburst1))', 'G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",141.54331418898073,60.13110227297875,139.31965679497807,6,585b90d8-237b-49e4-be8f-1e51d82fa60e,10,True,False,N/A,N/A,False,0.026377300993772224,0.0629910980060231,N/A,N/A,1.8480514149996452,506,0.00012014899402856827,0.10278223099885508,True,N/A,N/A,N/A,18,1
eeb44017-98e1-4ea3-a583-55ea998ed237,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant1 & hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",141.73295273599797,63.183186871989165,141.7038474609726,6,3b69aa1b-8d24-476b-8b83-5b0c747d24ee,0,True,True,True,False,True,0.052325664000818506,0.07156036500236951,0.010890511010074988,0.016665854025632143,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
004cc712-7629-4b1e-ac94-58f42d525993,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",141.82918295098352,63.18320212198887,141.80980100098532,6,3b69aa1b-8d24-476b-8b83-5b0c747d24ee,0,True,True,True,False,True,0.020319643983384594,0.05084455700125545,0.008776528004091233,0.008991527982288972,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f8d1926-34d9-4603-979e-5f1467d319d9,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(!hgrant1 & hbusreq1 & hready) & !(!hgrant1 & hready & hbusreq1) & !(hready & !hgrant1 & hbusreq1) & !(hbusreq1 & !hgrant1 & hready)))']",146.39693337399513,63.1832153039868,141.9318662309961,6,3b69aa1b-8d24-476b-8b83-5b0c747d24ee,0,True,False,N/A,N/A,False,0.04018628000630997,0.05676551099168137,N/A,N/A,3.9612253249797504,1332,5.259935278445482e-07,0.08854983700439334,True,N/A,True,N/A,N/A,N/A
058cdf7a-eefc-4383-a5ed-0be9d87767ab,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hgrant1 & hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",146.51714439198258,63.18322301498847,146.49703047197545,6,3b69aa1b-8d24-476b-8b83-5b0c747d24ee,0,True,True,True,False,True,0.039763688982930034,0.05456560800666921,0.008746987994527444,0.009744606009917334,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5bbdf863-80e3-4660-8679-d6834795b032,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !hgrant1 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",146.60370265698293,63.183228582987795,146.58478541398654,6,3b69aa1b-8d24-476b-8b83-5b0c747d24ee,0,True,True,True,False,True,0.018995069985976443,0.04333780301385559,0.008525607991032302,0.008810252998955548,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd00f6e7-f986-48a6-b381-de8470ada15a,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hgrant1 & hready & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",146.69163235498127,63.18323409097502,146.67320596397622,6,3b69aa1b-8d24-476b-8b83-5b0c747d24ee,0,True,True,True,False,True,0.019367364002391696,0.04460269000264816,0.008480070973746479,0.008582184003898874,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fec1fc62-02f1-486b-a059-a0c7574d618b,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hgrant1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",146.78606362297432,63.183239347999915,146.76208361898898,6,3b69aa1b-8d24-476b-8b83-5b0c747d24ee,0,True,True,True,False,True,0.020449595991522074,0.04419672701624222,0.008483477984555066,0.013850081013515592,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a9610b42-4c61-4eb9-8bdc-03bc4d1c167e,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hgrant1 & hbusreq1 & hready) -> X(!(hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",146.87288267497206,63.18324444297468,146.8532959879958,6,3b69aa1b-8d24-476b-8b83-5b0c747d24ee,0,True,True,True,False,True,0.019908349000616,0.04148253600578755,0.00845752001623623,0.009576266980729997,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d854765c-3870-4ba3-a88f-2000542aa2b6,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !hburst0 & start & hburst1 & hmastlock) -> X(!(!hready)))', 'G((locked & hgrant1 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",149.48964923399035,65.00872567098122,146.95563815598143,6,bb71eeaf-4db4-43cd-8496-19d1d0abcac2,7,True,False,N/A,N/A,False,0.031681271007983014,0.04540854398510419,N/A,N/A,1.946819239994511,481,0.00012795202201232314,0.12689206600771286,True,N/A,N/A,N/A,11,4
9c1f08e2-c598-493a-8446-5297a41dd3b0,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((locked & hgrant1 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",152.1441520199878,65.00874165797723,149.58228035797947,6,bb71eeaf-4db4-43cd-8496-19d1d0abcac2,3,True,False,N/A,N/A,False,0.04042683498119004,0.04714933500508778,N/A,N/A,2.2183930099999998,796,8.124799933284521e-05,0.07438428601017222,True,N/A,N/A,N/A,2,0
bae972c4-1f6a-4ded-8480-9114c734168e,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready & !hburst0 & start & hburst1 & hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",154.46646171997418,67.27964601197164,152.34078112299903,6,fb728ab7-c5ab-4160-8d2d-eb5f2792082c,3,True,False,N/A,N/A,False,0.03982134797843173,0.09512491297209635,N/A,N/A,1.7021163229946978,500,0.00020396398031152785,0.08704380400013179,True,N/A,N/A,N/A,4,1
