Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
271a4a0f-aa02-4412-8a75-b22d7cfcdc0b,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hmaster1)))', 'G(F(!(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1)))']",14.561663443979342,8.10771825100528,13.594772290991386,3,c8725b2c-289d-4874-bb9e-0112b1066c82,0,True,False,N/A,N/A,False,0.07417052000528201,0.2104800360102672,N/A,N/A,0.4473588289984036,7,2.3399479687213898e-07,0.048959331994410604,True,N/A,True,N/A,N/A,N/A
799dee5d-8233-4d72-8b5a-1838390fbceb,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hmaster1)))']",15.135967407986755,8.10776307299966,15.055404144979548,3,c8725b2c-289d-4874-bb9e-0112b1066c82,0,True,True,True,False,True,0.12313767097657546,0.36463364999508485,0.0256749140098691,0.0532906899752561,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a173d1c7-1579-4014-896c-43f2a7da9d19,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & !hmaster1)))']",18.00931203100481,8.107786490989383,17.275154928007396,3,c8725b2c-289d-4874-bb9e-0112b1066c82,5,True,False,N/A,N/A,False,0.045127369987312704,2.0867188070260454,N/A,N/A,0.32496863399865106,5,0.00010456499876454473,0.048388802009867504,True,N/A,N/A,N/A,3,0
f27dbeb3-9899-4c35-bc64-0902ae452bcc,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",19.864181810000446,9.35068205097923,18.462906675995328,3,ca437c6e-3e96-43e4-a372-db8485b7aabe,3,True,False,N/A,N/A,False,0.07850917300675064,0.27552013800595887,N/A,N/A,0.9759098620270379,13,0.00022826698841527104,0.061467157007427886,True,N/A,N/A,N/A,2,0
ae1a850e-0853-4b2f-88ad-d4cb85f63f4a,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",21.192924295988632,9.350700982002309,20.29732119300752,3,ca437c6e-3e96-43e4-a372-db8485b7aabe,3,True,False,N/A,N/A,False,0.1550204870000016,0.2714312419993803,N/A,N/A,0.459420709987171,13,8.08429904282093e-05,0.08135453599970788,True,N/A,N/A,N/A,2,0
6b3f04be-d03b-4a77-9f4b-54ee32d736d1,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(hbusreq2 & !hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",22.572751818981487,9.350716105982428,21.632098325004335,3,ca437c6e-3e96-43e4-a372-db8485b7aabe,1,True,False,N/A,N/A,False,0.09824876100174151,0.33471382298739627,N/A,N/A,0.4484539160039276,7,8.824499673210084e-05,0.04563519300427288,True,True,N/A,N/A,N/A,N/A
3be49c66-32e3-40fd-adfa-cd2fbcdfcff5,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",24.378252241003793,9.350734770006966,23.006234009983018,3,ca437c6e-3e96-43e4-a372-db8485b7aabe,3,True,False,N/A,N/A,False,0.09896543400827795,0.32853101499495097,N/A,N/A,0.9716941929946188,13,0.00015606501256115735,0.06879094598116353,True,N/A,N/A,N/A,2,0
5f484828-d34e-4185-91fd-f952cb892250,"['G((!hready) -> X(!(!hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",39.946921491005924,9.350750568002695,39.78709420299856,3,ca437c6e-3e96-43e4-a372-db8485b7aabe,0,True,True,True,False,True,0.1593359219841659,15.242587049986469,0.09647777501959354,0.06086561700794846,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3d62e3d-41ed-41af-aba8-348c5b1b6159,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",41.17227557499427,12.481015667988686,40.42373696298455,3,40557fda-90cd-4382-82aa-5bc53c57eaba,6,True,False,N/A,N/A,False,0.1221028580039274,0.3480460179853253,N/A,N/A,0.3363241199986078,5,0.00011523600551299751,0.05878182401647791,True,N/A,N/A,N/A,5,0
e734baef-3083-4f5d-a73e-f8210ef8debf,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",41.93662080299691,12.481031183997402,41.36572773300577,3,40557fda-90cd-4382-82aa-5bc53c57eaba,5,True,False,N/A,N/A,False,0.06110506600816734,0.12629890101379715,N/A,N/A,0.31305076502030715,5,0.00022236700169742107,0.0626562729885336,True,N/A,N/A,N/A,3,0
7837c3df-fa91-4d44-927b-6103729b28fd,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",44.132146054995246,12.481038226978853,42.179597741982434,3,40557fda-90cd-4382-82aa-5bc53c57eaba,5,True,False,N/A,N/A,False,0.08673838301911019,0.14873566999449395,N/A,N/A,1.471072935994016,19,9.428599150851369e-05,0.0598953029839322,True,N/A,N/A,N/A,6,0
3b56c367-b57b-452d-ac3d-e1c4426306cc,"['G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & !hmaster1)))']",48.53686444100458,18.007691008999245,44.567819797986886,4,a173d1c7-1579-4014-896c-43f2a7da9d19,3,True,False,N/A,N/A,False,0.08345731202280149,0.25710745799005963,N/A,N/A,3.572769310005242,37,8.138699922710657e-05,0.058956346998456866,True,N/A,N/A,N/A,2,0
0ba40a9c-0a86-4983-abf2-449a5a5cce5f,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & !hmaster1)))']",50.48294128800626,18.007702457980486,48.80800384198665,4,a173d1c7-1579-4014-896c-43f2a7da9d19,3,True,False,N/A,N/A,False,0.1397871179797221,0.12568661698605865,N/A,N/A,1.397894179011928,23,8.839101064950228e-05,0.061352990014711395,True,N/A,N/A,N/A,2,0
7bf6a5f4-7277-4d6d-a91e-c978fea37d05,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & !hmaster1)))']",54.249735118995886,18.007710734993452,50.77156281398493,4,a173d1c7-1579-4014-896c-43f2a7da9d19,4,True,False,N/A,N/A,False,0.07537640401278622,0.20704506200854667,N/A,N/A,3.106490064004902,33,8.842401439324021e-05,0.13792097198893316,True,N/A,N/A,N/A,4,0
16363705-4cfe-4fda-a0ef-a1b2ed93f15c,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hready & hbusreq1) & !(hbusreq1)))', 'G(F(!(hbusreq2 & !hmaster1)))']",55.27688307099743,18.00771729799453,54.49096699699294,4,a173d1c7-1579-4014-896c-43f2a7da9d19,1,True,False,N/A,N/A,False,0.09148288000142202,0.14373745300690643,N/A,N/A,0.4859782560088206,7,9.886801126413047e-05,0.05585028199129738,True,True,N/A,N/A,N/A,N/A
1661f2ec-5ba6-4a9f-9781-9251f933d74c,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",59.33753160398919,19.861510108981747,55.574792373983655,4,f27dbeb3-9899-4c35-bc64-0902ae452bcc,3,True,False,N/A,N/A,False,0.09277978297905065,0.19919432199094445,N/A,N/A,3.3929752180119976,37,8.9155015302822e-05,0.0582679339859169,True,N/A,N/A,N/A,2,0
08b97ee7-69bd-4da8-8194-ff6b7a3eb562,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",63.34499132799101,19.861560024990467,59.516461152990814,4,f27dbeb3-9899-4c35-bc64-0902ae452bcc,3,True,False,N/A,N/A,False,0.04907054899376817,0.12391596200177446,N/A,N/A,3.5327372619940434,37,7.724799797870219e-05,0.06710685900179669,True,N/A,N/A,N/A,2,0
7b9984d1-276f-41f1-8f37-f06620823268,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",65.35631865699543,19.86158072698163,63.52250688397908,4,f27dbeb3-9899-4c35-bc64-0902ae452bcc,3,True,False,N/A,N/A,False,0.05580775800626725,0.11620611601392739,N/A,N/A,1.5271715540147852,19,7.519801147282124e-05,0.06723290900117718,True,N/A,N/A,N/A,3,0
fd3aa100-326c-4aef-a3f3-13ca1967e61d,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",67.15231466799742,21.183994599006837,65.60291060898453,4,ae1a850e-0853-4b2f-88ad-d4cb85f63f4a,4,True,False,N/A,N/A,False,0.10976494499482214,0.12895095499698073,N/A,N/A,1.2401959100097883,23,8.973601507022977e-05,0.08896633199765347,True,N/A,N/A,N/A,4,0
1d685b71-a76f-488a-b604-d3c4c41240bf,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",68.96295952799846,21.18401237600483,67.33403060599812,4,ae1a850e-0853-4b2f-88ad-d4cb85f63f4a,3,True,False,N/A,N/A,False,0.056427781004458666,0.11947949402383529,N/A,N/A,1.3638427539844997,23,0.00019421600154601038,0.07086123700719327,True,N/A,N/A,N/A,2,0
25f4adba-7580-4eff-9dbb-60f82f9abb59,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",70.28759956700378,21.184020596003393,69.16705972800264,4,ae1a850e-0853-4b2f-88ad-d4cb85f63f4a,3,True,False,N/A,N/A,False,0.08169770098174922,0.11481564602581784,N/A,N/A,0.7989745740196668,19,7.56510125938803e-05,0.09508324199123308,True,N/A,N/A,N/A,3,0
8e4e481b-7e53-4c23-a07f-7946ef86fc9e,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",71.27886770598707,24.375604455999564,70.60746725898935,4,3be49c66-32e3-40fd-adfa-cd2fbcdfcff5,6,True,False,N/A,N/A,False,0.06098247799673118,0.20717801700811833,N/A,N/A,0.38961181801278144,5,0.00024414301151409745,0.07960771801299416,True,N/A,N/A,N/A,5,0
d876885a-99e5-4e11-a3a5-840eb405421e,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",76.43461552498047,24.375639996986138,71.5467729959928,4,3be49c66-32e3-40fd-adfa-cd2fbcdfcff5,3,True,False,N/A,N/A,False,0.06504187500104308,0.19520082499366254,N/A,N/A,4.455663301021559,49,7.56210065446794e-05,0.06859416200313717,True,N/A,N/A,N/A,3,0
07a955ba-7ddf-4666-a8a2-b5b78054eb10,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",80.07899907900719,24.375661865982693,76.63884388300357,4,3be49c66-32e3-40fd-adfa-cd2fbcdfcff5,3,True,False,N/A,N/A,False,0.04918714999803342,0.1486922680051066,N/A,N/A,3.13916549901478,33,7.622299017384648e-05,0.06345239898655564,True,N/A,N/A,N/A,2,0
c406ea82-1b26-4b96-b1e7-6399648e341a,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",84.19819750098395,41.169676194986096,80.32718207899597,4,c3d62e3d-41ed-41af-aba8-348c5b1b6159,5,True,False,N/A,N/A,False,0.06579439699999057,0.12843281499226578,N/A,N/A,3.5102636299852747,37,0.00022088299738243222,0.11734925798373297,True,N/A,N/A,N/A,6,0
af815507-d573-431f-a11b-02484595cc2c,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",86.17751480199513,41.16968515899498,84.44450592299108,4,c3d62e3d-41ed-41af-aba8-348c5b1b6159,3,True,False,N/A,N/A,False,0.11266569400322624,0.12367432902101427,N/A,N/A,1.4518233299895655,23,0.00019965600222349167,0.07501604501157999,True,N/A,N/A,N/A,2,0
94bdfa0e-c60a-417a-a9e6-373182ddceb6,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",92.92777335498249,41.169692499999655,92.76764707200346,4,c3d62e3d-41ed-41af-aba8-348c5b1b6159,0,True,True,True,False,True,0.1736808720161207,6.40909864398418,0.10448850100510754,0.05298008699901402,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0f4df4a1-1883-4c07-a94f-ec9f102904da,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",97.71114421298262,41.169700259983074,93.59039294699323,4,c3d62e3d-41ed-41af-aba8-348c5b1b6159,2,True,False,N/A,N/A,False,0.08707297200453468,0.5678836249862798,N/A,N/A,3.3623620930011384,33,0.00013900399790145457,0.16596120200119913,True,N/A,N/A,N/A,3,1
8e29ac6e-b27c-44a0-8f09-351fde8a66fe,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(!hready & hbusreq1) & !(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",99.00667117899866,41.169707269000355,98.15841812698636,4,c3d62e3d-41ed-41af-aba8-348c5b1b6159,1,True,False,N/A,N/A,False,0.1675731050199829,0.27043779200175777,N/A,N/A,0.46298953602672555,7,0.0002138580020982772,0.07141653899452649,True,True,N/A,N/A,N/A,N/A
2b2b190e-0d4b-495e-83b9-fb5ed7b52628,"['G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",103.24513864799519,41.93364656198537,99.27453743698425,4,e734baef-3083-4f5d-a73e-f8210ef8debf,3,True,False,N/A,N/A,False,0.08480851599597372,0.10987025999929756,N/A,N/A,3.6558090909966268,37,7.788100629113615e-05,0.07375284400768578,True,N/A,N/A,N/A,4,0
aceb757e-d29e-45e7-94af-cf1057e0f51e,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",105.26926788699348,41.933668448997196,103.51994183799252,4,e734baef-3083-4f5d-a73e-f8210ef8debf,4,True,False,N/A,N/A,False,0.1573917849746067,0.10771892900811508,N/A,N/A,1.430783078976674,23,8.366798283532262e-05,0.07221326397848316,True,N/A,N/A,N/A,4,0
6bf109d3-fc1f-4428-910f-a84c3528eb66,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",108.92168515300727,41.9336849389947,105.55624799599173,4,e734baef-3083-4f5d-a73e-f8210ef8debf,3,True,False,N/A,N/A,False,0.058694628009106964,0.22231852400000207,N/A,N/A,3.082356490980601,33,7.150901365093887e-05,0.0749494910123758,True,N/A,N/A,N/A,4,0
129d7929-8af7-445a-8fa6-79d49eeb3c8b,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(!hready & hbusreq1) & !(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",109.89938059198903,41.93369993098895,109.08253321200027,4,e734baef-3083-4f5d-a73e-f8210ef8debf,1,True,False,N/A,N/A,False,0.0445963490055874,0.1077793890144676,N/A,N/A,0.5157391609973274,7,0.00010236099478788674,0.09269094798946753,True,True,N/A,N/A,N/A,N/A
54ba24d9-d726-4045-a6b3-0f2dc0d9ebca,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",112.50110836999374,44.12949833800667,110.08657681199838,4,7837c3df-fa91-4d44-927b-6103729b28fd,1,True,False,N/A,N/A,False,0.05822188500314951,0.12279215999296866,N/A,N/A,2.0496117229922675,25,0.00011940300464630127,0.07179664200521074,True,True,N/A,N/A,N/A,N/A
fac726b9-faca-4658-a390-a43ea88793e9,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",113.44559377498808,44.12951699498808,112.65844947000733,4,7837c3df-fa91-4d44-927b-6103729b28fd,6,True,False,N/A,N/A,False,0.0457225090067368,0.10592793600517325,N/A,N/A,0.48852048299158923,7,9.14410047698766e-05,0.07615195598918945,True,N/A,N/A,N/A,4,0
fd8797e1-cc63-435b-9df8-b1f77e7a91ba,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",114.49303395699826,44.1295246789814,113.60711986199021,4,7837c3df-fa91-4d44-927b-6103729b28fd,6,True,False,N/A,N/A,False,0.04856236799969338,0.10717306399601512,N/A,N/A,0.497686757997144,7,9.66580118983984e-05,0.18131536297732964,True,N/A,N/A,N/A,4,0
1c76d574-da19-4732-8ac5-53346a70b993,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",114.90416344098048,44.12953125400236,114.8242244849971,4,7837c3df-fa91-4d44-927b-6103729b28fd,0,True,True,True,False,True,0.05846286300220527,0.26675207700463943,0.019609804003266618,0.058653028012486175,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
453f30d5-5b8d-4fc7-82d9-b2f768ecf65d,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",115.14391282500583,44.129536991007626,115.10414400100126,4,7837c3df-fa91-4d44-927b-6103729b28fd,0,True,True,True,False,True,0.050032594008371234,0.14290682299179025,0.017151865002233535,0.021011188015108928,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f86b5c6b-a2c1-4847-b263-8861368732f1,"['G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & !hmaster1)))']",119.4528363480058,48.534214847983094,115.92609425299452,5,3b56c367-b57b-452d-ac3d-e1c4426306cc,4,True,False,N/A,N/A,False,0.10583331398083828,0.669565750984475,N/A,N/A,3.0213680760061834,43,8.578700362704694e-05,0.07984492901596241,True,N/A,N/A,N/A,3,0
