Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1f8d0c1b-b22e-4207-9378-1fe867c8d268,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",208.32155064499239,40.67112248000922,208.25784656501492,4,1e8cd842-e2b6-463e-be38-3dd7992fc770,0,True,True,True,True,True,0.11529025100753643,0.23403334399336018,0.020037853013491258,0.042029781005112454,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a54c9a8-a11f-458c-a82f-93ad6426b13a,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",208.53178109199507,40.671139609010424,208.49471581701073,4,1e8cd842-e2b6-463e-be38-3dd7992fc770,0,True,True,True,True,True,0.032166962017072365,0.13437871099449694,0.01648138801101595,0.01894813499529846,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
904944fd-95d9-49b6-be51-9a142fe3bc5b,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq2)))']",212.293476352992,40.67114788398612,208.6813099969877,4,1e8cd842-e2b6-463e-be38-3dd7992fc770,1,True,False,N/A,N/A,False,0.04089913400821388,0.10289198000100441,N/A,N/A,3.3452201440231875,19,9.241898078471422e-05,0.06537836499046534,True,True,N/A,N/A,N/A,N/A
58e6af69-3887-4024-987c-3fb3f0e369f1,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",215.92979541199747,41.6388413659879,212.47961552700144,4,70b6d958-8593-4d8c-916d-343f0518d2a9,2,True,False,N/A,N/A,False,0.07715936499880627,0.10254773299675435,N/A,N/A,3.21473546299967,21,7.142699905671179e-05,0.07002825997187756,True,N/A,N/A,N/A,2,0
63bccacc-8981-4987-bbbb-076871137880,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1)))']",222.41033361799782,41.63885899199522,216.14802627501194,4,70b6d958-8593-4d8c-916d-343f0518d2a9,2,True,False,N/A,N/A,False,0.06237179599702358,0.14953843201510608,N/A,N/A,5.93929537999793,37,0.00018212100258097053,0.07581190197379328,True,N/A,N/A,N/A,2,0
4bbdcc68-a0d0-4238-8497-5fa6c12d57a3,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",222.67761436,43.09515335399192,222.6261704239878,4,694b86a1-a180-48c1-a69d-160a6b79796a,0,True,True,True,True,True,0.07563518700771965,0.1329772099852562,0.021463715995196253,0.028500211978098378,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d90b1463-facd-4216-be3e-c0bee11b98f2,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0)))']",222.97351169300964,43.09517138201045,222.92773712900816,4,694b86a1-a180-48c1-a69d-160a6b79796a,0,True,True,True,True,True,0.036484023003140464,0.20738510499359109,0.018057706009130925,0.026198678999207914,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e9f68507-112e-4791-b62b-54020d0c7f7f,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",227.71677719900617,44.565700851002475,223.09739943098975,4,c00a5135-04f8-4bd9-bde0-26b6bbc60d43,2,True,False,N/A,N/A,False,0.0329756360151805,0.08453686800203286,N/A,N/A,4.397150632983539,17,7.366898353211582e-05,0.06798461801372468,True,N/A,N/A,N/A,1,0
caf3c0f4-57ce-4c35-b09d-cc2ca4d82561,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))']",236.48516053700587,44.565719108009944,227.891273309011,4,c00a5135-04f8-4bd9-bde0-26b6bbc60d43,2,True,False,N/A,N/A,False,0.04558651300612837,0.1230531650071498,N/A,N/A,8.285754743992584,33,7.324101170524955e-05,0.09459961499669589,True,N/A,N/A,N/A,2,0
e0c3191a-c6bd-44d0-9475-13f3b1eb5c7b,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",237.1845163659891,44.56572747399332,236.63538873501238,4,c00a5135-04f8-4bd9-bde0-26b6bbc60d43,4,True,False,N/A,N/A,False,0.05050572700565681,0.09349129899055697,N/A,N/A,0.35257588999229483,3,8.597600390203297e-05,0.0662266909785103,True,N/A,N/A,N/A,2,0
a91b7c20-6bb2-4d22-9dad-90146440ab77,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",237.75512419998995,46.68527122901287,237.35452467401046,4,72db9d59-75c5-444a-a6c7-be5882100555,5,True,False,N/A,N/A,False,0.046189879009034485,0.07925171099486761,N/A,N/A,0.20155494002392516,3,8.988499757833779e-05,0.06691489499644376,True,N/A,N/A,N/A,3,0
d9b6183d-b54d-42ab-b8a3-66baf67f5414,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))']",238.73858979600482,46.68532441998832,237.98068459500792,4,72db9d59-75c5-444a-a6c7-be5882100555,5,True,False,N/A,N/A,False,0.07031266501871869,0.14922788701369427,N/A,N/A,0.4988887840008829,5,0.00013111397856846452,0.06888742101727985,True,N/A,N/A,N/A,3,0
f23008b0-858a-4b43-b3b8-866fa49796df,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",239.66972287298995,48.13231609200011,238.87633095501224,4,45ec0f7e-bd1d-4624-9b58-ac68b74f17fb,5,True,False,N/A,N/A,False,0.054337945010047406,0.07746213601785712,N/A,N/A,0.36410981899825856,3,8.978100959211588e-05,0.1834137349796947,True,N/A,N/A,N/A,3,0
943897af-681d-43f3-add3-9f05d6be5baa,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))']",240.70663417500327,48.13233295301325,239.81437176899635,4,45ec0f7e-bd1d-4624-9b58-ac68b74f17fb,5,True,False,N/A,N/A,False,0.04297402998781763,0.09560970097663812,N/A,N/A,0.6557669999892823,5,8.97069985512644e-05,0.06718910500057973,True,N/A,N/A,N/A,3,0
5ee32b6a-4507-465c-a600-8f39e776a866,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",665.6513388410094,52.87961136200465,241.3935575929936,5,a33d778c-adfa-4043-b3cd-305bd0b9364d,0,True,False,N/A,N/A,False,0.07123571101692505,0.6102555819961708,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
