Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
6db6d539-73b8-4e05-b430-b61404c7778f,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!atEdge_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !detect_1 & !speedButton_0 & !color_0 & !ack_bot_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_2 & color_1) & color_2 & !detect_2 & !color_seen & !ack_bot_0 & color_1 & !haltButton_0 & !detect_1 & !color_0 & !(!color_1 & !ack_ver_hor_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !atEdge_0 & !color_seen & !ack_ver_hor_0)))']",42.80935226398287,4,c3231a28-c06b-4a9e-b476-d8c23758ae44,0,False,,,False,1.667588409036398,,,7.616871312027797,18434.0,3.169989213347435e-07,0.6235383599996567,12,False,,,,,4.0
2a3a39f4-484b-4a1a-b91e-8c9e7be3690a,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!atEdge_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !detect_1 & !speedButton_0 & !color_0 & !ack_bot_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_2 & color_1) & color_2 & !detect_2 & !color_seen & !ack_bot_0 & color_1 & !haltButton_0 & !detect_1 & !color_0 & !(!color_1 & !ack_ver_hor_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",42.80935652600601,4,c3231a28-c06b-4a9e-b476-d8c23758ae44,3,False,,,False,1.721532941039186,,,7.035091655037832,18433.0,8.288800017908216e-05,0.100858865014743,12,False,,,,,4.0
cfd9f7f1-cdcd-41d7-99b7-eefc446d6d19,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !atEdge_0 & !color_1 & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_seen))']",61.2646871060133,4,befc27a9-04cd-47bf-bf70-d881521603d1,0,True,False,,False,1.770558312011417,1.5855757950339466,,,,,,13,False,,,,,4.0
1c28e4ec-c468-462c-94d1-dcb797edba84,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_1 & !speedButton_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !atEdge_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen))']",83.43112661299529,5,b9f62083-34ce-4a26-94c9-2c1fc149c013,0,True,False,,False,1.700468297000043,1.6844067359925248,,,,,,13,False,,,,,5.0
15606ba0-8378-4bff-9536-4e597b42d220,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!atEdge_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !detect_1 & !speedButton_0 & !color_0 & !ack_bot_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_2 & color_1) & color_2 & !detect_2 & !color_seen & !ack_bot_0 & color_1 & !haltButton_0 & !detect_1 & !color_0 & !(!color_1 & !ack_ver_hor_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",112.9177713629906,5,2a3a39f4-484b-4a1a-b91e-8c9e7be3690a,3,False,,,False,1.6490005039959217,,,7.397773938020691,18434.0,9.123695781454444e-05,0.1192921199835836,12,False,,,,,5.0
8948dca4-1e2d-4217-9a93-90a51144ce01,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!atEdge_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !detect_1 & !speedButton_0 & !color_0 & !ack_bot_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_2 & color_1) & color_2 & !detect_2 & !color_seen & !ack_bot_0 & color_1 & !haltButton_0 & !detect_1 & !color_0 & !(!color_1 & !ack_ver_hor_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))']",112.91778774396516,5,2a3a39f4-484b-4a1a-b91e-8c9e7be3690a,1,False,,,False,1.7063620709814131,,,7.1048174379975535,18433.0,8.199899457395077e-05,0.0973014899645932,12,False,,,,,5.0
5840d613-a069-4cf7-933e-f88213a668e8,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!atEdge_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !detect_1 & !speedButton_0 & !color_0 & !ack_bot_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_2 & color_1) & color_2 & !detect_2 & !color_seen & !ack_bot_0 & color_1 & !haltButton_0 & !detect_1 & !color_0 & !(!color_1 & !ack_ver_hor_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)']",112.91780339798424,5,2a3a39f4-484b-4a1a-b91e-8c9e7be3690a,4,False,,,False,1.7033264909987338,,,6.973617086943705,18433.0,7.908296538516879e-05,0.337836222955957,12,False,,,,,5.0
f826d553-5fe4-4ef2-a90e-43ff8a89b97b,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!ack_ver_hor_0 & haltButton_0)', '!(!atEdge_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !detect_1 & !speedButton_0 & !color_0 & !ack_bot_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_2 & color_1) & color_2 & !detect_2 & !color_seen & !ack_bot_0 & color_1 & !haltButton_0 & !detect_1 & !color_0 & !(!color_1 & !ack_ver_hor_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",128.84527047199663,6,15606ba0-8378-4bff-9536-4e597b42d220,0,False,,,False,1.6435992500046268,,,7.104087885993067,18433.0,4.0902523323893547e-07,0.2492079410003498,12,False,,,,,6.0
e3d09b1d-3caa-4cfe-876e-25be8788eecc,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!atEdge_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !detect_1 & !speedButton_0 & !color_0 & !ack_bot_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_2 & color_1) & color_2 & !detect_2 & !color_seen & !ack_bot_0 & color_1 & !haltButton_0 & !detect_1 & !color_0 & !(!color_1 & !ack_ver_hor_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",128.8452929299674,6,15606ba0-8378-4bff-9536-4e597b42d220,0,False,,,False,1.612021257984452,,,7.01521506201243,18433.0,3.299792297184468e-07,0.3958893149974756,12,False,,,,,6.0
1a5afa80-01b0-4970-977a-eb5aeda9fc8f,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!atEdge_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !detect_1 & !speedButton_0 & !color_0 & !ack_bot_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_2 & color_1) & color_2 & !detect_2 & !color_seen & !ack_bot_0 & color_1 & !haltButton_0 & !detect_1 & !color_0 & !(!color_1 & !ack_ver_hor_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",128.84530145896133,6,15606ba0-8378-4bff-9536-4e597b42d220,1,False,,,False,1.4921786509803496,,,7.154763817030471,18433.0,9.594298899173737e-05,0.1923754509771242,12,False,,,,,6.0
24992c93-ec0c-4c81-803d-d5ad810c055e,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!atEdge_0 & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !(color_2 & color_1 & color_0) & !color_seen & !atEdge_0 & !detect_1 & !speedButton_0 & !color_0 & !ack_bot_0 & color_2 & !(!color_1 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_2 & color_1) & color_2 & !detect_2 & !color_seen & !ack_bot_0 & color_1 & !haltButton_0 & !detect_1 & !color_0 & !(!color_1 & !ack_ver_hor_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",137.7614591990132,6,8948dca4-1e2d-4217-9a93-90a51144ce01,0,True,False,,False,1.541883269965183,1.5355856490205042,,,,,,13,False,,,,,6.0
