Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
a408ec72-d895-4a44-abcd-fafd36302cd2,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!color_1 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !detect_1 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & color_1 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2) -> X(!(!color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & ack_ver_0 & !color_1 & !speedButton_0 & ack_bot_0 & !color_2 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0))))']",37.18127031699987,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.5480290230480025,,,18.79088350298116,6659.0,3.110035322606564e-07,1.8022594339563511,,False,,,,
a3fb1348-074e-469e-b8bf-5ac964bc4c08,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !detect_0 & !color_2 & !ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & ack_hor_0)))']",37.18127444002312,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.6035599319729954,,,10.019852444005664,6659.0,2.800370566546917e-07,1.3444543260266073,,False,,,,
884f3393-a942-4773-8fcf-626f43e66012,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!(!color_2 & color_1 & color_0) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & ack_bot_0 & !detect_2 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1) -> X(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & !color_1 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !color_2 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0)))']",37.18127930699848,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.5737197239650411,,,12.383651644049678,7171.0,3.469758667051792e-07,1.2120546710211784,,False,,,,
2b04079f-e544-4c88-9dbe-0df9068e5ab9,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !detect_0 & ack_bot_0 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2) -> X(!(!detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !color_1 & !color_2 & !detect_2)))']",37.18128329497995,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.4587219809764065,,,13.250182387011591,6659.0,3.0599767342209816e-07,1.191952596011106,,False,,,,
42f07909-ec66-4c20-bca4-1364933b499c,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!color_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & ack_ver_0 & !color_1 & !speedButton_0 & ack_bot_0 & !color_2 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & !detect_1 & !color_0 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)))']",37.181288386986125,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.585784697032068,,,13.457736250013111,6659.0,2.980232238769531e-07,1.2170197569648735,,False,,,,
5436ae23-2070-4148-a6a5-76b3232a02f2,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!detect_2 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_0 & ack_hor_0 & !color_1 & !ack_ver_0) -> X(!(!(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !detect_1 & !detect_0 & ack_bot_0 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2)))']",37.18129244202282,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.56480863498291,,,10.041414161969442,6659.0,3.500026650726795e-07,1.2060760469757952,,False,,,,
097b7275-4651-479c-8629-01d93dc3bcbe,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !color_1 & !color_2 & !detect_2) -> X(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !ack_ver_0 & !color_2 & !color_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0))))']",37.18129620200489,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.5212714469525963,,,9.637576695997268,6660.0,2.990127541124821e-07,1.29407744895434,,False,,,,
6a563211-3457-4637-bd7e-49021d0e98e9,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', '!(!color_1 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !detect_1 & !detect_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & ack_bot_0 & !color_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & color_1 & ack_hor_0 & !color_2)']",37.18129975599004,2,9d093360-e77b-442a-89d6-c7facb8b5d27,14,False,,,False,1.4875183620024472,,,18.94960147194797,6659.0,0.0001123310066759,0.6590018110000528,,False,,,,
75787d59-3fb4-4bc6-9168-f776aa40e0b2,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((!ack_bot_0 & !detect_0 & !color_1 & !color_2 & !detect_1 & !ack_hor_0 & !color_0 & !ack_ver_0 & !speedButton_0) -> X(!(detect_0 & !speedButton_0 & !detect_2 & !color_1 & ack_bot_0 & !detect_1 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & ack_ver_0 & ack_hor_0 & !color_2)))']",48.35583845200017,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.5712675650138408,,,15.808588813000824,6659.0,4.069879651069641e-07,1.2207009849953463,,False,,,,
026e9eef-bdad-4570-a4fa-68a7cd7b1117,"['!(ack_bot_0 & !color_2 & !detect_2 & !detect_0 & !color_1 & !color_0 & speedButton_0 & ack_hor_0 & !detect_1 & ack_ver_0)', 'G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))']",48.35584996500984,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,14,False,,,False,1.717065275995992,,,10.201738064002711,6659.0,9.348400635644794e-05,0.3917368209804408,,False,,,,
0e0274f2-adfa-40af-b252-3db2157986d8,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((ack_bot_0 & !color_2 & !detect_2 & !detect_0 & !color_1 & !color_0 & speedButton_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(!color_1 & !color_2 & !detect_2 & ack_ver_0 & !detect_1 & ack_hor_0 & ack_bot_0 & detect_0 & !color_0 & !speedButton_0)))']",48.35585476399865,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.52271941001527,,,11.1814995870227,6659.0,3.700261004269123e-07,0.2113330560387112,,False,,,,
a8399508-c3f1-4ea6-a1e1-5aa560391e95,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((ack_bot_0 & !color_2 & !detect_1 & detect_0 & ack_ver_0 & ack_hor_0 & !detect_2) -> X(!(!color_0 & !color_2 & !speedButton_0 & ack_hor_0 & !detect_1 & !color_1 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !detect_2)))']",48.35585891298251,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.67890067800181,,,19.93887662602356,6659.0,3.41970007866621e-07,0.5181373580126092,,False,,,,
2441f83f-b8a7-4be2-9636-10d35e4cc8b9,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G((!color_2 & ack_hor_0 & !ack_bot_0 & ack_ver_0 & !detect_2) -> X(!(!detect_2 & !ack_bot_0 & !ack_hor_0 & !ack_ver_0 & !color_2)))']",48.3558627209859,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,0,False,,,False,1.5598156049964018,,,16.373891620954964,6660.0,3.649620339274407e-07,0.4760053930222057,,False,,,,
76ab20fd-304f-4818-a038-1c8906f8e64f,"['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))', 'G(F(!(!detect_2 & !speedButton_0 & !color_1 & ack_hor_0 & !detect_0 & !color_2 & !ack_ver_0 & !color_0 & !ack_bot_0 & !(!detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & ack_ver_0 & ack_hor_0 & !color_2 & !detect_2) & !detect_1)))']",48.35586660599802,2,d07b38f7-2e7d-4bb0-bccb-5389775e675e,1,False,,,False,1.6689047520048916,,,21.714700418990105,6660.0,7.405399810522795e-05,0.1141209439956583,,False,,,,
