Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1b98732d-cedf-44ae-87c6-66fdf7617082,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', 'G((ack_ver_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !detect_1 & !speedButton_0 & !color_2 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !ack_hor_0 & !speedButton_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_1)))']",50.35775258101057,2,41ec3654-189a-427e-9c05-1c3b8a84933f,0,False,,,False,1.5123654319904745,,,6.061039886029903,3586.0,4.509929567575456e-07,0.9155648250016384,12,False,,,,,2.0
9d775a5c-99e7-452f-8136-386d1b511bba,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', 'G((!detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !ack_ver_0 & !detect_0)))']",50.35777036799118,2,41ec3654-189a-427e-9c05-1c3b8a84933f,0,False,,,False,1.5652924290043302,,,4.779886753996834,3586.0,3.200257197022438e-07,0.8610026679816656,12,False,,,,,2.0
a3d5fd45-96cf-4903-9569-b63bf8bb1fb1,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', 'G((!speedButton_0 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !detect_1 & !ack_ver_0 & !color_2) -> X(!(!color_0 & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0)))']",50.35777740099002,2,41ec3654-189a-427e-9c05-1c3b8a84933f,0,False,,,False,1.524343326978851,,,4.35230742697604,3585.0,3.390014171600342e-07,0.7308925499673933,12,False,,,,,2.0
babc48c7-7a03-4778-bba7-316b1aab06e9,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', 'G((!color_0 & !color_2 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !detect_1 & !speedButton_0 & !color_2 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0)))']",50.35778391599888,2,41ec3654-189a-427e-9c05-1c3b8a84933f,0,False,,,False,1.5363909160369076,,,4.911564230977092,3585.0,6.67991116642952e-07,0.7510299360146746,12,False,,,,,2.0
39f2cb1d-6553-4bd5-86c1-fe50ff541d14,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', 'G((!detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & color_1 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0) -> X(!(!speedButton_0 & !detect_0 & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !detect_1 & !ack_ver_0 & !color_2)))']",50.35778985498473,2,41ec3654-189a-427e-9c05-1c3b8a84933f,0,False,,,False,1.3794768399675377,,,4.663280731998384,3585.0,2.739834599196911e-07,1.0653015990392305,12,False,,,,,2.0
ea32ec97-ae95-41f9-ba62-b278e12010ad,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', '!(!detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & color_1 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0)']",50.35779752599774,2,41ec3654-189a-427e-9c05-1c3b8a84933f,8,False,,,False,1.50998467404861,,,5.477233322977554,3585.0,6.601802306249738e-05,0.4394172729807906,10,False,,,,,2.0
74c9cf6d-8913-477f-b2c4-e1339e6a1325,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', 'G(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !ack_ver_0 & !detect_0))']",50.35780349001288,2,41ec3654-189a-427e-9c05-1c3b8a84933f,1,False,,,False,1.536553832993377,,,4.767348986002617,3585.0,7.343298057094216e-05,0.128419775981456,10,False,,,,,2.0
e8989dc3-c670-4133-94ad-9a112c523194,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', 'G((!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & ack_hor_0 & !detect_1 & !color_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0)))']",50.35781101702014,2,41ec3654-189a-427e-9c05-1c3b8a84933f,0,False,,,False,1.5590063210111111,,,3.413502835028339,3585.0,3.350432962179184e-07,0.9343290800461546,12,False,,,,,2.0
f590bc52-2eaa-477f-bf26-f961b9b157d3,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', '!(!detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & color_1 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0)', 'G((ack_ver_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !detect_1 & !speedButton_0 & !color_2 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !ack_hor_0 & !speedButton_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_1)))']",109.85422071098584,3,ea32ec97-ae95-41f9-ba62-b278e12010ad,0,False,,,False,1.6311678750207648,,,5.63739665504545,3586.0,4.41970769315958e-07,0.8763870600378141,12,False,,,,,3.0
731ed96f-0187-46da-8fe3-5e4ce77426ac,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', '!(!detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & color_1 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0)', 'G((!speedButton_0 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !detect_1 & !ack_ver_0 & !color_2) -> X(!(!color_0 & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0)))']",109.8542334329686,3,ea32ec97-ae95-41f9-ba62-b278e12010ad,0,False,,,False,1.495142645027954,,,4.215261206030846,3585.0,3.0599767342209816e-07,0.7857952900230885,12,False,,,,,3.0
c680f795-18eb-4cdc-9d4d-1b5078267fbf,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', '!(!detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & color_1 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & color_1 & !detect_2) & !color_2 & ack_bot_0 & ack_ver_0 & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_0 & !(!(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & color_1 & !detect_2) & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1) -> X(!(!speedButton_0 & !detect_0 & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !detect_1 & !ack_ver_0 & !color_2)))']",109.85423844796604,3,ea32ec97-ae95-41f9-ba62-b278e12010ad,0,False,,,False,1.362456378992647,,,4.866312729020137,3585.0,2.800370566546917e-07,2.16372800298268,12,False,,,,,3.0
5e4b4997-0c42-414a-ab44-9e67381056b2,"['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)', '!(!detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !color_0 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & color_1 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_1 & !color_2 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0)', 'G((!color_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_bot_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !ack_ver_0 & !detect_0)))']",109.8542425489868,3,ea32ec97-ae95-41f9-ba62-b278e12010ad,0,False,,,False,1.516608711972367,,,5.212861420004629,3586.0,3.210152499377728e-07,1.0357858219649645,12,False,,,,,3.0
