Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
87e4e778-e6e6-4043-a853-25b03dc1170c,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((!color_0 & !detect_0 & !ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !color_1 & !color_2 & !speedButton_0 & !detect_1) -> X(!(ack_ver_0 & !detect_0 & color_2 & !detect_2 & !color_1 & !(!(!color_0 & color_1 & color_2) & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2) & ack_bot_0 & !detect_1 & !color_0 & ack_hor_0)))']",21.498657635995187,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.4073253799579106,,,7.542851794976741,3841.0,3.880122676491738e-07,1.2074517059954817,10,False,,,,,2.0
493bc7d9-304f-4a82-bb24-564bd4326271,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((color_2 & !detect_2 & !detect_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(!ack_bot_0 & !ack_ver_0 & !color_0 & !speedButton_0 & !detect_0 & !color_1 & ack_hor_0 & !detect_1 & !color_2 & !detect_2)))']",21.49866124399705,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.465973214013502,,,6.182922866020817,3841.0,2.67988070845604e-07,0.5345392790040933,10,False,,,,,2.0
c42def18-f1e2-4507-9b44-bb699c459b6c,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((!ack_ver_0 & !ack_bot_0 & !speedButton_0 & !detect_2 & ack_hor_0 & !color_1 & !detect_1 & !color_0 & !(!detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)) & !color_2 & !detect_0) -> X(!(!ack_ver_0 & !ack_bot_0 & !speedButton_0 & !detect_2 & ack_hor_0 & !color_1 & !detect_1 & !color_0 & !(!detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)) & !color_2 & !detect_0)))']",21.498666049039457,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.4212879770202562,,,16.309040036983788,4865.0,4.999455995857716e-07,3.2274118660134263,10,False,,,,,2.0
7bfd4c30-035d-4a3a-963e-e5eba011dbad,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G(F(!(!ack_ver_0 & !ack_bot_0 & !speedButton_0 & !detect_2 & ack_hor_0 & !color_1 & !detect_1 & !color_0 & !(!detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)) & !color_2 & !detect_0)))']",21.49866987601854,2,a715f225-d6bc-4f98-9181-aca5684fe42b,1,False,,,False,1.471958213020116,,,10.513485738018062,4097.0,8.617399726063013e-05,0.0927199400030076,10,False,,,,,2.0
4ed306f3-24f4-4c1c-931e-ca013289181a,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((!ack_bot_0 & !ack_ver_0 & !color_0 & !speedButton_0 & !detect_0 & !color_1 & ack_hor_0 & !detect_1 & !color_2 & !detect_2) -> X(!(ack_hor_0 & ack_bot_0 & !detect_1 & color_2 & !detect_2 & !speedButton_0 & !detect_0 & !color_1 & !color_0 & ack_ver_0)))']",21.49867516203085,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.4527075779624283,,,5.3851012969971634,3841.0,2.75962520390749e-07,0.5267232349724509,10,False,,,,,2.0
1f51c2dc-b818-4018-a5c4-5d49644bc610,"['!(!detect_2 & speedButton_0 & ack_ver_0 & !detect_1 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_0 & !color_0 & !color_1)', 'G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))']",21.49867892399197,2,a715f225-d6bc-4f98-9181-aca5684fe42b,3,False,,,False,1.4350295799667947,,,9.075060711009428,3841.0,4.568800795823336e-05,0.2595939070452004,10,False,,,,,2.0
5d61bef1-fdf5-4f11-94e1-ee4bc9020c6e,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((!ack_ver_0 & !speedButton_0 & !detect_2 & !color_1 & !color_0 & ack_hor_0 & !detect_1 & !color_2 & ack_bot_0 & !detect_0 & !(!(!color_0 & color_1 & color_2) & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2)) -> X(!(!ack_ver_0 & !ack_bot_0 & !speedButton_0 & !detect_2 & ack_hor_0 & !color_1 & !detect_1 & !color_0 & !(!detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)) & !color_2 & !detect_0)))']",21.49868272000458,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.4402178719756191,,,12.332947146031074,4353.0,2.7299392968416214e-07,1.978790726978332,10,False,,,,,2.0
224b8664-4fde-4397-a15d-1a389415d87a,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((!color_2 & !ack_bot_0 & !ack_hor_0 & !detect_2 & !ack_ver_0) -> X(!(color_2 & !detect_2 & !detect_1 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_1)))']",21.49868638801854,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.4182406650506891,,,7.63517470494844,3841.0,3.639725036919117e-07,0.4471359199960716,10,False,,,,,2.0
1714926e-4b7f-483f-844f-58501c6577f6,"['FALSE', 'G(F(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & eNV_CONSTRAINT_0_respondsTo_responded & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2 & !(!color_0 & color_1 & color_2))))']",45.28095517499605,2,486963c0-f0eb-4ab9-87ae-fd4f4632dfb9,0,True,False,,False,1.5052568030077964,1.4235295469989069,,,,,,15,True,,,,,2.0
6b08a7ca-80c7-472b-8971-5b89b7d09f17,"['!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2))', 'G((!color_2 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & ack_hor_0 & !detect_0 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !detect_2 & !color_0 & !ack_ver_0) -> X(!(!detect_1 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_2 & !color_1 & !detect_0 & !(!color_0 & color_1 & color_2))))']",53.50417229603045,2,a5958f6b-3de8-4c25-9e09-ff1d4da2b40c,0,False,,,False,1.3877745839999989,,,7.859175341960508,4353.0,3.66999302059412e-07,1.2530824290006422,12,False,,,,,2.0
cdc56915-f9a7-410f-9946-be3aef68dc9f,"['!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2))', 'G((!(!(!color_0 & color_1 & color_2) & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2) & ack_ver_0 & !detect_2 & ack_bot_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_1 & speedButton_0 & color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_0) -> X(!(!detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0)))']",53.50418288202491,2,a5958f6b-3de8-4c25-9e09-ff1d4da2b40c,0,False,,,False,1.3960334800067358,,,9.204221021966076,3841.0,3.74973751604557e-07,1.92484838195378,12,False,,,,,2.0
7c8a092e-7a2d-4939-9d90-078bc271356a,"['!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2))', 'G(F(!(!detect_1 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !(color_2 & color_1 & color_0) & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & eNV_CONSTRAINT_1_respondsTo_responded & ack_hor_0 & !detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !color_1 & !detect_0 & !(!color_0 & color_1 & color_2))))']",53.504187380021904,2,a5958f6b-3de8-4c25-9e09-ff1d4da2b40c,1,False,,,False,1.4450439939973876,,,7.946210064983461,4353.0,8.19589477032423e-05,0.0880402260227128,14,True,,,,,2.0
8cd209b5-cd60-4dec-ae65-0170b72702f7,"['!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2))', 'G((!speedButton_0 & !color_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_ver_0 & !color_2 & !detect_1 & !color_1 & !ack_bot_0) -> X(!(!ack_ver_0 & !color_2 & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !speedButton_0)))']",53.504191692045424,2,a5958f6b-3de8-4c25-9e09-ff1d4da2b40c,0,False,,,False,1.4165912559838034,,,5.472873589023948,3842.0,3.74973751604557e-07,1.4272364900098182,12,False,,,,,2.0
9e21b17d-2241-40ba-8041-6c0eaaf587e6,"['!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1) -> X(!(!speedButton_0 & !color_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_ver_0 & !color_2 & !detect_1 & !color_1 & !ack_bot_0)))']",53.50419570103986,2,a5958f6b-3de8-4c25-9e09-ff1d4da2b40c,0,False,,,False,1.3098792450036854,,,9.609314893023113,3841.0,3.710156306624413e-07,1.2972753350040875,12,False,,,,,2.0
db480aa1-b33d-474e-a255-5e92aa0fbca6,"['!(!(!(!color_0 & color_1 & color_2) & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2) & ack_ver_0 & !detect_2 & ack_bot_0 & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_1 & speedButton_0 & color_1 & !color_2 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0)', '!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2))']",53.50419975799741,2,a5958f6b-3de8-4c25-9e09-ff1d4da2b40c,14,False,,,False,1.4132864930434152,,,6.2957166760461405,3841.0,9.305501589551568e-05,0.6245386759983376,10,False,,,,,2.0
