Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
03fb7057-3949-4e10-92ec-cb584d345488,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",24.447372015041765,3,c334129b-11df-49e7-8a5f-45e90b6579a4,0,False,,,False,1.344273347989656,,,7.075523561972659,3074.0,3.629829734563828e-07,0.1390357189811766,3,False,,,,,3.0
9feff62f-2afc-4006-8368-79a4ef07e0ac,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",24.44737912103301,3,c334129b-11df-49e7-8a5f-45e90b6579a4,0,False,,,False,1.2817997300298885,,,9.710416504996829,3073.0,2.980232238769531e-07,0.1269562969682738,3,False,,,,,3.0
6437b20d-7a8a-43ab-b8f7-f61a52689d1c,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",38.091710869048256,3,6c90167b-d653-4f4d-8ceb-950d62a199df,0,True,False,,False,1.2438965929904953,1.239542159019038,,,,,,4,False,,,,,3.0
817be29a-3974-436b-b559-aaa3e38f380b,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",40.984575825044885,4,915d54f3-8f7f-4ee0-97cf-90a74fdc46ca,0,False,,,False,1.1500450189923868,,,1.6209975409437902,3074.0,2.699671313166619e-07,0.1458927690400742,3,False,,,,,4.0
500aa12b-92ed-4c8c-80c0-2c061ccb6366,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",40.98459047504002,4,915d54f3-8f7f-4ee0-97cf-90a74fdc46ca,0,False,,,False,1.3062755250139162,,,1.8148153679794632,3073.0,6.469781510531902e-07,0.1601335069863125,3,False,,,,,4.0
9f148f32-62c9-4e77-aca8-e7bcea872f5a,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",40.98459697503131,4,915d54f3-8f7f-4ee0-97cf-90a74fdc46ca,1,False,,,False,1.2942844610079192,,,1.6937749980133958,3073.0,7.164402632042766e-05,0.0410888159531168,3,False,,,,,4.0
c345ec14-f4b5-4c8d-82a8-d574116e6a35,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",40.98460143205011,4,915d54f3-8f7f-4ee0-97cf-90a74fdc46ca,5,False,,,False,1.2796555850072764,,,1.6160274780122563,3073.0,6.286503048613667e-05,0.1741065009846352,3,False,,,,,4.0
adadab2d-535a-4b30-a8be-396178bcc3d6,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",40.984605372010265,4,915d54f3-8f7f-4ee0-97cf-90a74fdc46ca,0,False,,,False,1.3713448570342734,,,1.6912227849825283,3073.0,2.919696271419525e-07,0.2319272180320695,3,False,,,,,4.0
71e1dc05-7c83-4738-9ba3-55c9fff6fae7,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",56.773817168024834,4,8382d68c-3b60-48b6-88fd-59adf50dec6b,0,True,False,,False,1.263857185957022,1.2780465069808995,,,,,,4,False,,,,,4.0
3a29ec9e-6d9c-4306-96e8-70cfe4cb193a,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",88.20219803700456,5,9f148f32-62c9-4e77-aca8-e7bcea872f5a,0,True,False,,False,1.2777435679454356,1.3478446629596874,,,,,,4,False,,,,,5.0
f6500bbc-946c-4358-957f-31db6eab93b9,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1 & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",91.27826887200354,5,c345ec14-f4b5-4c8d-82a8-d574116e6a35,0,False,,,False,1.3251464969944209,,,1.6035174889839254,3073.0,2.949964255094528e-07,0.416464552981779,3,False,,,,,5.0
4fc00a64-3112-4462-b0e2-28a02395b31e,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",91.27828319300896,5,c345ec14-f4b5-4c8d-82a8-d574116e6a35,0,False,,,False,1.1877196190180257,,,1.537124422029592,3074.0,2.849847078323364e-07,0.1654881219728849,3,False,,,,,5.0
8901ebcc-a343-4e4c-a32c-c575946d3ef8,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",91.27828915900318,5,c345ec14-f4b5-4c8d-82a8-d574116e6a35,1,False,,,False,1.1837578589911573,,,1.3970525700133294,3073.0,7.985701085999608e-05,0.0415291939862072,3,False,,,,,5.0
3c274ad0-9588-4bb9-937c-d3e5c0707cf3,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1 & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",91.27829444705276,5,c345ec14-f4b5-4c8d-82a8-d574116e6a35,5,False,,,False,1.2543236279743724,,,1.6586374859907664,3073.0,5.420000525191426e-05,0.286486895987764,3,False,,,,,5.0
1f3d302a-9b72-4e6c-b396-cd1baa128665,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",91.27829957799986,5,c345ec14-f4b5-4c8d-82a8-d574116e6a35,0,False,,,False,1.0988021090161055,,,1.4256039559841156,3073.0,3.650202415883541e-07,0.1429609359474852,3,False,,,,,5.0
37f5fd11-47fc-48c3-8862-9ed3e8b12983,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",108.63223723002012,6,8901ebcc-a343-4e4c-a32c-c575946d3ef8,0,True,False,,False,1.268280678021256,1.1577886520535683,,,,,,4,False,,,,,6.0
87a3d0b0-b34a-4222-8222-e99523a39687,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1 & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",111.83894749701722,6,3c274ad0-9588-4bb9-937c-d3e5c0707cf3,0,False,,,False,1.3163021720247343,,,1.738460752996616,3074.0,3.2299431040883064e-07,0.2334454160300083,3,False,,,,,6.0
