Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
9be5cde6-670a-4c39-ab11-e0faf8f31134,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",109.3548195780022,9,e1090370-b842-42c9-9157-7b2b40f6056b,3,False,,,False,1.361744739988353,,,2.1590764070278965,4098.0,0.0001014870358631,0.0522846789681352,,False,,,,
f0ac2234-8931-47c4-aef9-7c246138089e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",109.3548245790298,9,e1090370-b842-42c9-9157-7b2b40f6056b,1,False,,,False,1.4260257160058245,,,2.066385895013809,4097.0,9.796000085771084e-05,0.045724639960099,,False,,,,
538f7bc5-0eb8-4597-b526-21b451ee2043,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",119.47391898103524,9,2dd6a2e9-8c91-484a-b93c-bdc9cf129dde,0,True,False,,False,1.3759534610435369,1.3330750669701956,,,,,,,False,,,,
729febae-2f2c-4c6b-9d3b-ebd82d58c0f8,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",122.85461096500512,9,c622a252-4d31-4dd7-b7f6-6d72db0d5dc7,0,True,True,True,True,1.3738420180161484,1.3680715440423228,1.3530359319993297,,,,,,False,,,,
8fa22a45-dfd6-4cdf-9ba9-3f4ced6907dd,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",122.85463844501646,9,c622a252-4d31-4dd7-b7f6-6d72db0d5dc7,1,False,,,False,1.324856040009763,,,2.119979005015921,4098.0,0.000100655015558,0.0517680489574559,,False,,,,
97c5100b-70b9-49f3-81c0-38eed4829372,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",122.85464620304992,9,c622a252-4d31-4dd7-b7f6-6d72db0d5dc7,3,False,,,False,1.3250120829907246,,,2.022449892014265,4098.0,7.918599294498563e-05,0.0525253110099583,,False,,,,
61385ef2-4905-4077-976e-54a3bbf74e83,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",130.31761179101886,10,d4561ce2-a10e-437f-a211-3bfd8f9b1b46,1,False,,,False,1.361508536967449,,,1.9556447239592671,4097.0,9.994598804041745e-05,0.0462867580354213,,False,,,,
8049664b-5dc7-46db-a0f7-7ea2463a60d3,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",130.31763058400247,10,d4561ce2-a10e-437f-a211-3bfd8f9b1b46,0,True,True,True,True,1.3299890630296431,1.3843640619888902,1.369674491987098,,,,,,False,,,,
3d6e3986-fd22-4faa-96ed-e98f64c7fe75,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",130.31763631105423,10,d4561ce2-a10e-437f-a211-3bfd8f9b1b46,3,False,,,False,1.356495990010444,,,2.095332908036653,4098.0,7.834797725081444e-05,0.0580502249649725,,False,,,,
6648cf30-4036-450e-b213-4bb35bb27d52,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",133.56250738201197,10,a4e4c969-b2cd-41c2-ac54-70154db12ab8,0,True,True,True,True,1.390035514952615,1.3674430919927545,1.3330204989761114,,,,,,False,,,,
da4bc149-fb4f-41e3-84b5-e1a8da49585f,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",133.56252691702684,10,a4e4c969-b2cd-41c2-ac54-70154db12ab8,3,False,,,False,1.3164787279674783,,,2.055484905024059,4098.0,9.668298298493028e-05,0.0631101250182837,,False,,,,
21875c04-55d5-4675-a4a6-aebdad68ab02,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",133.56253204902168,10,a4e4c969-b2cd-41c2-ac54-70154db12ab8,3,False,,,False,1.3603216630290262,,,2.0528557139914483,4098.0,7.887103129178286e-05,0.0838818610063754,,False,,,,
a94efd63-90cc-4ac1-9c68-87c028dfb3d0,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",136.9683762200293,10,9488ff98-4924-4dab-a548-80293ae69d4e,3,False,,,False,1.3886585509753786,,,2.076214766013436,4098.0,7.549102883785963e-05,0.0590377050102688,,False,,,,
9bde8a87-f17b-4e9f-8881-920a9ceaecad,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",136.96840131800857,10,9488ff98-4924-4dab-a548-80293ae69d4e,3,False,,,False,1.2783790479879826,,,1.923675676982384,4098.0,9.793799836188556e-05,0.0545642630313523,,False,,,,
4d531ab3-b7b8-4ffb-98dd-b2290ad92147,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",136.9684091930394,10,9488ff98-4924-4dab-a548-80293ae69d4e,0,True,True,True,True,1.3831385569646957,1.4098753310390748,1.2769756430061534,,,,,,False,,,,
1c5374cf-0bc7-4d64-a073-c3c45537e1dd,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",140.52187158400193,10,0f3f3f0b-9bd2-45e8-98c0-4b428208b9d7,3,False,,,False,1.3550957900006324,,,2.146850766032003,4098.0,9.649002458900212e-05,0.0579516320140101,,False,,,,
a4cbf4a0-1925-44c9-8655-9d5649948c59,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",140.5218918340397,10,0f3f3f0b-9bd2-45e8-98c0-4b428208b9d7,3,False,,,False,1.3352495970320888,,,2.129011389974039,4098.0,7.476896280422807e-05,0.0706275479751639,,False,,,,
101df684-8e30-44ac-96fb-3869868d5992,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",140.5218974230229,10,0f3f3f0b-9bd2-45e8-98c0-4b428208b9d7,0,True,True,True,True,1.3700486270245165,1.3540031849988736,1.3454834769945592,,,,,,False,,,,
67578bba-a0da-453a-a441-dd7141a3aca9,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",143.84370519802906,10,41734b82-a2a1-4382-9248-047b3cc0e4c8,1,False,,,False,1.3595655909739437,,,2.041372378997039,4097.0,9.174802107736468e-05,0.0477605880005285,,False,,,,
899b38b9-b2ee-46c5-93b0-a809bfc4e0ca,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",143.84372413600795,10,41734b82-a2a1-4382-9248-047b3cc0e4c8,1,False,,,False,1.3376857120310888,,,1.974566621996928,4098.0,8.69060168042779e-05,0.0515724020078778,,False,,,,
4c0e31fb-4f14-4687-80ff-5102499ae17e,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",143.84372936800355,10,41734b82-a2a1-4382-9248-047b3cc0e4c8,0,True,True,True,True,1.3152129229856655,1.3661406990140676,1.3246272949618287,,,,,,False,,,,
69880076-f01b-4d5d-967c-c35e5f7585da,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",147.24035795405507,10,c7c0064b-2868-4645-bbbf-98cac5683f79,3,False,,,False,1.2722130020265467,,,6.329131256032269,4098.0,5.055597284808755e-05,0.1148892529890872,,False,,,,
03e60a16-185b-416d-8ec0-56e1e39c5dc7,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",147.24037758505438,10,c7c0064b-2868-4645-bbbf-98cac5683f79,3,False,,,False,1.3496980830095708,,,2.054578571987804,4098.0,9.71709960140288e-05,0.063224397948943,,False,,,,
a71aa62e-9e3c-457b-ba9c-a960a23e561e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",147.24038409005152,10,c7c0064b-2868-4645-bbbf-98cac5683f79,0,True,True,True,True,1.308589649037458,1.302331359998789,1.3348628460080365,,,,,,False,,,,
d6a16aac-ea6c-4c40-983d-2609baf72750,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",150.54907682805788,10,1712a78b-3928-4c44-a75f-5560461940cf,3,False,,,False,1.3394662600476297,,,2.0527287799632177,4098.0,7.701601134613156e-05,0.0531026500393636,,False,,,,
e62fd5b2-13fb-4e21-abc5-c91a5aa2b2b7,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",150.5491099100327,10,1712a78b-3928-4c44-a75f-5560461940cf,0,True,True,True,True,1.3135260809795,1.3561693869996816,1.3499546109815128,,,,,,False,,,,
7aaed3ee-0838-496a-92b0-e3d0213bb2f4,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",153.95104564802023,10,893d2ff9-6d2c-4cdd-aa7d-4e0bf487cfab,0,True,True,True,True,1.3227306780172512,1.3274652709951624,1.393265194958076,,,,,,False,,,,
1c7f534a-94ac-400c-826b-1a2b5696ba49,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",153.95106557005784,10,893d2ff9-6d2c-4cdd-aa7d-4e0bf487cfab,3,False,,,False,1.328086160006933,,,2.091816141968593,4097.0,7.822399493306875e-05,0.052465057990048,,False,,,,
300654f3-236e-4f00-907e-0c3b072a0776,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",153.95107193803415,10,893d2ff9-6d2c-4cdd-aa7d-4e0bf487cfab,3,False,,,False,1.306948084034957,,,2.1769600629922934,4098.0,8.610798977315426e-05,0.0553855209727771,,False,,,,
d53edbe5-4ac6-4001-b9c4-1c463fbb35e1,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",165.11145307600964,10,3a438be7-3f76-45e4-9684-4de76a7a62b1,0,True,True,True,True,1.279006079013925,1.314548490976449,1.310524056025315,,,,,,False,,,,
476c0a98-99b2-425c-9e2c-5595347d0b16,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",165.11147265904583,10,3a438be7-3f76-45e4-9684-4de76a7a62b1,3,False,,,False,1.2223092740168795,,,1.9102117660222573,4098.0,5.144794704392552e-05,0.1036289259791374,,False,,,,
5784856a-492e-4b16-bc33-e038aeed5439,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",165.1114779000054,10,3a438be7-3f76-45e4-9684-4de76a7a62b1,1,False,,,False,1.2826845350209624,,,1.8712261489708908,4097.0,8.192501263692975e-05,0.0503088989644311,,False,,,,
638a27db-6509-41e5-b822-aa2e42f4b46e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",168.52516068401746,10,f6b31b81-b38d-4a0d-8b80-e92e81889522,1,False,,,False,1.278567022003699,,,6.084412686992437,4098.0,8.599000284448266e-05,0.0542155620059929,,False,,,,
94b21c22-d998-445e-bfb0-f597467677aa,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",168.52517970302142,10,f6b31b81-b38d-4a0d-8b80-e92e81889522,0,True,True,True,True,1.3016375959850848,1.3474100210005415,1.3366072060307488,,,,,,False,,,,
8139a263-0ba1-4470-9252-ab071020bb0d,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",168.52518504700856,10,f6b31b81-b38d-4a0d-8b80-e92e81889522,3,False,,,False,1.3186585309449583,,,6.895479011000134,4098.0,7.906300015747547e-05,0.0517321220249868,,False,,,,
7e4c105c-d9a8-487d-a4f9-585a1ee4c300,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",176.16870732902316,10,9be5cde6-670a-4c39-ab11-e0faf8f31134,3,False,,,False,1.2922412740299478,,,1.9525353119825013,4098.0,7.2455033659935e-05,0.0573798660188913,,False,,,,
25134c03-aeb1-479e-a596-344a0b396fbf,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",176.1687350780121,10,9be5cde6-670a-4c39-ab11-e0faf8f31134,0,True,True,True,True,1.3024030140368268,1.287782403989695,1.2564849730115384,,,,,,False,,,,
