Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9b3e0ca0-93b9-40f3-aaf8-3a2411329cd8,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",29.91050621602335,3,583eb665-5864-4b18-8cbe-2c25445410d0,0,False,,,False,1.2097700719896238,,,1.10987648399896,9.0,2.9199873097240925e-07,0.1225988370133563,3,False,,,,,3.0
a9eb7f6f-16c7-4875-a017-c264d1e6c72a,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",29.910513683018507,3,583eb665-5864-4b18-8cbe-2c25445410d0,5,False,,,False,1.2337107229977846,,,1.2120620979985688,9.0,7.259499398060143e-05,0.080320154025685,3,False,,,,,3.0
45782224-b754-4b3d-ad24-4ba2d3696e92,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",29.9105222390208,3,583eb665-5864-4b18-8cbe-2c25445410d0,0,False,,,False,1.2196422840061132,,,1.1984478920057882,9.0,2.929882612079382e-07,0.0872480919933877,3,False,,,,,3.0
b31bc8c7-338c-470b-8255-083bfd48ad55,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",42.61449881602312,4,6212c8ba-d3ac-4248-b3e4-9135013740c6,0,True,False,,False,1.2070007150177844,1.139125352026895,,,,,,4,False,,,,,4.0
193f7337-bb11-4553-9e69-218afb5c70f1,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",53.94651374101522,4,a9eb7f6f-16c7-4875-a017-c264d1e6c72a,1,False,,,False,1.1818818080064375,,,1.2441385610145517,9.0,7.646201993338764e-05,0.0310239210084546,3,False,,,,,4.0
86f0bd99-8d67-4227-a687-4b9ad1bf1422,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",53.94653033002396,4,a9eb7f6f-16c7-4875-a017-c264d1e6c72a,0,False,,,False,1.1920309069973882,,,1.191441841016058,9.0,3.110035322606564e-07,0.1146413809910882,3,False,,,,,4.0
0f184c94-224b-4831-b51a-20b9a208eb62,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0)']",53.9465364300122,4,a9eb7f6f-16c7-4875-a017-c264d1e6c72a,5,False,,,False,1.2104659960023127,,,1.249994190002326,9.0,6.151699926704168e-05,0.1417364070075564,3,False,,,,,4.0
982592b3-589b-4c52-866a-e15377c374e7,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",53.94654066901421,4,a9eb7f6f-16c7-4875-a017-c264d1e6c72a,0,False,,,False,1.240288204018725,,,1.2305914519820362,9.0,3.369932528585196e-07,0.233218297973508,3,False,,,,,4.0
f89e6f37-6005-4129-8379-5b1e02889a1a,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",53.94654441199964,4,a9eb7f6f-16c7-4875-a017-c264d1e6c72a,0,False,,,False,1.294321110995952,,,1.3124115530226843,9.0,3.80008714273572e-07,0.086054906976642,3,False,,,,,4.0
b2fb10fb-4512-4c9f-ae11-ef68ea173cde,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",63.94254562002607,5,193f7337-bb11-4553-9e69-218afb5c70f1,0,True,False,,False,1.17722832900472,1.1196677790139802,,,,,,4,False,,,,,5.0
199deaa2-183a-482d-acca-91771fcdde8b,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",71.55393988202559,5,0f184c94-224b-4831-b51a-20b9a208eb62,1,False,,,False,1.240277827018872,,,1.220607746014139,9.0,7.737701525911689e-05,0.0295290499925613,3,False,,,,,5.0
ef920f27-b7cc-4fda-97cb-6189a81d7033,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0)', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",71.5539563910279,5,0f184c94-224b-4831-b51a-20b9a208eb62,0,False,,,False,1.147449179989053,,,1.1914670440019108,9.0,5.059991963207722e-07,0.1443331830087117,3,False,,,,,5.0
f41b5bc0-436b-449e-ba01-0fb3b283ec55,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0)', 'G((inputMoveMode_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))']",71.55396132700844,5,0f184c94-224b-4831-b51a-20b9a208eb62,0,False,,,False,1.2440450790163595,,,1.2575727879884653,9.0,2.910092007368803e-07,0.4840537609998137,3,False,,,,,5.0
50022a94-5f93-4f9f-a8e6-d1fa28cabddb,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0)', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",71.5539655930188,5,0f184c94-224b-4831-b51a-20b9a208eb62,0,False,,,False,1.2827264609804845,,,1.2711619129986502,9.0,3.309978637844324e-07,0.1316385550017003,3,False,,,,,5.0
54d7604b-2a3d-434f-82a6-41997bf7461c,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0)']",71.55396969302092,5,0f184c94-224b-4831-b51a-20b9a208eb62,5,False,,,False,1.2333120740076993,,,1.1538567380048337,7.0,5.910999607294798e-05,0.2920250089955516,3,False,,,,,5.0
34d9f2bb-8aa3-4326-ba81-b160b8ef0011,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",85.63998736900976,6,199deaa2-183a-482d-acca-91771fcdde8b,0,True,False,,False,1.215451005002251,1.1994044359889813,,,,,,4,False,,,,,6.0
f82b76e0-175f-48ab-99cc-973099f0060b,"['!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & !(!(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & inputMoveMode_1 & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_1 & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_0 & inputMoveMode_1) & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !obstacle_0)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",101.64685753302184,6,54d7604b-2a3d-434f-82a6-41997bf7461c,1,False,,,False,1.2587586900044698,,,1.1438843199866824,7.0,7.675000233575702e-05,0.0324936549877747,3,False,,,,,6.0
