Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5c83cee8-746a-4265-84c7-076a9ad9b7af,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",36.49591921400861,4,89905d6b-924b-4f24-b401-bed6dace5416,1,False,,,False,1.373726414021803,,,1.3862109869951382,33.0,7.579399971291423e-05,0.0360174410161562,4,False,,,,,4.0
fb89fdfe-d379-4931-85ae-4be38582e2b1,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",46.09101572301006,5,6fc07de3-6312-4407-b77f-a4083a9c8e6a,1,False,,,False,1.3122633740131278,,,1.3201678679906763,33.0,7.503299275413156e-05,0.0329974480264354,4,False,,,,,5.0
76e7f297-3ba0-4660-9fa2-9f85f8007c49,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",46.09103290401981,5,6fc07de3-6312-4407-b77f-a4083a9c8e6a,3,False,,,False,1.3856943540158682,,,1.274704680981813,65.0,5.647799116559327e-05,0.0378159560204949,5,False,,,,,5.0
8e032fb5-782d-4436-84da-f1a47b661bba,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",46.09103803502512,5,6fc07de3-6312-4407-b77f-a4083a9c8e6a,3,False,,,False,1.4318967199942565,,,1.4231165270030033,34.0,6.901199230924249e-05,0.0386701259994879,5,False,,,,,5.0
ac29fc1c-35b1-4df0-9257-47976f7b0a57,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",50.38940947400988,5,08897ac2-0e8e-4004-99d6-3b67bc86cdd8,0,True,False,,False,1.457715049007675,1.2834795280068647,,,,,,5,False,,,,,5.0
0e212119-ce43-4d5c-8e7b-dca9b363a75f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",54.414286408020416,5,11aedd79-32e9-4893-91a3-ae322516e731,3,False,,,False,1.4314127349935006,,,1.395847734005656,34.0,6.373398355208337e-05,0.0410626289958599,5,False,,,,,5.0
0264e27d-8c24-48d2-8a4b-2f341c908a84,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",54.41430168802617,5,11aedd79-32e9-4893-91a3-ae322516e731,1,False,,,False,1.293508322996786,,,1.326243338000495,33.0,7.331199594773352e-05,0.0371587309928145,4,False,,,,,5.0
f7c52e61-1c3a-46a4-b7b5-fe10ab688104,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",54.41430869101896,5,11aedd79-32e9-4893-91a3-ae322516e731,3,False,,,False,1.3177431799995247,,,1.274649336002767,65.0,6.761300028301775e-05,0.0387560579983983,5,False,,,,,5.0
7599faa3-ed09-44d0-811b-4c70ab2e99f0,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",58.75378104101401,5,499ee0ed-e4a0-4902-b252-c58de63e5de2,3,False,,,False,1.4555702979851048,,,1.2614533609885257,65.0,4.345399793237448e-05,0.0486652980034705,5,False,,,,,5.0
3d92b5ea-c09d-42fa-8d35-fb6a659c807b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",58.753796526027145,5,499ee0ed-e4a0-4902-b252-c58de63e5de2,3,False,,,False,1.4544729890185408,,,1.2693469130026642,65.0,6.321398541331291e-05,0.0448099699860904,5,False,,,,,5.0
48d5313a-dbd1-4876-b286-846d4cdafcdf,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",58.75380125900847,5,499ee0ed-e4a0-4902-b252-c58de63e5de2,3,False,,,False,1.3308656129811425,,,1.2407250909891443,65.0,6.797700189054012e-05,0.0385107530164532,5,False,,,,,5.0
756248aa-85e9-461d-9024-23b6b5b1a00b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(!(!color_2))']",63.001078831002815,5,faa7dcc8-be28-4c50-a7cc-c8d4ef375afd,3,False,,,False,1.4075671350001355,,,1.346902768011205,65.0,8.400101796723902e-05,0.0395562659832648,5,False,,,,,5.0
e707b527-61da-4c74-8aba-dc4797ec93c8,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)', 'G(F(!(!color_2)))']",63.00109947400051,5,faa7dcc8-be28-4c50-a7cc-c8d4ef375afd,1,False,,,False,1.2964466649864337,,,1.3034720050054602,65.0,9.283999679610132e-05,0.0357715619902592,5,False,,,,,5.0
6961ab06-b528-4914-a403-9b0905ffb91f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)']",63.00110727502033,5,faa7dcc8-be28-4c50-a7cc-c8d4ef375afd,4,False,,,False,1.2870228740212042,,,1.3042013969970867,65.0,6.858099368400872e-05,0.0436641679843887,5,False,,,,,5.0
f6659667-85a2-4bf4-87bb-d03e21cfd45e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",67.26005634601461,5,5c83cee8-746a-4265-84c7-076a9ad9b7af,0,True,False,,False,1.4119366939994509,1.3227634630165994,,,,,,5,False,,,,,5.0
fa8fe6a1-8bc5-43ae-99ff-993a7c2970e3,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",71.33617748500546,6,fb89fdfe-d379-4931-85ae-4be38582e2b1,0,True,False,,False,1.4410163139982617,1.2275100109982304,,,,,,5,False,,,,,6.0
d77ab928-d2b6-465c-8da2-e82c39990522,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",75.65620627900353,6,76e7f297-3ba0-4660-9fa2-9f85f8007c49,3,False,,,False,1.3247839149844367,,,1.347732925991295,65.0,0.0001019209739752,0.0400965579901821,5,False,,,,,6.0
0203c34e-7f09-4cec-97cf-2531c72c8244,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",75.65622128700488,6,76e7f297-3ba0-4660-9fa2-9f85f8007c49,1,False,,,False,1.376987101015402,,,1.2240514389995951,65.0,7.651999476365745e-05,0.0454022179765161,5,False,,,,,6.0
7d262093-d55a-4068-8596-d9bed72bcedd,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",75.65622590100975,6,76e7f297-3ba0-4660-9fa2-9f85f8007c49,4,False,,,False,1.39053682499798,,,1.453717611002503,65.0,7.137100328691304e-05,0.0456338869989849,5,False,,,,,6.0
a7ddc44a-8ebc-47f9-b980-3cd61fd27c49,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",80.14081638600328,6,8e032fb5-782d-4436-84da-f1a47b661bba,3,False,,,False,1.4063391239906196,,,1.333734423998976,65.0,8.657301077619195e-05,0.0409336400043685,5,False,,,,,6.0
3198d4ee-12aa-495a-8017-e0b06cc3424d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",80.14083381401724,6,8e032fb5-782d-4436-84da-f1a47b661bba,3,False,,,False,1.3464609170041513,,,1.3838239039760083,65.0,6.583399954251945e-05,0.0413233989966101,5,False,,,,,6.0
67a256a9-3d27-4d05-8390-7ed0147bf99a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_0 & color_1 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",80.14083876201767,6,8e032fb5-782d-4436-84da-f1a47b661bba,3,False,,,False,1.4038526589865796,,,1.334882271010429,65.0,6.635900354012847e-05,0.0437138080014847,5,False,,,,,6.0
e6e73a5c-16cf-4cfb-b616-06faf8c5e0fb,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & !color_0 & color_1 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",87.30280971800676,6,0e212119-ce43-4d5c-8e7b-dca9b363a75f,3,False,,,False,1.4827202029991895,,,1.2962972770037595,65.0,6.681500235572457e-05,0.0404398629907518,5,False,,,,,6.0
e7de5375-77ef-4472-8e74-990f901c2484,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",87.30282502801856,6,0e212119-ce43-4d5c-8e7b-dca9b363a75f,3,False,,,False,1.41714105498977,,,1.376591998996446,65.0,6.438401760533452e-05,0.0394181699957698,5,False,,,,,6.0
a0fe61b4-77f0-4c48-a43c-f5c9b75bb5a6,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & !color_0 & color_1 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",87.30282982700737,6,0e212119-ce43-4d5c-8e7b-dca9b363a75f,3,False,,,False,1.286079983023228,,,1.3209051220037509,65.0,6.365298759192228e-05,0.0403975480003282,5,False,,,,,6.0
d9c164dc-5958-4666-8674-268d5c4c20c9,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",91.4767648280249,6,0264e27d-8c24-48d2-8a4b-2f341c908a84,0,True,False,,False,1.3364162709913217,1.3119023699837271,,,,,,5,False,,,,,6.0
0f20fa01-6e63-43ea-9366-0936aea1b20a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",95.82608317901033,6,f7c52e61-1c3a-46a4-b7b5-fe10ab688104,3,False,,,False,1.4893987459945492,,,1.3705848790123127,65.0,7.880802149884403e-05,0.0480139649880584,5,False,,,,,6.0
84c9cc8b-ad75-4721-aeff-5f02d4619ff7,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_2)))']",95.82609952200436,6,f7c52e61-1c3a-46a4-b7b5-fe10ab688104,1,False,,,False,1.267172769003082,,,1.333531910990132,65.0,7.273899973370135e-05,0.0450310820015147,5,False,,,,,6.0
a09a3d60-2d98-4cbc-899f-773ccd03e693,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",95.82610556102009,6,f7c52e61-1c3a-46a4-b7b5-fe10ab688104,4,False,,,False,1.3385380849940702,,,1.2895461669832002,65.0,6.927200593054295e-05,0.0531134410121012,5,False,,,,,6.0
93942950-b488-41df-95ec-6a922520a2c2,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",100.16980887402316,6,7599faa3-ed09-44d0-811b-4c70ab2e99f0,3,False,,,False,1.4124363349983469,,,1.2961054499901363,65.0,5.987298209220171e-05,0.0483148439961951,5,False,,,,,6.0
ce2ff0be-b0fa-4227-98b5-da78e3d95f79,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",100.16982002102304,6,7599faa3-ed09-44d0-811b-4c70ab2e99f0,1,False,,,False,1.3711185680003837,,,1.4056939409929328,65.0,7.715000538155437e-05,0.0373625259962864,5,False,,,,,6.0
eb2d9dcf-14ae-4cf9-b0ca-fe9db2d698d9,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!color_0 & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",100.16982495202684,6,7599faa3-ed09-44d0-811b-4c70ab2e99f0,4,False,,,False,1.455330191005487,,,1.3656493689923082,65.0,6.923399632796645e-05,0.04709837900009,5,False,,,,,6.0
58dc5251-021a-458c-b81e-4e25130de66d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",104.5682606290211,6,3d92b5ea-c09d-42fa-8d35-fb6a659c807b,3,False,,,False,1.4359606610087212,,,1.411861458007479,65.0,6.20099890511483e-05,0.0482758639845997,5,False,,,,,6.0
fb9f899f-e5c9-4cf7-a708-04d31e7e0738,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",104.56827446102398,6,3d92b5ea-c09d-42fa-8d35-fb6a659c807b,1,False,,,False,1.3989613370213192,,,1.3711721599975135,65.0,7.525802357122302e-05,0.0364724489918444,5,False,,,,,6.0
