Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
3466ba82-4f9b-44b7-bfc1-75faf617f157,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",23.615090138016967,3,75904082-afcf-4e4c-80a5-7833648be8d3,4,False,,,False,1.5180845719878562,,,1.8697412209876347,321.0,7.023601210676134e-05,0.0567973410070408,6,False,,,,,3.0
09cc3945-e415-40a7-9a10-9cbd144df318,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0)))']",23.61510467200424,3,75904082-afcf-4e4c-80a5-7833648be8d3,4,False,,,False,1.6133442659920547,,,5.454646554979263,321.0,4.841998452320695e-05,0.058185837988276,9,False,,,,,3.0
a2492d9a-eac0-4762-b067-a97eccda9225,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",23.6151126390032,3,75904082-afcf-4e4c-80a5-7833648be8d3,4,False,,,False,1.4623766020231417,,,1.9342198770027608,321.0,6.933702388778329e-05,0.0474585300253238,8,False,,,,,3.0
bea5e3a7-186f-40f4-931c-ebe788e05127,"['!(!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",23.615119509020587,3,75904082-afcf-4e4c-80a5-7833648be8d3,4,False,,,False,1.466804700990906,,,1.94344020501012,321.0,7.283099694177508e-05,0.0530244590190704,6,False,,,,,3.0
a17399a2-b66a-459d-934e-51d1f16a005c,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",28.786845663009444,3,12e16ab9-7b58-4613-8848-9871f09023b6,3,False,,,False,1.4273051639902403,,,1.9629947950015776,65.0,8.913801866583526e-05,0.0414872069959528,5,False,,,,,3.0
0e588513-5e5f-44e2-8017-6eb2dc4b19fd,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",28.78686649102019,3,12e16ab9-7b58-4613-8848-9871f09023b6,4,False,,,False,1.481957220006734,,,2.1502776439883746,321.0,7.194798672571778e-05,0.0825039590126834,4,False,,,,,3.0
5bf0c1c8-d81a-4658-b86a-441968ae5413,"['!(!ack_ver_hor_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",28.78687407801044,3,12e16ab9-7b58-4613-8848-9871f09023b6,3,False,,,False,1.5240436180029064,,,2.460157536988845,65.0,6.687399582006037e-05,0.037714156002039,5,False,,,,,3.0
3704deda-144a-4b97-aee3-f1b85eade45e,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",33.26780025102198,3,45ad4088-f063-4004-8b33-46de52b5b2ae,3,False,,,False,1.5269558360159865,,,1.2836022519913968,65.0,6.62039965391159e-05,0.0432970349793322,5,False,,,,,3.0
8c9767c6-4050-4bfb-a96b-01c829b677e9,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",33.2678145840182,3,45ad4088-f063-4004-8b33-46de52b5b2ae,3,False,,,False,1.4645042750053108,,,2.2959296779881697,65.0,6.911199307069182e-05,0.0359187990252394,5,False,,,,,3.0
d64c6a65-9248-4c42-97cb-aaba0cc30779,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",33.26781920401845,3,45ad4088-f063-4004-8b33-46de52b5b2ae,3,False,,,False,1.5136844380176626,,,1.6101154680072796,65.0,7.047201506793499e-05,0.0375790889956988,4,False,,,,,3.0
275e901f-f119-456e-85b2-1ab929fd2eb1,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",38.368872085004114,4,0508c319-3e82-434f-b852-c49950673abc,3,False,,,False,1.5447022919834126,,,1.550937142979819,65.0,9.187700925394891e-05,0.0718411990092136,5,False,,,,,4.0
e166cc9d-7025-4bea-a7fc-94192b638adb,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",38.368886067997664,4,0508c319-3e82-434f-b852-c49950673abc,4,False,,,False,1.4190540530253202,,,2.116555551008787,321.0,7.363900658674538e-05,0.0590724179928656,5,False,,,,,4.0
584d7e79-f356-4938-a582-3faea77d819a,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",38.36889071299811,4,0508c319-3e82-434f-b852-c49950673abc,3,False,,,False,1.5187094240100123,,,1.599147802015068,65.0,7.024998194538057e-05,0.0448013299901504,5,False,,,,,4.0
1a6afb3a-a67e-4bc9-a4a2-b29d827dbad8,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & detect_2 & detect_0)))']",43.82906434100005,4,75697628-c0bc-4165-a1e6-07f3f920e015,4,False,,,False,1.5791165840055328,,,5.310780972999055,321.0,9.505602065473796e-05,0.0619211319717578,9,False,,,,,4.0
a747cb7d-3e7c-41ed-853c-60684baf96d5,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",43.82907912301016,4,75697628-c0bc-4165-a1e6-07f3f920e015,4,False,,,False,1.3406515709939413,,,1.9637664959882384,321.0,7.142999675124884e-05,0.0550411120057106,6,False,,,,,4.0
d470a667-e7ee-4336-b6f3-bd00dc6a95ac,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(atEdge_0 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & detect_2 & detect_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",43.82908378599677,4,75697628-c0bc-4165-a1e6-07f3f920e015,4,False,,,False,1.3949496839777566,,,1.833012304006843,321.0,7.348702638410032e-05,0.0460099689953494,8,False,,,,,4.0
bebae2b3-80f7-489b-b3c8-d09282cdf04c,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(((!color_0 | !color_1) | color_2) & num_of_cubes_0 & color_1 & !color_2 & haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",43.82908769100322,4,75697628-c0bc-4165-a1e6-07f3f920e015,4,False,,,False,1.3379989259992726,,,2.312957273999928,321.0,5.268698441796005e-05,0.0665040030144155,6,False,,,,,4.0
0e632d3c-2c07-410f-bd92-b128578f1a49,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",49.00843044099747,4,1eb46523-67eb-433c-bab0-b6e4ec0246f5,3,False,,,False,1.4093242800154258,,,1.340471831994364,65.0,6.890398799441755e-05,0.044305136980256,5,False,,,,,4.0
bcb7206d-b275-468a-bcb5-a166a7fe58f8,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",49.00844895699993,4,1eb46523-67eb-433c-bab0-b6e4ec0246f5,4,False,,,False,1.3493514489964582,,,2.473410499980673,321.0,7.161399116739631e-05,0.0591679509961977,5,False,,,,,4.0
db13858a-c3f2-437c-879d-ad3da44b5e17,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",49.00845702801598,4,1eb46523-67eb-433c-bab0-b6e4ec0246f5,3,False,,,False,1.4806726409879047,,,1.7520485120185183,65.0,6.794300861656666e-05,0.0443392399756703,5,False,,,,,4.0
683f5837-1b4f-4887-bdef-7be62e96461c,"['!(haltButton_0 & color_0 & num_of_cubes_0 & !color_2 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",54.21607264500926,4,3466ba82-4f9b-44b7-bfc1-75faf617f157,4,False,,,False,1.418724449002184,,,1.8930774299951736,321.0,7.189801544882357e-05,0.0561264659918379,6,False,,,,,4.0
b90bbb3e-7336-47fa-a923-519daade01d2,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & detect_1 & ((!detect_1 | !detect_0) | !detect_2) & detect_2)))']",54.21608760399977,4,3466ba82-4f9b-44b7-bfc1-75faf617f157,4,False,,,False,1.5192452589981258,,,4.79090444999747,321.0,6.79540098644793e-05,0.0500905360095202,10,False,,,,,4.0
c71a108f-8191-402c-8a83-132251be0909,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & !ack_ver_hor_0 & detect_1 & ((!detect_1 | !detect_0) | !detect_2) & detect_2))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",54.216092387010576,4,3466ba82-4f9b-44b7-bfc1-75faf617f157,4,False,,,False,1.463509402994532,,,2.202817809011321,321.0,7.072201697155833e-05,0.0614181119890417,10,False,,,,,4.0
bb36b003-c4f5-41c7-ac9a-6614f242e612,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & color_0 & num_of_cubes_0 & !color_2 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",54.21609648800222,4,3466ba82-4f9b-44b7-bfc1-75faf617f157,4,False,,,False,1.455710499023553,,,1.8760065649985336,321.0,7.17650109436363e-05,0.0556456579943187,6,False,,,,,4.0
b0af5b22-af31-469f-9814-11901e200cdd,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & atEdge_0 & !detect_0 & !ack_ver_hor_0 & detect_1)))']",63.17562590501621,4,09cc3945-e415-40a7-9a10-9cbd144df318,4,False,,,False,1.381007141986629,,,4.928131502994802,321.0,7.258099503815174e-05,0.0514251730055548,9,False,,,,,4.0
21e45459-cecc-480b-b4d4-64d86bf99120,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_2 & atEdge_0 & !detect_0 & !ack_ver_hor_0 & detect_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0)))']",63.17563605000032,4,09cc3945-e415-40a7-9a10-9cbd144df318,4,False,,,False,1.4709838579874486,,,4.785832417983329,321.0,7.19039817340672e-05,0.050487137021264,9,False,,,,,4.0
bb1125de-2283-4586-a6bb-6588d5a0ab1d,"['!(color_0 & haltButton_0 & num_of_cubes_0 & !color_2 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0)))']",63.17564074799884,4,09cc3945-e415-40a7-9a10-9cbd144df318,4,False,,,False,1.3730571360210888,,,4.781131780997384,321.0,7.284001912921667e-05,0.046762966987444,10,False,,,,,4.0
9fadda88-a637-49f1-8c40-45624cc26603,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_0 & haltButton_0 & num_of_cubes_0 & !color_2 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0)))']",63.17564468001365,4,09cc3945-e415-40a7-9a10-9cbd144df318,4,False,,,False,1.4564785370021127,,,4.865497491002316,321.0,7.123101386241615e-05,0.0475991049897857,10,False,,,,,4.0
dbfe0fc3-158a-4c5f-82e9-f6435348550f,"['!(haltButton_0 & !color_1 & !color_2 & color_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",68.29299146399717,4,a2492d9a-eac0-4762-b067-a97eccda9225,4,False,,,False,1.4533413390163332,,,1.7729659800243098,321.0,7.310797809623182e-05,0.0455160709971096,10,False,,,,,4.0
ddaa1c9d-4d1d-41f9-b8ae-51b5ef968289,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_1 & !color_2 & color_0 & num_of_cubes_0) -> X(!(haltButton_0 & ack_ver_hor_0)))']",68.29300627100747,4,a2492d9a-eac0-4762-b067-a97eccda9225,4,False,,,False,1.516100667999126,,,1.7936014969891405,321.0,7.426898810081184e-05,0.0466253829945344,10,False,,,,,4.0
1c5817f4-683f-462a-9067-a9bc01e7d735,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & detect_1 & !detect_0 & !ack_ver_hor_0 & detect_2)))']",68.29301221799687,4,a2492d9a-eac0-4762-b067-a97eccda9225,4,False,,,False,1.4508883570088074,,,5.04757740398054,321.0,7.419200846925378e-05,0.0503775370016228,9,False,,,,,4.0
8f40fe97-bdb8-42de-8c0a-6771f4671e9f,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(atEdge_0 & detect_1 & !detect_0 & !ack_ver_hor_0 & detect_2))', 'G(!(detect_0 & detect_2 & ((!detect_0 | !detect_1) | !detect_2) & !ack_ver_hor_0 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",68.29301641101483,4,a2492d9a-eac0-4762-b067-a97eccda9225,4,False,,,False,1.397812523995526,,,1.6533904450188857,321.0,7.104600081220269e-05,0.0466194030013866,8,False,,,,,4.0
a59b89ab-11f9-4ea8-8267-40ca2b5c045a,"['!(!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1)', '!(num_of_cubes_0 & !color_2 & color_0 & !color_1 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",73.44658392501879,4,bea5e3a7-186f-40f4-931c-ebe788e05127,4,False,,,False,1.465797705022851,,,2.2347832460072823,321.0,7.415900472551584e-05,0.054566409002291,6,False,,,,,4.0
31b5b840-fa46-40f7-ac4c-dcf7c62a36ba,"['!(!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(detect_1 & ((!detect_1 | !detect_0) | !detect_2) & !ack_ver_hor_0 & detect_2 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",73.44659876800142,4,bea5e3a7-186f-40f4-931c-ebe788e05127,4,False,,,False,1.2877621349762194,,,1.7717173580022063,321.0,7.383502088487148e-05,0.0472383160085883,10,False,,,,,4.0
e586f03d-2118-446a-ae7c-9abefbc9dbe0,"['!(!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & ((!detect_1 | !detect_0) | !detect_2) & !ack_ver_hor_0 & detect_2 & atEdge_0)))']",73.44660362400464,4,bea5e3a7-186f-40f4-931c-ebe788e05127,4,False,,,False,1.379266097996151,,,4.940137615980348,321.0,7.500601350329816e-05,0.0510373990109656,10,False,,,,,4.0
aaed84f9-7946-4bc8-81b4-90748060a965,"['!(!color_2 & num_of_cubes_0 & haltButton_0 & ((!color_0 | !color_1) | color_2) & color_1)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & !color_2 & color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",73.4466075450182,4,bea5e3a7-186f-40f4-931c-ebe788e05127,4,False,,,False,1.5116539339942392,,,1.8484890819818247,321.0,5.096601671539247e-05,0.0692421499988995,6,False,,,,,4.0
170511e1-259e-4a87-b16c-1a89e8a0f1c1,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",78.72088045201963,4,a17399a2-b66a-459d-934e-51d1f16a005c,4,False,,,False,1.3374476739845704,,,1.810160597000504,321.0,7.172100595198572e-05,0.0597498669812921,5,False,,,,,4.0
596b5231-a164-4de3-a9f5-b77fbb4b6e86,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",78.7209012620151,4,a17399a2-b66a-459d-934e-51d1f16a005c,3,False,,,False,1.363070695020724,,,1.5183809149893932,65.0,6.918300641700625e-05,0.0478946299990639,5,False,,,,,4.0
aa78f378-ac87-420f-b946-1dc3d03b3eae,"['!(!num_of_cubes_0 & haltButton_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",78.72090897601447,4,a17399a2-b66a-459d-934e-51d1f16a005c,3,False,,,False,1.476892777980538,,,2.0213542330020573,65.0,6.721800309605896e-05,0.0461938510125037,5,False,,,,,4.0
