Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
dbb51e38-fa10-495d-aa02-aef738ece338,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",207.66391707898583,5,b19b17d2-d8b3-4c48-b5d9-d96731c1bc1b,2,False,,,False,1.5958058440010063,,,2.649580794997746,281.0,6.378997932188213e-05,0.0372866189863998,5,False,,,,,5.0
145d2c8d-82ad-4d81-ad87-6f69392adb1d,"['!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",207.663935227989,5,b19b17d2-d8b3-4c48-b5d9-d96731c1bc1b,2,False,,,False,1.4707319680019282,,,3.315140937018441,281.0,8.449499728158116e-05,0.0462547449860721,5,False,,,,,5.0
ab4ae2c4-782c-43be-9c76-125017618c25,"['!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",213.3617508499883,5,41befc45-e87e-42d1-b0fd-77c55d70ff4e,3,False,,,False,1.4669120860053226,,,2.679969741991954,277.0,7.0094974944368e-05,0.0364267010008916,5,False,,,,,5.0
18ccc1ae-a4fc-47c9-ace4-5bbe9d69a9a7,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",213.361779925006,5,41befc45-e87e-42d1-b0fd-77c55d70ff4e,3,False,,,False,1.409846756985644,,,2.594697562017245,277.0,7.3386006988585e-05,0.0439476300089154,5,False,,,,,5.0
78a30a80-0548-462b-8c18-70a2f0964b4f,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",218.84563700298887,5,6191853e-f8ba-4ca8-b9f1-98edb818820b,3,False,,,False,1.400655863020802,,,2.569898109009955,277.0,8.43270099721849e-05,0.0364673729927744,5,False,,,,,5.0
efcccdc1-b610-4e16-a1c3-e005e31e2767,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",218.8456597639888,5,6191853e-f8ba-4ca8-b9f1-98edb818820b,3,False,,,False,1.5024721490044612,,,2.440869832993485,277.0,0.0001002119970507,0.0366366960224695,5,False,,,,,5.0
aacf26e2-b3a2-4463-bcc0-ff69656e329c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",224.26477088200045,6,39584a1c-09e8-403d-86ab-0f63ef84dfb0,1,False,,,False,1.4156754570140038,,,2.6038570890086703,285.0,8.14660161267966e-05,0.044584802002646,5,False,,,,,6.0
356c9199-9244-4f92-889c-6316657bd5c1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",224.2647879459837,6,39584a1c-09e8-403d-86ab-0f63ef84dfb0,2,False,,,False,1.4683283250196837,,,3.095177503011655,295.0,6.746497820131481e-05,0.0364502260053996,5,False,,,,,6.0
e0614c1f-f51c-4d43-b06c-16eacfc92267,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",224.26479279299383,6,39584a1c-09e8-403d-86ab-0f63ef84dfb0,0,True,False,,False,1.6984296070004348,1.4774658970127348,,,,,,5,False,,,,,6.0
36d0bd90-1f9d-498a-b414-2d1748429080,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",229.6753331869841,6,bd2d62f1-bfc6-4546-baf6-9ee21fa590f3,1,False,,,False,1.4487809810088947,,,2.625181757000973,285.0,8.503400022163987e-05,0.0401468469935935,5,False,,,,,6.0
96815826-9d08-44fa-82b8-66068012c0aa,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",229.6753507959948,6,bd2d62f1-bfc6-4546-baf6-9ee21fa590f3,2,False,,,False,1.5926016650046222,,,3.0356522380025126,295.0,8.385101682506502e-05,0.0443326559907291,5,False,,,,,6.0
4c29810b-9ff2-4993-b17c-194d75da1468,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",229.6753560089856,6,bd2d62f1-bfc6-4546-baf6-9ee21fa590f3,0,True,False,,False,1.8618453940143809,1.573682286019903,,,,,,5,False,,,,,6.0
539864ed-a622-4c01-99bd-6a8c9b9d1076,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",235.11086738598533,6,ac154bd7-b582-43d0-b966-3cc9072e9259,0,True,False,,False,1.6001613340049516,1.5254577549931128,,,,,,5,False,,,,,6.0
1659bdf0-ab2c-4705-8f9f-27af3ae38a71,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(ack_bot_0 & !color_1)', 'G(!(!color_2 & ack_bot_0))']",235.1108916469966,6,ac154bd7-b582-43d0-b966-3cc9072e9259,2,False,,,False,1.525760207005078,,,3.3763478609907907,295.0,6.055898847989738e-05,0.0487321509863249,5,False,,,,,6.0
533a4751-6b43-41b2-8d0a-73fe91c44b4c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",235.110899642983,6,ac154bd7-b582-43d0-b966-3cc9072e9259,1,False,,,False,1.436833354004193,,,3.73018964700168,285.0,9.068098734132946e-05,0.0330185750208329,5,False,,,,,6.0
871fa6cb-a88a-450a-aee0-431cb4bcd3fc,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",240.4690836849913,6,068b0e28-4a4d-42f4-8245-d7f5104a78ef,1,False,,,False,1.532391410000855,,,2.7417785759898834,285.0,9.97890019789338e-05,0.0400620849977713,5,False,,,,,6.0
df48fa73-a061-4bbe-be12-62dde07462fe,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",240.46910086099524,6,068b0e28-4a4d-42f4-8245-d7f5104a78ef,2,False,,,False,1.4407225539907813,,,3.1232215889904182,295.0,6.547800148837268e-05,0.0354993689979892,5,False,,,,,6.0
205f6a52-7ba9-41a4-b8f4-625705976e0d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",240.46910577299423,6,068b0e28-4a4d-42f4-8245-d7f5104a78ef,0,True,False,,False,1.667882833018666,1.4536119299882555,,,,,,5,False,,,,,6.0
cd757e8b-68a3-497d-8fbd-7de7e994722f,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_1))']",246.23293003300205,6,62c03a2b-b3f7-49dd-b99a-b7daa121ca10,2,False,,,False,1.4912891010171734,,,3.0459516789997,295.0,6.975300493650138e-05,0.0565626680036075,5,False,,,,,6.0
1f021359-27a6-458b-b49d-33d14eb7525a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_1 & !ack_ver_0))']",246.23294746800093,6,62c03a2b-b3f7-49dd-b99a-b7daa121ca10,2,False,,,False,1.4536753240099642,,,3.504498844005866,295.0,8.585600880905986e-05,0.0424545320274774,5,False,,,,,6.0
2be95e1b-06a3-4fd5-a390-134b6f5b438c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_1))']",252.0119748209836,6,f58249d5-9705-466f-b7bf-ed444719fa68,2,False,,,False,1.4318220569984987,,,3.0919882739835884,295.0,7.043901132419705e-05,0.0379826069984119,5,False,,,,,6.0
64d557f9-1782-4495-b975-36bb975dbaa5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))']",252.01199258799892,6,f58249d5-9705-466f-b7bf-ed444719fa68,2,False,,,False,1.4194689120049588,,,3.50389693400939,295.0,7.565299165435135e-05,0.0383543839852791,5,False,,,,,6.0
4cce589e-4aec-4621-90b7-82f564fd3e0a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_1 & ack_bot_0)', '!(!color_2 & ack_bot_0)']",257.66017381998245,6,89153fb3-4b25-463e-a70f-dd34cfe8f5d5,2,False,,,False,1.4830945279973091,,,3.5105295249959454,295.0,6.474598194472492e-05,0.0364643439825158,5,False,,,,,6.0
e157d7b0-33e8-44bd-a4b4-a56831088149,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & ack_bot_0))']",257.6601913000049,6,89153fb3-4b25-463e-a70f-dd34cfe8f5d5,2,False,,,False,1.5007266270113178,,,3.0654397329781204,295.0,6.516301073133945e-05,0.0377745239820797,5,False,,,,,6.0
189e6bb0-139f-4dee-b25e-f24236b87632,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_1 & ack_bot_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))']",263.2505547059991,6,1799f91b-a0c7-49f3-a5a2-279c818fc9b7,2,False,,,False,1.4556941020127852,,,3.635760057979496,295.0,8.511901251040399e-05,0.037882009986788,5,False,,,,,6.0
99b8e686-8db1-46b0-a94d-45553b2bf9a8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))']",263.2505708129902,6,1799f91b-a0c7-49f3-a5a2-279c818fc9b7,2,False,,,False,1.5129219999944326,,,3.193722636991879,295.0,9.095898712985218e-05,0.041463378991466,5,False,,,,,6.0
3be72976-8dbc-468c-9636-fbb77c7daa56,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",268.877479658986,6,4a4a78a8-498e-4665-9d0e-d373835af331,1,False,,,False,1.5054902189876884,,,2.652469883993035,285.0,9.566897642798722e-05,0.0346925350022502,5,False,,,,,6.0
1d3df256-c0bd-4094-a5ed-b155a4d873a9,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",268.87749604100827,6,4a4a78a8-498e-4665-9d0e-d373835af331,2,False,,,False,1.422839214996202,,,3.19973205999122,295.0,6.803200813010335e-05,0.0374363229784648,5,False,,,,,6.0
4768d389-9c48-4349-a2c2-268ca81100f3,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",268.8775008689845,6,4a4a78a8-498e-4665-9d0e-d373835af331,0,True,False,,False,1.6401785819907673,1.5678263370064087,,,,,,5,False,,,,,6.0
4e2547b5-3701-46ef-8330-229bf77e2da8,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",274.4948122269998,6,366e71c1-da20-426b-9c5e-6d49762a1674,1,False,,,False,1.480477085016901,,,2.589156889996957,285.0,7.716298568993807e-05,0.0364675380114931,5,False,,,,,6.0
0aa5c01e-3676-4b66-a0b3-cc6dd4858baf,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",274.49483382099424,6,366e71c1-da20-426b-9c5e-6d49762a1674,2,False,,,False,1.5406706560170278,,,3.1575847280037124,295.0,6.992800626903772e-05,0.0366226110199932,5,False,,,,,6.0
39c6d7b3-ffaf-4095-b932-73db07879843,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",274.4948416459956,6,366e71c1-da20-426b-9c5e-6d49762a1674,0,True,False,,False,1.7246433770051226,1.434774038993055,,,,,,5,False,,,,,6.0
031c0474-4cfc-4486-b2e2-0794bca941d0,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))', 'G(!(ack_bot_0 & !color_1))']",280.0285430979857,6,881d995f-2f82-4089-a14d-841dc7d24a47,0,True,False,,False,1.7869879200006835,1.541584145015804,,,,,,5,False,,,,,6.0
d0714c09-c034-4392-a58e-47413a8b3265,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",280.0285602489894,6,881d995f-2f82-4089-a14d-841dc7d24a47,2,False,,,False,1.5047933500027284,,,3.0721209869952872,295.0,5.339900963008404e-05,0.0661680129996966,5,False,,,,,6.0
4bcda1e3-7084-4f8b-8996-8b45245b5d20,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(ack_bot_0 & !color_1)))']",280.02856641900144,6,881d995f-2f82-4089-a14d-841dc7d24a47,1,False,,,False,1.4847352909855545,,,2.7261436349945143,285.0,9.63140046223998e-05,0.0344087360135745,5,False,,,,,6.0
ba10ccbe-3b08-4d23-bddf-481908a0d4e7,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))', 'G(F(!(!color_1 & ack_bot_0)))']",285.7577848100045,6,86cd88fc-815d-461e-aa40-281a6cc30ae9,1,False,,,False,1.495591137005249,,,2.817635332001373,285.0,8.175501716323197e-05,0.0388479140237905,5,False,,,,,6.0
34a4c76c-93dc-4c76-9907-fc96ed2db423,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",285.7578026379924,6,86cd88fc-815d-461e-aa40-281a6cc30ae9,2,False,,,False,1.476813604997005,,,3.478783907019533,295.0,8.834598702378571e-05,0.0370607390068471,5,False,,,,,6.0
fd576ff3-20a0-4d94-94df-c5125e3e523a,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & ack_bot_0))', 'G(!(!color_2 & ack_bot_0))']",285.7578076880018,6,86cd88fc-815d-461e-aa40-281a6cc30ae9,0,True,False,,False,1.4310515899851453,1.481645911000669,,,,,,5,False,,,,,6.0
bb8f423b-a64f-4320-8770-d0f2829df5c3,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_1))']",291.6227396900067,6,2874acd7-9099-4151-bf56-e39a79caa9e7,2,False,,,False,1.446860078984173,,,3.1520522159989923,295.0,6.688499706797302e-05,0.0368421079765539,5,False,,,,,6.0
008a8b20-8e5f-4f8f-8f1a-5a7c057e68e6,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",291.6227558559913,6,2874acd7-9099-4151-bf56-e39a79caa9e7,2,False,,,False,1.3968209000013303,,,3.580249935010216,295.0,6.600402412004769e-05,0.0459872630017343,5,False,,,,,6.0
79a4dff2-a4ab-4cfb-9639-123d48f608ac,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_1))']",297.3860480529838,6,5fb1b958-3387-4979-a77f-70dfba9f07dc,2,False,,,False,1.3901578529912513,,,3.102552419004496,295.0,5.607301136478782e-05,0.0414098759938497,5,False,,,,,6.0
0ab7ecc0-c96f-4a49-9202-7ed6e2fe2574,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', '!(ack_bot_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))']",297.3860651690047,6,5fb1b958-3387-4979-a77f-70dfba9f07dc,0,,,,,,,,,,,,5,False,,,,,6.0
