Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
57b50f3f-ea2e-4d75-99a4-26df7fd54ebc,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))']",14.117253763019107,2,ea68542e-6a0a-4f99-97e3-1bfdc41c3b08,5,False,,,False,1.5843037189915776,,,1.5061018070264254,15.0,9.801800479181112e-05,0.06073945199023,5,False,,,,,2.0
842f2865-9298-438b-bb1c-c83142568b30,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",14.11725788100739,2,ea68542e-6a0a-4f99-97e3-1bfdc41c3b08,5,False,,,False,1.5925765550055075,,,1.4829258639947511,15.0,7.546698907390237e-05,0.072666895983275,4,False,,,,,2.0
520537ba-3900-4ffc-9b07-c409c5d06a8a,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)']",14.117263024003478,2,ea68542e-6a0a-4f99-97e3-1bfdc41c3b08,0,True,False,,False,1.5283065550029278,1.5034951940178871,,,,,,4,False,,,,,2.0
939830d0-69c1-4542-8528-ae2660970c1c,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))']",19.18157912301831,2,c2f916f4-c342-45c2-b9f9-351bf1d59ef7,2,False,,,False,1.6277924939931836,,,1.54445146600483,15.0,8.083399734459817e-05,0.0579769809846766,5,False,,,,,2.0
223d8f4f-b4b2-4266-9581-84b86d8d0862,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",19.18159940702025,2,c2f916f4-c342-45c2-b9f9-351bf1d59ef7,5,False,,,False,1.6034564030123877,,,1.4332754959759768,15.0,0.0001019430055748,0.0695567869988735,4,False,,,,,2.0
0c1e6640-b031-4b92-bbaf-19e82120b22e,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",19.181604347017128,2,c2f916f4-c342-45c2-b9f9-351bf1d59ef7,5,False,,,False,1.5902032400190365,,,1.4369682540127542,15.0,7.379800081253052e-05,0.0515781149733811,4,False,,,,,2.0
70d4e8c5-53e2-417e-bf47-2d79f70678b3,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))']",19.181608348997543,2,c2f916f4-c342-45c2-b9f9-351bf1d59ef7,5,False,,,False,1.5760369829949925,,,1.4454280149948318,15.0,7.719302084296942e-05,0.0551631700072903,4,False,,,,,2.0
dbcfa029-eda4-48ab-af8a-ece065c3ad13,"['G(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",19.18161224000505,2,c2f916f4-c342-45c2-b9f9-351bf1d59ef7,2,False,,,False,1.619136597000761,,,1.406121327978326,15.0,5.969699122942984e-05,0.0453411450143903,5,False,,,,,2.0
f29101c3-b0fc-4c96-958e-5509ea6d8577,"['G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))']",24.195491691993084,2,a7c7a4ce-fde7-4167-a717-de428e740f10,0,True,False,,False,1.5392763770068996,1.6124653140141163,,,,,,5,False,,,,,2.0
eb1ae8be-5ec7-474a-bbe7-6a994ba32da2,"['G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))']",24.195515780011192,2,a7c7a4ce-fde7-4167-a717-de428e740f10,5,False,,,False,1.5664730280113872,,,1.4629971450194716,15.0,7.24170240573585e-05,0.0525219480041414,5,False,,,,,2.0
91f1791d-87a2-424c-bb92-bf97aecddd07,"['G(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",29.183834691997617,2,cccdff61-be05-4a7b-9ac6-1398f34da0fc,5,False,,,False,1.605553838016931,,,1.4857259440177586,15.0,0.000129031977849,0.0587269319803454,5,False,,,,,2.0
c54bcd60-1c2a-42ce-bcea-c5f183881242,"['G(!(!sideSense_0))', 'G(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0))']",29.183853257010924,2,cccdff61-be05-4a7b-9ac6-1398f34da0fc,0,True,False,,False,1.5322472370171454,1.6459221810218878,,,,,,5,False,,,,,2.0
ca828289-d434-4b78-9180-5c877d63ce8d,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",34.10925192499417,3,f1c70d29-b6d3-46ed-9a57-0dfa0b5a8ea4,5,False,,,False,1.5382248320092913,,,1.4468969379959162,15.0,7.661501877009869e-05,0.0544369299896061,4,False,,,,,3.0
bb76c5e8-1bee-4c32-9d8f-cb45f751129e,"['G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",34.10927036599605,3,f1c70d29-b6d3-46ed-9a57-0dfa0b5a8ea4,5,False,,,False,1.5979888480214868,,,1.4955063440138474,15.0,7.513898890465498e-05,0.0662093200080562,5,False,,,,,3.0
b48e327a-852c-4797-84f1-ea73e484635c,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))']",34.1092752800032,3,f1c70d29-b6d3-46ed-9a57-0dfa0b5a8ea4,5,False,,,False,1.536037773010321,,,1.4866932859877124,15.0,7.506200927309692e-05,0.0703858369961381,4,False,,,,,3.0
22df283f-dd7e-47f7-a315-efc1acdf9af7,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))']",34.10927928800811,3,f1c70d29-b6d3-46ed-9a57-0dfa0b5a8ea4,5,False,,,False,1.580178046016954,,,1.450270277011441,15.0,8.530501509085298e-05,0.0562864609819371,4,False,,,,,3.0
07b72719-5f7f-4078-a31a-b129d9453002,"['G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",34.109283040015725,3,f1c70d29-b6d3-46ed-9a57-0dfa0b5a8ea4,5,False,,,False,1.604138119990239,,,1.476231820997782,15.0,7.249999907799065e-05,0.0497392379911616,5,False,,,,,3.0
4d185b11-843e-4199-a812-5973cf546bc5,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",42.16948911501095,3,0f384f9f-247b-4452-8b7c-8d2240b37f83,5,False,,,False,1.61227596498793,,,1.456643568992149,15.0,7.54200154915452e-05,0.0731193409883417,5,False,,,,,3.0
6c5253a7-457e-4dd5-9a2e-f0b219ce17f1,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",42.16950754399295,3,0f384f9f-247b-4452-8b7c-8d2240b37f83,5,False,,,False,1.5454023829952348,,,1.4955944469838869,15.0,0.0001012889842968,0.0678191320039331,4,False,,,,,3.0
21386524-68d0-4707-80e3-c5767e088935,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",42.16951234501903,3,0f384f9f-247b-4452-8b7c-8d2240b37f83,5,False,,,False,1.5901339669944718,,,1.4604822119872551,15.0,7.361700409092009e-05,0.0563879820110742,5,False,,,,,3.0
582f6886-e1ac-4faf-85c8-273a094d2c60,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",42.16951644601068,3,0f384f9f-247b-4452-8b7c-8d2240b37f83,5,False,,,False,1.613646167999832,,,1.4552319590002298,15.0,7.568902219645679e-05,0.0575400389789138,4,False,,,,,3.0
88b02061-e0cb-4dec-9cff-9f6844276da6,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",42.16952019301243,3,0f384f9f-247b-4452-8b7c-8d2240b37f83,0,True,False,,False,1.5249811499961652,1.4871771550097037,,,,,,4,False,,,,,3.0
c8f91d68-effe-4730-9287-bb124a0498b1,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))']",47.06023573401035,3,591d71c9-013d-4a34-b8e2-909bfcf04ecb,0,True,False,,False,1.591351801995188,1.5180489390040748,,,,,,5,False,,,,,3.0
767cfc82-9dfd-4b82-88f5-cff5a429ff2c,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & parkResult_0 & sideSense_2 & !sideSense_1 & !obstacle_0))']",47.06026110600215,3,591d71c9-013d-4a34-b8e2-909bfcf04ecb,5,False,,,False,1.608153453009436,,,1.4424951770051848,15.0,7.48590100556612e-05,0.0555304429726675,5,False,,,,,3.0
c6945fd0-e706-4ec8-8470-35a7f5eebc69,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & sideSense_2 & !sideSense_1 & !obstacle_0)))']",47.06026885399479,3,591d71c9-013d-4a34-b8e2-909bfcf04ecb,5,False,,,False,1.521562844980508,,,1.560287402011454,15.0,0.0001043769880197,0.0741421349812299,5,False,,,,,3.0
2be32626-6be7-4a46-ac52-936b0956da90,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))']",47.06027555000037,3,591d71c9-013d-4a34-b8e2-909bfcf04ecb,5,False,,,False,1.4624926219985357,,,1.432937777019106,15.0,7.583698607049882e-05,0.0656835339905228,5,False,,,,,3.0
b88ead97-f76d-4fa7-8ce7-41fa1854fde2,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",47.06028228200739,3,591d71c9-013d-4a34-b8e2-909bfcf04ecb,5,False,,,False,1.582411128008971,,,1.4070008939888794,15.0,7.46790028642863e-05,0.0695327070134226,5,False,,,,,3.0
01754987-c764-4462-a7c8-a54050214425,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))']",51.97830297701876,3,57b50f3f-ea2e-4d75-99a4-26df7fd54ebc,5,False,,,False,1.524522177001927,,,1.4410561230033636,15.0,7.336499402299523e-05,0.0582004729949403,5,False,,,,,3.0
251717ea-d48b-421a-aa70-f21bf9daee83,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & sideSense_2 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))']",51.97832723299507,3,57b50f3f-ea2e-4d75-99a4-26df7fd54ebc,5,False,,,False,1.496384994010441,,,1.4105274910107255,15.0,7.367099169641733e-05,0.0553319989994633,5,False,,,,,3.0
aeeff155-17a3-417a-97cb-ceb019864a2b,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))']",51.97833485799492,3,57b50f3f-ea2e-4d75-99a4-26df7fd54ebc,5,False,,,False,1.5664809590089137,,,1.4203338219958823,15.0,0.000102729012724,0.065954474004684,5,False,,,,,3.0
08bef179-fb02-4d4b-b3f9-e5e27acf6620,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))']",51.97834118400351,3,57b50f3f-ea2e-4d75-99a4-26df7fd54ebc,5,False,,,False,1.501034291984979,,,1.698130642005708,15.0,0.0001161260006483,0.0662674000195693,5,False,,,,,3.0
2cecd989-b088-468f-a805-9529e7842424,"['!(!sideSense_1 & sideSense_2 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))']",51.97835013299482,3,57b50f3f-ea2e-4d75-99a4-26df7fd54ebc,0,True,False,,False,1.6959172489878256,1.6084664329828229,,,,,,5,False,,,,,3.0
08e28445-0e95-45a5-a2df-858ca1e89ffa,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",56.957432587019866,3,842f2865-9298-438b-bb1c-c83142568b30,5,False,,,False,1.6671722529863473,,,1.4133924540074077,15.0,0.0001052849984262,0.0674990100087598,4,False,,,,,3.0
56f2fd33-13da-434b-ba17-f3d73dcffe82,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",56.95745205300045,3,842f2865-9298-438b-bb1c-c83142568b30,5,False,,,False,1.5575150079966988,,,1.4438739020260982,15.0,9.8007993074134e-05,0.0609986370254773,4,False,,,,,3.0
b5eb9bee-31b3-4887-9aa3-107e1d9eb22f,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",56.95745968600386,3,842f2865-9298-438b-bb1c-c83142568b30,5,False,,,False,1.5992085660109296,,,1.4820514780003575,15.0,5.569600034505129e-05,0.0639690009993501,5,False,,,,,3.0
15de5729-f6b5-44bd-af12-cd566bdf59a1,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",56.95746674502152,3,842f2865-9298-438b-bb1c-c83142568b30,0,True,False,,False,1.5565986580040772,1.6049989770108368,,,,,,4,False,,,,,3.0
44dae202-c33b-4fc1-a551-cddfa211918a,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0)))']",56.957473307993496,3,842f2865-9298-438b-bb1c-c83142568b30,5,False,,,False,1.5231094660121016,,,1.4247719510167371,15.0,8.00970010459423e-05,0.0579679790243972,5,False,,,,,3.0
8145953d-7498-4d14-9f6c-954b5ad6b715,"['G(!(!sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))']",65.05675151801552,3,939830d0-69c1-4542-8528-ae2660970c1c,0,True,False,,False,1.5481270320015028,1.5427391789853573,,,,,,5,False,,,,,3.0
9eb9b52e-b558-45b2-aaaf-117d577b3178,"['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))']",65.05677975600702,3,939830d0-69c1-4542-8528-ae2660970c1c,5,False,,,False,1.6188781940145418,,,1.4583940059819724,15.0,7.504402310587466e-05,0.0528601060213986,5,False,,,,,3.0
59524475-787a-4755-bd47-26b285a0f512,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0)))']",69.98816183101735,3,223d8f4f-b4b2-4266-9581-84b86d8d0862,5,False,,,False,1.6003523329854945,,,1.4485693979950156,15.0,0.0001011599961202,0.0625102490012068,5,False,,,,,3.0
9829ce19-d8c1-439d-9557-000fc26b7039,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))']",69.98818721601856,3,223d8f4f-b4b2-4266-9581-84b86d8d0862,5,False,,,False,1.6177101459761616,,,1.4738337039889302,15.0,9.837999823503196e-05,0.0613328320032451,4,False,,,,,3.0
e691684f-9a77-4b5c-b421-57665d7f62b6,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))']",69.98819610101054,3,223d8f4f-b4b2-4266-9581-84b86d8d0862,5,False,,,False,1.5668169559794478,,,1.4756653289950918,15.0,7.424899376928806e-05,0.0562768710078671,4,False,,,,,3.0
7767dcaf-9b07-4106-b121-7816142f16f1,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",69.98820260600769,3,223d8f4f-b4b2-4266-9581-84b86d8d0862,5,False,,,False,1.5577248540066648,,,1.5099273789965082,15.0,7.050400017760694e-05,0.0677691710006911,5,False,,,,,3.0
