Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e9c258d4-cda7-4f8d-9bd1-dcc8698218fd,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",110.2538780820032,5,99473bd7-2111-4a1d-9e34-3417c467f35c,3,False,,,False,1.2337358869845048,,,2.75488634800422,112.0,6.759900134056807e-05,0.044967912021093,6,False,,,,,5.0
1b96c10c-6e33-40a5-86ed-4cd782b92429,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(color_2 & !color_1 & !color_0) & !(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0) & !(!ack_hor_0)))']",110.25388456499786,5,99473bd7-2111-4a1d-9e34-3417c467f35c,1,False,,,False,1.3468309809977654,,,3.2306064519798383,156.0,9.062897879630329e-05,0.0523873140045907,6,False,,,,,5.0
301a9230-aa24-4c45-ac71-cbfc19e297bd,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",110.25389255597838,5,99473bd7-2111-4a1d-9e34-3417c467f35c,5,False,,,False,1.3033174960000906,,,2.8218749400111847,140.0,7.670599734410644e-05,0.0624020529794506,6,False,,,,,5.0
6d618c8c-8148-4ec1-8eaa-294d171c6ed2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",122.92045159099509,5,6741b108-62e9-4aa9-a9ae-7471c8d06c48,3,False,,,False,1.312061928998446,,,2.6573173139768187,111.0,9.237398626282813e-05,0.045002825994743,6,False,,,,,5.0
9226dd58-ba1c-4424-9b1d-be92b0c7ee54,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",122.92046632699204,5,6741b108-62e9-4aa9-a9ae-7471c8d06c48,0,False,,,False,1.2613892529916484,,,2.7789430239936337,111.0,3.150198608636856e-07,0.0324574369878973,6,False,,,,,5.0
4c754dc8-1bd5-4c8d-a0f2-ae0c8f4a6f76,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",122.920471238991,5,6741b108-62e9-4aa9-a9ae-7471c8d06c48,5,False,,,False,1.2771350780094508,,,2.796214214002248,140.0,7.626897422596812e-05,0.0478663950052578,6,False,,,,,5.0
425dae0b-7b11-4181-9e66-95688202888f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0 & !ack_hor_0) & !(!color_0 & color_2 & !color_1) & !(color_2 & !color_0 & !color_1)))']",122.9204754520033,5,6741b108-62e9-4aa9-a9ae-7471c8d06c48,1,False,,,False,1.3845215030014515,,,2.926808500982588,118.0,7.635398651473224e-05,0.0366870389843825,6,False,,,,,5.0
f682037d-56e2-49e0-9899-4005291ae58f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",122.92048041999806,5,6741b108-62e9-4aa9-a9ae-7471c8d06c48,3,False,,,False,1.296730430010939,,,2.518317666981602,111.0,6.865200703032315e-05,0.043600389995845,6,False,,,,,5.0
14803b66-90a6-49a1-8a9b-0f65135c21be,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",122.92048554000212,5,6741b108-62e9-4aa9-a9ae-7471c8d06c48,5,False,,,False,1.173657738982001,,,2.8643210799782537,140.0,7.565898704342544e-05,0.0506676270160824,6,False,,,,,5.0
6bdaf839-889f-4804-867a-be7110582eac,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",122.92048941200484,5,6741b108-62e9-4aa9-a9ae-7471c8d06c48,5,False,,,False,1.2661028760194313,,,2.7175205620005727,140.0,7.687098695896566e-05,0.0632921189826447,6,False,,,,,5.0
ec83953e-0f1d-4a50-b3e8-04677e63402f,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",127.99002889898838,5,9c4a0d35-7a1d-47e4-be43-2f64cdae98b3,6,False,,,False,1.3278199440101162,,,2.5189700520131737,103.0,7.775498670525849e-05,0.0653055860020686,3,False,,,,,5.0
0f5a582a-1d03-493e-abdc-8cda5c6dacff,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",127.99004336399958,5,9c4a0d35-7a1d-47e4-be43-2f64cdae98b3,4,False,,,False,1.3052216110227164,,,2.460335793992272,105.0,6.980699254199862e-05,0.0568265900074038,3,False,,,,,5.0
922410fe-4e86-47b3-b459-1aa022cb9e75,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",127.99004799698014,5,9c4a0d35-7a1d-47e4-be43-2f64cdae98b3,1,False,,,False,1.244794008001918,,,3.030752315011341,131.0,7.809998351149261e-05,0.0401731429737992,3,False,,,,,5.0
00914d49-d371-4d17-a901-428e48cacfa3,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0)))']",134.01127075898694,5,f99b5258-8f58-4978-bada-ef4ba2bb2f0c,0,True,False,,False,1.2810939220071305,1.1768905190110672,,,,,,4,False,,,,,5.0
59e07f1c-4d4e-4e0b-9899-2e107d1cc628,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",139.281574032997,6,98c008c5-def4-4ba7-aeb9-c1971bc7141d,0,True,False,,False,1.2034670510038268,1.292241813003784,,,,,,7,False,,,,,6.0
d30c0485-6331-41ce-ba66-1cfc59cd850a,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",145.3195944019826,6,eaee7a9b-83cb-41f2-9b82-2c4b50b47663,0,True,False,,False,1.2206631549925078,1.3007114020001609,,,,,,7,False,,,,,6.0
7975a6f2-0132-42e0-b68f-e09ceb9296f9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))']",150.6132512979966,6,99170616-38ec-486d-a5da-9fabc6d6c0ba,0,False,,,False,1.2083403180004098,,,2.536252501013223,111.0,2.6600901037454605e-07,0.0314486279967241,6,False,,,,,6.0
cf972792-0cbd-4356-8ca0-a15f54c01722,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",150.61326566399657,6,99170616-38ec-486d-a5da-9fabc6d6c0ba,4,False,,,False,1.2001901490148157,,,2.58768879598938,108.0,7.242601714096963e-05,0.0563083910092245,6,False,,,,,6.0
b85026e2-d551-4a0a-b961-bb34a79eaf97,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",150.61327030899702,6,99170616-38ec-486d-a5da-9fabc6d6c0ba,1,False,,,False,1.303073649003636,,,3.1633902250032406,138.0,7.947400445118546e-05,0.0397205819899681,6,False,,,,,6.0
28186fc6-8308-4936-89aa-b22a95588e22,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",155.82184076900012,6,9a09fdd1-6d58-462a-8259-34ae27112f60,0,True,False,,False,1.3298061999958009,1.3549127789738122,,,,,,7,False,,,,,6.0
9177a7ff-11d9-4296-8815-a50eb9bfa6f1,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",161.9757621079916,6,fec285a4-dfa4-4416-8df2-c12ae890de37,0,True,False,,False,1.2849339189997409,1.3832348290015943,,,,,,7,False,,,,,6.0
73395471-8455-4d70-aef2-80aaf1b67e9c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))']",167.4307360269886,6,8638de2d-d619-4589-b998-cc2b24d16591,5,False,,,False,1.344466492999345,,,2.6241429120127577,111.0,7.402000483125448e-05,0.0557313020108267,6,False,,,,,6.0
4a96378f-c9fd-474b-838b-d36b22b1dca0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",167.4307520169823,6,8638de2d-d619-4589-b998-cc2b24d16591,4,False,,,False,1.2375503599760125,,,2.497173215990188,108.0,4.746299237012863e-05,0.065400696999859,6,False,,,,,6.0
e1a09d22-51d0-4d6b-9f00-0e5a3e17b1c0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",167.43075673098792,6,8638de2d-d619-4589-b998-cc2b24d16591,1,False,,,False,1.2824967360065784,,,3.2753697199805174,138.0,7.775900303386152e-05,0.0429364330193493,6,False,,,,,6.0
f26edc85-4d23-4626-9714-9e197a7d771d,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",172.54797525299364,6,7fb3874f-a341-4658-84c6-faf79d8fd7ca,0,True,False,,False,1.1863312359782867,1.2071576960152015,,,,,,7,False,,,,,6.0
8ab0a54d-e60b-4403-89d5-edb5ef7e981e,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",178.67413743099314,6,6d800d5a-c47c-4496-833c-f9dbc86345f6,0,True,False,,False,1.326073963980889,1.2890569320006762,,,,,,7,False,,,,,6.0
73f916a3-09d5-4857-960f-5a1210de040b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))']",183.888205352996,6,76cb9ecf-2bd5-4bef-95db-cb2cbb9423bc,5,False,,,False,1.2925759720092174,,,2.535148396011209,111.0,7.204798748716712e-05,0.052764780994039,6,False,,,,,6.0
aea7596b-904b-4dd3-8ee5-430066e786f4,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",183.8882220079832,6,76cb9ecf-2bd5-4bef-95db-cb2cbb9423bc,4,False,,,False,1.2474431820155587,,,2.4620543259952683,108.0,9.129897807724774e-05,0.0783650309895165,6,False,,,,,6.0
233416c0-0ed9-424b-9f70-0260afe03bc6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_hor_0)))']",183.8882281359984,6,76cb9ecf-2bd5-4bef-95db-cb2cbb9423bc,1,False,,,False,1.180151687003672,,,3.35806644600234,138.0,7.808598456904292e-05,0.0487470180087257,6,False,,,,,6.0
6a76b319-5e98-4a06-a9a5-237314eb4bea,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",191.77268929799905,6,adc81814-aee1-498b-97f9-d48e8eff1f7a,3,False,,,False,1.275825349992374,,,2.286485343996901,92.0,6.716398638673127e-05,0.047509160998743,7,False,,,,,6.0
f224a6c2-cebe-449e-b3bb-bb04671c50ee,"['!(!ack_ver_0)', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",191.772704315983,6,adc81814-aee1-498b-97f9-d48e8eff1f7a,3,False,,,False,1.3174670329899527,,,2.4018112150079105,92.0,6.975399446673691e-05,0.0442747639899607,7,False,,,,,6.0
870b31ba-dcbe-4a06-b88b-52b6ced19f2b,"['G(!(ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",191.77271009699325,6,adc81814-aee1-498b-97f9-d48e8eff1f7a,0,True,False,,False,1.2667327530216426,1.2855005460151006,,,,,,7,False,,,,,6.0
36363836-e567-494b-9962-b3eea10b7790,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",196.5440892969782,6,5fdbf21a-21c1-4ab1-a83e-5318b9b53190,3,False,,,False,1.1906823650060687,,,2.7595275519997813,112.0,6.566700176335871e-05,0.0461725289933383,6,False,,,,,6.0
19357c89-5da6-4d9f-9ee4-174f94f0980b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",196.54410416199244,6,5fdbf21a-21c1-4ab1-a83e-5318b9b53190,3,False,,,False,1.2660142430104315,,,2.3125219639914576,109.0,6.330001633614302e-05,0.0434476289956364,6,False,,,,,6.0
6ef946f8-b667-4d93-8f3d-62c7d2d12d1f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",196.5441090349923,6,5fdbf21a-21c1-4ab1-a83e-5318b9b53190,7,False,,,False,1.3161344219988678,,,2.1807094890100416,99.0,6.16990146227181e-05,0.0803438480070326,6,False,,,,,6.0
eb17d00f-5d7c-4c05-9fa1-de0e2046cd4b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!ack_bot_0) & !(!ack_bot_0 & !ack_hor_0) & !(!color_0 & color_2 & !color_1)))']",196.54411344300024,6,5fdbf21a-21c1-4ab1-a83e-5318b9b53190,1,False,,,False,1.3175434639852028,,,2.7766947299824096,131.0,7.566899876110256e-05,0.0419591389945708,6,False,,,,,6.0
1546454d-dea1-4985-a361-d1e555428dbf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",196.5441188499972,6,5fdbf21a-21c1-4ab1-a83e-5318b9b53190,3,False,,,False,1.154689048009459,,,2.4551059489895124,109.0,6.437499541789293e-05,0.0430020589847117,6,False,,,,,6.0
622bb42d-cced-45d1-b3ab-c82e09b28ee7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",196.54412306798625,6,5fdbf21a-21c1-4ab1-a83e-5318b9b53190,3,False,,,False,1.3033936280116905,,,2.6860707739833742,112.0,6.71330199111253e-05,0.051406411017524,6,False,,,,,6.0
1b0d34e3-6049-4d74-b282-6120d1c67f5c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0)))']",196.54412798999687,6,5fdbf21a-21c1-4ab1-a83e-5318b9b53190,7,False,,,False,1.2704912220069673,,,2.2481756180059165,99.0,8.086400339379907e-05,0.0671560350165236,6,False,,,,,6.0
2e075a7a-33cd-4b0a-999f-232a09c09bf2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",201.64040623698384,6,31a0609c-5ead-4eb5-a90b-397d217fee1f,1,False,,,False,1.3910122009983752,,,2.5164143670117483,129.0,9.842999861575664e-05,0.0463338459958322,6,False,,,,,6.0
bf0092b1-ad1c-4abb-9cf4-d81c0741d676,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",201.6404203709972,6,31a0609c-5ead-4eb5-a90b-397d217fee1f,1,False,,,False,1.2595767870079726,,,2.9637549839972053,132.0,8.152899681590497e-05,0.0396002460038289,6,False,,,,,6.0
