Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
6e844141-6f95-45e8-a3a7-71584cf78aa0,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))']",29.410987043986097,4,1d924621-5a6f-41ef-9839-b98deac1ec23,1,False,,,False,1.238678297988372,,,1.2779783679870889,5.0,7.464000373147428e-05,0.0372382009809371,4,False,,,,,4.0
9664eaa2-eaeb-4028-b071-e296f6d8eecf,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",37.98084808100248,5,7ee4118b-c876-408f-8a27-f441df02c5de,1,False,,,False,1.2748076069983654,,,1.2209643590031192,6.0,7.128401193767786e-05,0.0325528380053583,4,False,,,,,5.0
f43538fb-1b2f-4f32-a17d-03a675b166b7,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",37.98086853898712,5,7ee4118b-c876-408f-8a27-f441df02c5de,1,False,,,False,1.2320912379946094,,,1.1795404790027533,5.0,7.076800102367997e-05,0.0293174689868465,4,False,,,,,5.0
00188ecd-e45e-4f2c-b683-102d91fe756f,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",37.98087669699453,5,7ee4118b-c876-408f-8a27-f441df02c5de,3,False,,,False,1.201311604003422,,,1.259390929015353,5.0,5.7183002354577184e-05,0.0447233720042277,4,False,,,,,5.0
880373b3-c353-45a9-adb7-7531ee4f4cde,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",41.84004038499552,5,6e844141-6f95-45e8-a3a7-71584cf78aa0,0,True,False,,False,1.316462431976106,1.2910301420197356,,,,,,5,False,,,,,5.0
b1c89bc5-90fd-4ca2-8c7d-cf4da17619f8,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",45.73456923000049,6,9664eaa2-eaeb-4028-b071-e296f6d8eecf,0,True,False,,False,1.2115231929928996,1.2044428859953769,,,,,,5,False,,,,,6.0
a8512933-e2b4-45ee-be46-7a0959ce3eb8,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",49.47633455198957,6,f43538fb-1b2f-4f32-a17d-03a675b166b7,0,True,False,,False,1.2073770849965513,1.2710097410017624,,,,,,5,False,,,,,6.0
1bee0772-e64b-45f9-b17a-edbba1b8b88f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",53.27349502799916,6,00188ecd-e45e-4f2c-b683-102d91fe756f,3,False,,,False,1.281677380000474,,,1.1569318699766882,5.0,8.51769873406738e-05,0.0548484910104889,4,False,,,,,6.0
0c1264a3-a64c-45f3-947c-f0016876096c,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))']",53.27351032398292,6,00188ecd-e45e-4f2c-b683-102d91fe756f,1,False,,,False,1.1842350010119844,,,1.1429187000030652,5.0,7.450798875652254e-05,0.030407121987082,4,False,,,,,6.0
a16eeb9a-b20f-4d75-ae34-48ce328f7f9c,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",53.27351510399603,6,00188ecd-e45e-4f2c-b683-102d91fe756f,3,False,,,False,1.2652646389906297,,,1.1699523600109387,5.0,6.406399188563228e-05,0.0325653860054444,4,False,,,,,6.0
57484028-1ce9-4463-adf7-27fa108877ae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",64.5718994899944,7,1bee0772-e64b-45f9-b17a-edbba1b8b88f,3,False,,,False,1.169129030982731,,,1.2743287959892768,6.0,6.577299791388214e-05,0.0404765650164336,5,False,,,,,7.0
16cffa7b-02ef-491c-89a1-cd8ba4aa5480,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",64.57192087598378,7,1bee0772-e64b-45f9-b17a-edbba1b8b88f,1,False,,,False,1.155492783000227,,,1.1686245710006915,5.0,7.30050087440759e-05,0.0297322440019343,4,False,,,,,7.0
4eb4f50f-fbaa-4da3-8c73-6ec01f077bfa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)']",64.57193057000404,7,1bee0772-e64b-45f9-b17a-edbba1b8b88f,0,True,True,True,True,1.2304599299968686,1.182178240007488,1.2692105360038113,,,,,5,False,,,,,7.0
24e89d20-7fe2-4207-8c4f-2f6e69a73426,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",68.26371718698647,7,0c1264a3-a64c-45f3-947c-f0016876096c,0,True,False,,False,1.3116047139919829,1.2945714759989642,,,,,,5,False,,,,,7.0
fffbf49b-7194-4669-8c24-57acbd096524,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",72.10769923499902,7,a16eeb9a-b20f-4d75-ae34-48ce328f7f9c,3,False,,,False,1.201182487013284,,,1.2425966000009794,6.0,6.039100117050111e-05,0.0411696000082884,4,False,,,,,7.0
474a554b-30ed-4402-907c-631929a1de8e,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",72.10771464300342,7,a16eeb9a-b20f-4d75-ae34-48ce328f7f9c,3,False,,,False,1.3342745380068664,,,1.1652324879833031,5.0,6.51949958410114e-05,0.0337058170116506,4,False,,,,,7.0
58a41a34-75b2-484d-9ad3-66c7ea2dac41,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",72.10772046798957,7,a16eeb9a-b20f-4d75-ae34-48ce328f7f9c,1,False,,,False,1.3072732380242087,,,1.2641896250133868,5.0,7.321999873965979e-05,0.0305679349985439,4,False,,,,,7.0
fd11290d-a67b-43cc-833b-c58aae68baaa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",75.90236785600428,8,57484028-1ce9-4463-adf7-27fa108877ae,1,False,,,False,1.2582216699956916,,,1.1813510269857943,6.0,7.595002534799278e-05,0.0322375830146484,5,False,,,,,8.0
0c83aa7d-afee-455f-88fa-a0f4dcd797ed,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",75.90238436599611,8,57484028-1ce9-4463-adf7-27fa108877ae,3,False,,,False,1.3076539509929717,,,1.2969949830148837,6.0,6.470998050644994e-05,0.0356437749869655,5,False,,,,,8.0
01052a13-4604-4352-8f75-2873192b0403,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",75.90238974097883,8,57484028-1ce9-4463-adf7-27fa108877ae,0,True,True,True,True,1.2871970450214576,1.289944899996044,1.200082659983309,,,,,5,False,,,,,8.0
ee2a9142-48be-4e98-929d-cdc599498ee7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",79.58354964200407,8,16cffa7b-02ef-491c-89a1-cd8ba4aa5480,0,True,False,,False,1.2234587440034377,1.2769824210263323,,,,,,5,False,,,,,8.0
d3eb6d2d-dcd5-43d8-b267-15072833b8fa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",89.65596857998753,8,fffbf49b-7194-4669-8c24-57acbd096524,3,False,,,False,1.2450943249859847,,,1.2532503239926882,5.0,6.348197348415852e-05,0.0392988859966862,5,False,,,,,8.0
5881ba58-2afa-4d67-a9de-92a5bc59d0b0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",89.65598284799489,8,fffbf49b-7194-4669-8c24-57acbd096524,3,False,,,False,1.2704507400048897,,,1.3113461320172064,6.0,6.371797644533217e-05,0.0448252279893495,4,False,,,,,8.0
aac3f538-47fb-436d-8096-471c091bbca6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",89.65598771598889,8,fffbf49b-7194-4669-8c24-57acbd096524,0,True,True,True,True,1.15160406997893,1.2814906099811196,1.2738085100136232,,,,,5,False,,,,,8.0
523aa0ce-6afb-4549-86c9-9a932f42e7ec,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",93.74239052299528,8,474a554b-30ed-4402-907c-631929a1de8e,3,False,,,False,1.199983448983403,,,1.287164657987887,6.0,6.389900227077305e-05,0.0421406920067966,4,False,,,,,8.0
05686d93-967c-4dca-ace8-ea4d0977243d,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",93.74240712198662,8,474a554b-30ed-4402-907c-631929a1de8e,3,False,,,False,1.2086982170003466,,,1.1665554369974416,5.0,6.647201371379197e-05,0.0351138969999738,4,False,,,,,8.0
40b796f8-5e57-4b96-b6a9-bbea1513f68c,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",93.74241291900398,8,474a554b-30ed-4402-907c-631929a1de8e,3,False,,,False,1.2295945570222102,,,1.2234753250086214,5.0,6.706398562528193e-05,0.0345819370122626,4,False,,,,,8.0
3dba9fc9-5c21-4b30-b45c-85541302f7b1,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",97.76018261400168,8,58a41a34-75b2-484d-9ad3-66c7ea2dac41,0,True,False,,False,1.2819384220056236,1.2647905230114702,,,,,,5,False,,,,,8.0
2fcddacd-d1a4-4167-a855-b9234c9e9027,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",101.55259126098828,9,fd11290d-a67b-43cc-833b-c58aae68baaa,0,True,False,,False,1.2766965579940006,1.297764963004738,,,,,,6,False,,,,,9.0
0bd7996f-c268-4382-b5af-58141f53e57d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",105.49483079399216,9,0c83aa7d-afee-455f-88fa-a0f4dcd797ed,1,False,,,False,1.3083526080008596,,,1.2043965899792966,6.0,7.504000677727163e-05,0.0325956800079438,5,False,,,,,9.0
9b99509e-9571-4e5e-bf76-4aed0c696999,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",105.49484724298236,9,0c83aa7d-afee-455f-88fa-a0f4dcd797ed,3,False,,,False,1.2981602950021625,,,1.276970197999617,6.0,6.176199531182647e-05,0.0365343629964627,5,False,,,,,9.0
e5b654e4-7be9-48d2-a143-7d46f756f2cb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",105.49485252599698,9,0c83aa7d-afee-455f-88fa-a0f4dcd797ed,0,True,True,True,True,1.2217030710016843,1.303735469991807,1.241140648984583,,,,,5,False,,,,,9.0
6fd69497-6163-48c9-9d67-1e3c5681b11d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",115.56692941198708,9,d3eb6d2d-dcd5-43d8-b267-15072833b8fa,1,False,,,False,1.2576047249895057,,,1.3132870350091252,5.0,9.302899707108736e-05,0.0366142590064555,5,False,,,,,9.0
d9c1b778-e029-4b3c-b581-5f635741765f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",115.56694595198496,9,d3eb6d2d-dcd5-43d8-b267-15072833b8fa,3,False,,,False,1.2127208940219134,,,1.2646868870069738,6.0,8.235999848693609e-05,0.0453085000044666,5,False,,,,,9.0
18c9060a-7d61-4a07-9f2b-1c2ea746e352,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",115.56695126899284,9,d3eb6d2d-dcd5-43d8-b267-15072833b8fa,0,True,True,True,True,1.3799218279891647,1.4228192220034543,1.3200632429798134,,,,,5,False,,,,,9.0
e03b8f7a-1d62-4eb5-b11d-4f23c993beaa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",119.56494858500082,9,5881ba58-2afa-4d67-a9de-92a5bc59d0b0,3,False,,,False,1.4136930799868423,,,1.3068202489812393,6.0,6.217299960553646e-05,0.0370434140204452,5,False,,,,,9.0
85dd09b5-9b4d-4496-8968-82d8556353d6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",119.56496479199268,9,5881ba58-2afa-4d67-a9de-92a5bc59d0b0,1,False,,,False,1.3179864539997652,,,1.1537202160106972,6.0,7.38929957151413e-05,0.0308404859970323,4,False,,,,,9.0
0bb33d66-8cc9-43ad-ae40-5605548efb89,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",119.56497000998934,9,5881ba58-2afa-4d67-a9de-92a5bc59d0b0,0,True,True,True,True,1.1672131519881075,1.2347794669913128,1.2315069870091977,,,,,5,False,,,,,9.0
52f4e169-8b95-4dba-bcd4-f065f592943d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_ver_0)))']",127.28399168798931,9,523aa0ce-6afb-4549-86c9-9a932f42e7ec,3,False,,,False,1.3002531499951149,,,1.2484762269887142,6.0,4.2408995795995e-05,0.0476792810077313,5,False,,,,,9.0
1ae22a66-7c13-429c-ad16-140c1a2dc226,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",127.28400737798074,9,523aa0ce-6afb-4549-86c9-9a932f42e7ec,3,False,,,False,1.2510287390032315,,,1.1998696310038213,6.0,6.996697629801929e-05,0.0431167710048612,4,False,,,,,9.0
30e3f0ed-4aab-4c8d-96f2-4e0ca49a6da1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",127.28401252499316,9,523aa0ce-6afb-4549-86c9-9a932f42e7ec,0,True,True,True,True,1.26731805500458,1.2375928520050363,1.2638479270099197,,,,,5,False,,,,,9.0
