Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e85a3560-a70c-4b85-a784-bd9737fbd91c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))']",240.6544655109756,6,8157de05-541b-45cc-be5f-e4799e2d00eb,2,False,,,False,1.3110540070047136,,,3.5629299489955883,43.0,7.716697291471064e-05,0.0394130839849822,5,False,,,,,6.0
9028d354-9552-48e5-b20e-a852f6811682,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",240.654483566992,6,8157de05-541b-45cc-be5f-e4799e2d00eb,2,False,,,False,1.2550920180219691,,,3.7164711650111713,43.0,5.950202466920018e-05,0.0329229930066503,5,False,,,,,6.0
58901b7e-02ab-4b39-a1aa-8f9322cf5154,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",246.7070836899802,6,28ac330d-2ed0-4cba-a21b-a1ca053e70f3,2,False,,,False,1.331057685019914,,,3.5390697059920058,43.0,6.115800351835787e-05,0.0339811489975545,5,False,,,,,6.0
44ac3ca2-8f27-4670-8d06-418d02c61ada,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",246.70710331999,6,28ac330d-2ed0-4cba-a21b-a1ca053e70f3,2,False,,,False,1.3261377540184185,,,3.468863427988253,43.0,5.885597784072161e-05,0.0465520939906127,5,False,,,,,6.0
b5d0b5ca-55ec-487b-978b-751f3fcf56f0,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",253.32413121199352,6,72ded7e7-97f8-4a18-8884-dd4e27b10223,2,False,,,False,1.304596069996478,,,3.535001339012524,43.0,6.112901610322297e-05,0.0375534419727046,5,False,,,,,6.0
9f8a0a35-fb02-4afc-80e6-0638b93e74ad,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",253.3241477269912,6,72ded7e7-97f8-4a18-8884-dd4e27b10223,2,False,,,False,1.3262088369810954,,,3.2384832910029218,43.0,7.908701081760228e-05,0.0398409629997331,5,False,,,,,6.0
cfc1f099-2b3c-423d-b2f5-2531f7decc3d,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",260.1756442859769,6,9e33dcb6-b4e0-495e-a92e-5b555238830a,2,False,,,False,1.28806685199379,,,3.861766507994616,43.0,6.324201240204275e-05,0.0335322339960839,5,False,,,,,6.0
8baac998-445d-43e3-b570-b0379bb604a2,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))']",260.17566205500043,6,9e33dcb6-b4e0-495e-a92e-5b555238830a,2,False,,,False,1.3449647129746154,,,3.641708231007215,43.0,6.408299668692052e-05,0.0332271580118685,5,False,,,,,6.0
804a191a-3489-4d97-96da-ba63c58abda8,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",267.4619395019836,6,d9fb0786-c6eb-4998-91d4-548268908039,2,False,,,False,1.1958569019916467,,,3.8469203829881735,43.0,5.823399988003075e-05,0.0387309829820878,5,False,,,,,6.0
84e8420c-a3de-4492-8ea3-e460ce96acff,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_hor_0))']",267.4619606009801,6,d9fb0786-c6eb-4998-91d4-548268908039,2,False,,,False,1.2494060439930763,,,3.5174791569879744,43.0,6.356299854815006e-05,0.032710338011384,5,False,,,,,6.0
9a52b3fb-1926-49f9-a823-b2416b715356,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",273.5872103899892,7,2ff084e0-1084-4be8-8b16-6ab540e4864a,2,False,,,False,1.3279104020039083,,,3.079011139983777,43.0,9.815199882723392e-05,0.0344528930145315,6,False,,,,,7.0
923c9e5a-868a-450e-8016-0cdf94fa9901,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",273.5872359869827,7,2ff084e0-1084-4be8-8b16-6ab540e4864a,2,False,,,False,1.2954189979936928,,,2.9453295649727806,43.0,5.923199933022261e-05,0.0340200619830284,6,False,,,,,7.0
2729059b-3021-4483-8975-341c5c2aeee9,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",279.70887312997365,7,0d9eb688-8835-4033-a11b-e3059c6a6391,2,False,,,False,1.322538036009064,,,3.284683771984419,43.0,7.688900223001838e-05,0.0351547570026014,6,False,,,,,7.0
8fb189ad-8207-4865-84e7-0eeb6e33ce41,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",279.708890984999,7,0d9eb688-8835-4033-a11b-e3059c6a6391,2,False,,,False,1.2139433810079936,,,2.999448126996868,43.0,5.420501111075282e-05,0.038610484014498,6,False,,,,,7.0
087dec3d-9500-488e-8d59-c6d50084bfbb,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",285.76863314499496,7,613f64d6-fa8a-440d-bf7e-17f0b9e30f83,2,False,,,False,1.180972877016757,,,3.1823824939783663,43.0,6.562599446624517e-05,0.0392748840095009,6,False,,,,,7.0
2f58dcf5-33f7-4a70-a53d-70229050970e,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",285.7686531749787,7,613f64d6-fa8a-440d-bf7e-17f0b9e30f83,2,False,,,False,1.3018992799916305,,,3.0390229759796057,43.0,6.661901716142893e-05,0.0337247859861236,6,False,,,,,7.0
7cbb2f14-a801-41d9-91e5-78a05462bd50,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",291.6933371819905,7,174f0687-5352-4308-9c78-42e4379d1ba2,2,False,,,False,1.2528241029940546,,,3.0128701259964146,43.0,6.660301005467772e-05,0.0340555509901605,6,False,,,,,7.0
84afd1e9-301a-41cc-8a02-3e5b0e328a4a,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",291.6933551859984,7,174f0687-5352-4308-9c78-42e4379d1ba2,2,False,,,False,1.2277963919914328,,,3.0356566029950045,43.0,6.505500641651452e-05,0.0348135170061141,6,False,,,,,7.0
0dd9dc86-b4ba-4342-a261-ec446ba8c73c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",300.03433274498093,7,d9f3301c-a7a3-4e61-b935-1ce413fd226c,2,False,,,False,1.4146415540017188,,,3.907109855994349,43.0,6.265597767196596e-05,0.0334077950101345,6,False,,,,,7.0
2f364088-d2a2-4e0f-83d9-14785c28f9ac,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))']",300.0343568599783,7,d9f3301c-a7a3-4e61-b935-1ce413fd226c,2,False,,,False,1.2946358140034135,,,3.2548177930002566,43.0,6.941700121387839e-05,0.0351378799823578,6,False,,,,,7.0
f9ac8a94-7450-44e1-b99a-2141d972c350,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_hor_0))']",305.8979236439918,7,89bf94e9-5a92-4e3f-8ecd-25089252f63c,2,False,,,False,1.2472023279988207,,,3.063467282016063,43.0,6.046800990588963e-05,0.0346998469904065,6,False,,,,,7.0
1d4d7e93-61b0-45f6-b3a8-af1fce1e67e3,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",305.89794142599567,7,89bf94e9-5a92-4e3f-8ecd-25089252f63c,2,False,,,False,1.310078025009716,,,3.1465486389934085,43.0,6.485800258815289e-05,0.0333784930116962,6,False,,,,,7.0
5b807424-a3c0-4378-8420-87fff44193f2,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))', 'G(!(color_1 & !ack_ver_0))']",311.6960563289758,7,a4f1b848-78e7-437e-893e-25062f078fb7,2,False,,,False,1.2593800599861424,,,2.9683728340023663,43.0,5.559599958360195e-05,0.0383742539852391,6,False,,,,,7.0
f23c0787-9b60-4f0e-b0ee-626ff99d4d23,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",311.69607481500134,7,a4f1b848-78e7-437e-893e-25062f078fb7,2,False,,,False,1.3468019520223606,,,3.0882951029925607,43.0,6.2548991991207e-05,0.034403886005748,6,False,,,,,7.0
002b6db0-7898-45f0-b698-42c2c02086dd,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",317.69680216899724,7,d7134dd1-a0d3-4f5b-a98a-d97da6543fee,2,False,,,False,1.3600769129989203,,,3.5410640519985463,43.0,8.379700011573732e-05,0.038714822003385,6,False,,,,,7.0
92793c11-d5b0-432e-9a0b-d71a5f4aa8f8,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",317.6968196219823,7,d7134dd1-a0d3-4f5b-a98a-d97da6543fee,2,False,,,False,1.3422882349987049,,,3.354568874987308,43.0,6.266299169510603e-05,0.0347668940084986,6,False,,,,,7.0
6e9417c5-b3d4-403a-8840-340c13a6d981,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",323.76176126199425,7,7cc95113-4340-4d9d-9209-63de7b16c28a,2,False,,,False,1.2754654330201447,,,3.0807521370006725,43.0,6.529802340082824e-05,0.0348857390054035,6,False,,,,,7.0
90bfc2aa-119a-453c-aa72-547fd56f4bee,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_0 & !num_of_cubes_0))']",323.761778412998,7,7cc95113-4340-4d9d-9209-63de7b16c28a,2,False,,,False,1.3439081129909027,,,2.951386839005864,43.0,3.783000283874571e-05,0.044134665018646,6,False,,,,,7.0
4003d1d2-449c-46b7-9981-2a6135bdb521,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_0))']",329.73560699098743,7,1be32544-d599-4922-b862-800e0ab64066,2,False,,,False,1.2320841960026885,,,3.365018995013088,43.0,6.456300616264343e-05,0.0437063220015261,6,False,,,,,7.0
067ea021-e341-47f5-9501-8fbccd61fcb2,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",329.7356248329743,7,1be32544-d599-4922-b862-800e0ab64066,2,False,,,False,1.3194432000163945,,,3.382985821022885,43.0,8.584599709138274e-05,0.0364533789979759,6,False,,,,,7.0
9165fed0-4cbe-423b-830f-f54bd2fc2272,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",335.9694901079929,7,19414faa-ce63-4c99-88ce-52b3ffa53d43,2,False,,,False,1.3170552570081782,,,3.512629183998797,43.0,6.038500578142703e-05,0.0381021249922923,6,False,,,,,7.0
4c82a4c1-5c91-4c6c-a587-1a0185f8f36c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",335.9695074839983,7,19414faa-ce63-4c99-88ce-52b3ffa53d43,2,False,,,False,1.2671131390088703,,,3.3192212939902674,43.0,8.05879826657474e-05,0.0358612199779599,6,False,,,,,7.0
733e3e68-2c02-41c8-9d94-c2b8cea61f20,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",341.9748426110018,7,5043c308-938e-40ab-bd4a-b0df02bc1a89,2,False,,,False,1.3703536440152675,,,3.3817720180086326,43.0,6.111999391578138e-05,0.033974997990299,6,False,,,,,7.0
2c2e95d7-a29d-42cb-9409-40e4010e55b3,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",341.97486029798165,7,5043c308-938e-40ab-bd4a-b0df02bc1a89,2,False,,,False,1.3344407340046018,,,2.9870421630039345,43.0,6.149199907667935e-05,0.0350503990193828,6,False,,,,,7.0
abd11f29-b652-4bff-bee2-dbd577e5ce5a,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",348.0013340419973,7,501bd6a6-0c74-429d-98a0-20f1bf5a4266,2,False,,,False,1.2167835050204303,,,3.365888925007312,43.0,6.0582009609788656e-05,0.0341305219917558,6,False,,,,,7.0
6ea90db2-ec82-42ad-91a7-4070bf83c23e,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",348.0013534769824,7,501bd6a6-0c74-429d-98a0-20f1bf5a4266,2,False,,,False,1.2070430729945656,,,3.149234587996034,43.0,5.946800229139626e-05,0.0363188219780568,6,False,,,,,7.0
b2469ce4-96c4-4c67-b3e1-7f9a93b719fb,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",354.2656774339848,7,3547cf5e-03d8-4747-8689-ddb7dcf0b5e1,2,False,,,False,1.2811870169825852,,,3.5483621380117256,43.0,5.470699397847056e-05,0.0380766380112618,6,False,,,,,7.0
1fbf0387-f132-45b8-9f0b-a29edbdcf801,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_0 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",354.26569705299335,7,3547cf5e-03d8-4747-8689-ddb7dcf0b5e1,2,False,,,False,1.3294840230082627,,,3.2979770159872714,43.0,6.852200021967292e-05,0.0336544699966907,6,False,,,,,7.0
a6fe0cec-7c0f-40bf-9305-6ec5458035c0,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_0 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",360.4981532079983,7,c9a2a3db-10b9-4a6c-84a4-1f13afcec07b,2,False,,,False,1.2376579109986778,,,3.607334787986474,43.0,6.0138991102576256e-05,0.0342820869991555,6,False,,,,,7.0
