Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
7c2040ca-3ce3-47ec-9c09-9abcec2f36b8,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0)))', 'G((!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2) -> X(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2)))']",67.0880931770007,3,f430fd7b-1fa6-4707-81d8-26d56ff7ce7c,0,False,N/A,N/A,False,1.5221978859990486,N/A,N/A,3.490818483005569,1666,2.710003172978759e-07,0.3710096769937081
9e8113c2-25c8-498b-96bc-11f74b1e4c25,"['!(ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2)', 'G((!color_2 & !color_0 & ack_bot_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0) -> X(!(!detect_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",75.83398868000222,3,6dfaa40f-d09f-47d5-9e4b-ece51c1796c0,5,False,N/A,N/A,False,1.4924303480001981,N/A,N/A,3.142313860000286,1665,9.96289963950403e-05,0.08169193499634275
ae5fcde9-e46c-4c1c-9d46-6e0abd9883a6,"['!(ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2)', 'G((!color_1 & !color_0 & !starting_pos_0 & color_2) -> X(!(!color_2 & !color_0 & ack_bot_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",75.83400696400349,3,6dfaa40f-d09f-47d5-9e4b-ece51c1796c0,5,False,N/A,N/A,False,1.550389529002132,N/A,N/A,5.810159754000779,1729,7.203699351521209e-05,0.050260442003491335
01c17e5d-72dc-45b1-9961-4402868902bc,"['!(!color_1 & !color_0 & !starting_pos_0 & color_2)', '!(ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2)', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",75.83401146300457,3,6dfaa40f-d09f-47d5-9e4b-ece51c1796c0,4,False,N/A,N/A,False,1.5075613599983626,N/A,N/A,2.8552587939993828,1665,9.316700015915558e-05,0.0397488219969091
822977d8-7954-4d77-8349-59819900e258,"['!(ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2)', 'G((!detect_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !starting_pos_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",75.83401530999981,3,6dfaa40f-d09f-47d5-9e4b-ece51c1796c0,4,False,N/A,N/A,False,1.5053601489998982,N/A,N/A,6.377163049000956,1729,7.091500447131693e-05,0.07554993499798002
04b49c5b-9a25-4777-bdf8-a5ce451dcf56,"['!(ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2)', 'G(!(!color_1 & !color_2 & !color_0 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !starting_pos_0))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",75.83401854600379,3,6dfaa40f-d09f-47d5-9e4b-ece51c1796c0,4,False,N/A,N/A,False,1.4711197479991824,N/A,N/A,4.088178747995698,1665,6.755800131941214e-05,0.04026845900079934
df53e0a9-23e6-4b8a-81f7-f54ec27a9aaf,"['G((ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0)))', 'G((ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_bot_0 & !color_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | !detect_0) | detect_2))))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",81.65599942500558,3,3570e030-9327-4566-bde3-9618e879efb3,4,False,N/A,N/A,False,1.5589103380043525,N/A,N/A,2.4838512490023277,1665,7.688700134167448e-05,0.041053319997445215
23ef2fde-ea06-45d6-898d-b8663e1f185a,"['!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_bot_0 & !color_0 & !color_2)', 'G((ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",81.65601578600035,3,3570e030-9327-4566-bde3-9618e879efb3,4,False,N/A,N/A,False,1.5448335609980859,N/A,N/A,2.9990741630026605,1665,6.920099986018613e-05,0.07940961200074526
40e08c15-686c-4c43-a43a-8eab5966e41b,"['G((ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(!starting_pos_0 & ack_ver_0 & !color_0 & ack_hor_0 & ack_bot_0 & !color_1 & !color_2)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",81.65601987400441,3,3570e030-9327-4566-bde3-9618e879efb3,0,False,N/A,N/A,False,1.4478164789979928,N/A,N/A,3.8356279029976577,1921,2.899978426285088e-07,0.23976268999831518
c2657a98-305d-4236-8506-54f25743490c,"['G(!(!starting_pos_0 & ack_ver_0 & !color_0 & ack_hor_0 & ack_bot_0 & !color_1 & !color_2))', 'G((ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",81.65602313000272,3,3570e030-9327-4566-bde3-9618e879efb3,4,False,N/A,N/A,False,1.5906158229990979,N/A,N/A,2.8269845789982355,1665,8.769599662628025e-05,0.05765162799798418
16bfb965-7a3c-4157-be2c-762b9501fd28,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0)))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0 & !color_0) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0)))']",117.3187242540007,4,d7bade6b-cb84-4248-b869-851e6701a77c,5,False,N/A,N/A,False,1.6019226950011216,N/A,N/A,8.997345507996215,1665,7.539299986092374e-05,0.053746931997011416
1d7a9339-940f-4236-acec-6b8a142e172a,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0)))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & color_2 & !color_1 & !color_0) -> X(!(!starting_pos_0 & !color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0 & !color_0)))']",117.31874387200514,4,d7bade6b-cb84-4248-b869-851e6701a77c,0,False,N/A,N/A,False,1.520538063996355,N/A,N/A,9.481508846998622,1729,2.710003172978759e-07,0.4369676979986252
68540163-0efe-49b3-af9a-dda6dbc80058,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(ack_hor_0 & !starting_pos_0 & !color_0 & !color_1 & !color_2 & ack_bot_0 & ack_ver_0))', 'G((!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0)))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))']",117.31874951200007,4,d7bade6b-cb84-4248-b869-851e6701a77c,5,False,N/A,N/A,False,1.4742759190048673,N/A,N/A,9.931154994003009,1665,7.44319986552e-05,0.07613717100321082
c2422f82-e95f-455b-8fc6-102c70054722,"['!(!starting_pos_0 & color_2 & !color_1 & !color_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0)))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))']",117.31875454200053,4,d7bade6b-cb84-4248-b869-851e6701a77c,0,False,N/A,N/A,False,1.4942120779960533,N/A,N/A,3.402738346005208,1665,3.500026650726795e-07,0.4040405190025922
b4fde9fa-a5ab-49d2-b838-5ea543ef8af0,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0)))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & !starting_pos_0 & !color_0 & !color_1 & !color_2 & ack_bot_0 & ack_ver_0)))']",117.31875820900314,4,d7bade6b-cb84-4248-b869-851e6701a77c,0,False,N/A,N/A,False,1.5677593569998862,N/A,N/A,10.252922980995208,1665,3.2000389182940125e-07,0.41287160600040806
4b2e647e-25f9-435e-8c45-51e867bce3d1,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & color_2 & !color_0 & !color_1) -> X(!(!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0)))', 'G((ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(!color_0 & ack_ver_0 & ack_bot_0 & color_1 & !color_2 & !starting_pos_0 & ack_hor_0)))']",129.66021270499914,4,c751a829-0ef7-4869-8573-f1ec31fa486a,0,False,N/A,N/A,False,1.4334361879955395,N/A,N/A,9.614200153999263,1793,3.210006980225444e-07,0.4108336879944545
19b771d8-8239-47ea-9b37-f48cd804a639,"['!(!starting_pos_0 & !color_0 & !color_1 & color_2)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & color_2 & !color_0 & !color_1) -> X(!(!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0)))']",129.6602423209988,4,c751a829-0ef7-4869-8573-f1ec31fa486a,5,False,N/A,N/A,False,1.43575854300434,N/A,N/A,3.0691753970022546,1665,7.850900146877393e-05,0.05343429600179661
e9c97eca-7dce-4091-a712-fe9a5b7192dd,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & !color_0 & ack_hor_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0)))', 'G((!starting_pos_0 & color_2 & !color_0 & !color_1) -> X(!(!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0)))']",129.6602495449988,4,c751a829-0ef7-4869-8573-f1ec31fa486a,0,False,N/A,N/A,False,1.5009770520046004,N/A,N/A,9.705122576997383,1729,2.6099587557837367e-07,0.4451294320024317
92c3a336-30f5-4ca6-a1ff-37c8150626e3,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!color_0 & ack_ver_0 & ack_bot_0 & color_1 & !color_2 & !starting_pos_0 & ack_hor_0))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & color_2 & !color_0 & !color_1) -> X(!(!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0)))']",129.66025453399925,4,c751a829-0ef7-4869-8573-f1ec31fa486a,5,False,N/A,N/A,False,1.4608031200041296,N/A,N/A,9.127627565001603,1729,7.369000377366319e-05,0.05754790100036189
2eba9a97-3cc0-48fa-9dea-7d31dbf7e517,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & !color_0 & !color_1 & color_2) -> X(!(!starting_pos_0 & !color_0 & ack_hor_0 & !color_2 & color_1 & ack_bot_0 & ack_ver_0)))', 'G((!starting_pos_0 & color_2 & !color_0 & !color_1) -> X(!(!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0)))']",129.6602592929994,4,c751a829-0ef7-4869-8573-f1ec31fa486a,5,False,N/A,N/A,False,1.3659334999974817,N/A,N/A,8.497060547997535,1793,7.668600301258266e-05,0.058051838001119904
4187615d-0bed-4c01-8598-4b6d821fd47d,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!color_2 & !color_0 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0))', 'G(!(!starting_pos_0 & color_1 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_0))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))']",142.63660165200417,4,b0e06fe3-0b4c-473c-b6e1-75d7324072c6,5,False,N/A,N/A,False,1.4439002639992395,N/A,N/A,9.629626428002666,1665,6.599599873879924e-05,0.08823037999536609
8de13485-308d-46d8-85aa-46ef578d2b72,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!color_2 & !color_0 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((ack_bot_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0 & ack_ver_0 & !color_2) -> X(!(ack_ver_0 & !detect_0 & ack_hor_0)))']",142.63661736200447,4,b0e06fe3-0b4c-473c-b6e1-75d7324072c6,0,False,N/A,N/A,False,1.3977290269976947,N/A,N/A,9.976591573002224,1665,2.5999906938523054e-07,0.34631683900079224
8fc1b715-9b70-4d52-9ce5-347df0f51402,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!color_2 & !color_0 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0))', 'G((!color_0 & color_2 & !starting_pos_0 & !color_1) -> X(!(ack_bot_0 & !color_0 & ack_hor_0 & color_1 & !starting_pos_0 & ack_ver_0 & !color_2)))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))']",142.63662148000003,4,b0e06fe3-0b4c-473c-b6e1-75d7324072c6,0,False,N/A,N/A,False,1.436900931999844,N/A,N/A,9.6477609700014,1729,2.809974830597639e-07,0.4007965950004291
