Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1ad0bf78-2ee9-40cb-830e-b64151812abb,"['!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !noise_0 & !(!(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !heading_0 & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & obstacle_0 & !button_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0))', 'G(!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))']",68.73486281099758,5,ede0d5b6-bc34-465d-abd2-9a2212bc4e34,2,False,N/A,N/A,False,1.383253166997747,N/A,N/A,1.4101013649997185,86,5.297999450704083e-05,0.036674835995654576
2aa6a06c-aa68-4efe-bdfc-4174dfceaef0,"['!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G((!obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !button_0 & heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)) -> X(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & obstacle_0 & !heading_0 & !noise_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0)))']",77.73231974199734,5,62114321-67b1-4cfb-946c-89ab6c293216,3,False,N/A,N/A,False,1.3795955700043123,N/A,N/A,1.4262020339956507,78,6.310000026132911e-05,0.9072387819978758
0b67de51-26e6-41b7-86f8-f8bc5b4487cc,"['!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & obstacle_0 & !heading_0 & !noise_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0) & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & !obstacle_0 & heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !noise_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !(!obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !button_0 & heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)) & !(!button_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0))))']",77.73233290699864,5,62114321-67b1-4cfb-946c-89ab6c293216,1,False,N/A,N/A,False,1.4249130730022443,N/A,N/A,1.4381889090000186,98,5.696800508303568e-05,0.0317698879953241
be447c55-fd8c-4d0f-8e96-3036f79c0de0,"['!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G((!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & obstacle_0 & !heading_0 & !noise_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0) -> X(!(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & !obstacle_0 & heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !noise_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0))))']",77.73233719500422,5,62114321-67b1-4cfb-946c-89ab6c293216,3,False,N/A,N/A,False,1.3959656320002978,N/A,N/A,1.476603654999053,78,5.440300446934998e-05,0.8566402680007741
d00f661f-5dda-4f02-909c-f830b7955d45,"['!(!(!(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !heading_0 & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !noise_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & obstacle_0 & !button_0 & !heading_0)', '!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))']",77.73234112199862,5,62114321-67b1-4cfb-946c-89ab6c293216,7,False,N/A,N/A,False,1.4335576439989381,N/A,N/A,1.470485710997309,86,7.090399594744667e-05,0.7635782209981699
40558213-7d6b-4fba-a897-9d3ceb8a77cf,"['!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G((!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & !obstacle_0 & heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !noise_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) -> X(!(!button_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0))))']",77.7323445189977,5,62114321-67b1-4cfb-946c-89ab6c293216,0,False,N/A,N/A,False,1.4449550499994075,N/A,N/A,1.38256005000585,78,3.809982445091009e-07,2.359243548999075
d73b2027-a076-42ca-a6be-e1683d9cf5d1,"['!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G((!button_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0)) -> X(!(!obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !button_0 & heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))))']",77.73234791499999,5,62114321-67b1-4cfb-946c-89ab6c293216,0,False,N/A,N/A,False,1.3748930189976818,N/A,N/A,1.4025722579972353,78,5.710026016458869e-07,1.2549865309993038
a6536362-3370-4016-92f3-73a730dfb975,"['!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G((!(!(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !heading_0 & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !noise_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & obstacle_0 & !button_0 & !heading_0) -> X(!(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & !obstacle_0 & heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !noise_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0))))']",77.73235148200183,5,62114321-67b1-4cfb-946c-89ab6c293216,3,False,N/A,N/A,False,1.4308879960008198,N/A,N/A,1.375111254004878,78,7.593500049551949e-05,1.523328021998168
3390bace-7f1e-4d82-9512-4664024abe92,"['G(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !(!(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & button_0 & !noise_0 & obstacle_0) & !button_0 & obstacle_0 & noise_0))', 'G(!(!heading_0 & !(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & button_0 & !noise_0 & obstacle_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",90.63638591900235,6,de1fd295-96bf-487a-9561-fe17e93a717d,0,False,N/A,N/A,False,1.4203294969993294,N/A,N/A,1.4007093670006725,122,4.2000465327873826e-07,2.61393738300103
b61a9aef-eef1-49b3-87fe-ef2be886540f,"['G(!(!heading_0 & !(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & button_0 & !noise_0 & obstacle_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !(!(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & button_0 & !noise_0 & obstacle_0) & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & !((!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & eNV_CONSTRAINT_1_respondsTo_responded & !button_0) & !button_0 & obstacle_0 & noise_0 & eNV_CONSTRAINT_1_respondsTo_responded & eNV_CONSTRAINT_0_respondsTo_responded)))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",90.63639850300387,6,de1fd295-96bf-487a-9561-fe17e93a717d,0,True,False,N/A,False,1.5204921449985704,1.4444790999987163,N/A,N/A,N/A,N/A,N/A
ba6adf92-bd45-4737-bbb2-7fc2aa3e495c,"['!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !(!(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & button_0 & !noise_0 & obstacle_0) & !button_0 & obstacle_0 & noise_0)', 'G(!(!heading_0 & !(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & button_0 & !noise_0 & obstacle_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",90.63640267099981,6,de1fd295-96bf-487a-9561-fe17e93a717d,0,False,N/A,N/A,False,1.560232059993723,N/A,N/A,1.4063689689937746,130,N/A,N/A
