Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e73bbfe6-bf6c-44a6-97cb-000818093292,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",23.688675337994937,2,1690082f-07bd-4087-a478-1e553814be42,3,False,,,False,1.257610320011736,,,4.347044000009191,4097.0,5.465900176204741e-05,0.0565947760042035,5,False,,,,,2.0
0471fcd7-12f3-4c37-8e87-7963ae801127,"['G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",23.688679601997137,2,1690082f-07bd-4087-a478-1e553814be42,3,False,,,False,1.281569082988426,,,4.484994280006504,4097.0,9.401900751981884e-05,0.0573675719933817,5,False,,,,,2.0
d7246f6a-11cd-4972-aa8e-df4a51e9758c,"['G((!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",23.688683332991783,2,1690082f-07bd-4087-a478-1e553814be42,7,False,,,False,1.247134803008521,,,8.724209920997964,6145.0,7.575401104986668e-05,0.1471204720000969,5,False,,,,,2.0
c60c9934-c2ff-4919-b524-a988e8b9a7a7,"['G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",23.68868834299792,2,1690082f-07bd-4087-a478-1e553814be42,3,False,,,False,1.2812474149977788,,,4.369556175995967,4097.0,7.73799984017387e-05,0.0629192369960947,5,False,,,,,2.0
431f1416-f162-487a-ab6c-dcf0e2a27680,"['G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",23.68869216200256,2,1690082f-07bd-4087-a478-1e553814be42,3,False,,,False,1.3327089330123272,,,7.998805039009312,6145.0,6.254800246097147e-05,0.0701908500050194,5,False,,,,,2.0
b97d2394-149d-4604-aa0f-7d5e5ddfd8cb,"['G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",23.68869584499044,2,1690082f-07bd-4087-a478-1e553814be42,3,False,,,False,1.1435490000003483,,,4.496290779992705,4097.0,6.433601083699614e-05,0.0540517339977668,5,False,,,,,2.0
7640b432-e892-4577-b663-4f2ff859aa2e,"['G((!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",23.68869938098942,2,1690082f-07bd-4087-a478-1e553814be42,3,False,,,False,1.2135310110024875,,,8.074351942006615,6145.0,7.402199844364077e-05,0.0820501840062206,5,False,,,,,2.0
88a279da-b8fb-43dc-812e-2b485be5927f,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)']",32.00395268999273,2,d551a521-6deb-4aaf-8e8c-9cbbff724432,4,False,,,False,1.199255413011997,,,9.036209696001606,6145.0,6.891401426400989e-05,0.0594604869984323,2,False,,,,,2.0
1b476968-cc7a-4420-adca-d90d63a1b3a3,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0)))']",32.00396882698988,2,d551a521-6deb-4aaf-8e8c-9cbbff724432,2,False,,,False,1.16376733200741,,,4.268750616000034,4097.0,5.746798706240952e-05,0.0609046009922167,5,False,,,,,2.0
8c3ec708-22f9-483a-9d85-3bdc121d0ef1,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0)))']",32.00397405399417,2,d551a521-6deb-4aaf-8e8c-9cbbff724432,7,False,,,False,1.3028713910025544,,,8.042761767996126,6146.0,0.0001149479940067,0.0853824160003569,5,False,,,,,2.0
22e9d531-c28b-4ec0-bf8d-0d9a2e4a039f,"['!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0)))']",32.00398020699504,2,d551a521-6deb-4aaf-8e8c-9cbbff724432,3,False,,,False,1.2887970860028872,,,8.341292418990633,6145.0,6.323499837890267e-05,0.068266752990894,5,False,,,,,2.0
e655b1ff-8dbd-4962-9f3e-c428f648ad7a,"['G((!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",41.170048485000734,2,775e47ed-5604-495a-b437-442d5d264c6e,5,False,,,False,1.1819548079947708,,,7.6548984270048095,6146.0,6.891199154779315e-05,0.0714346320019103,5,False,,,,,2.0
34dd238a-a9ab-41ab-8fc4-682274fc9800,"['G((!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",41.17006424599094,2,775e47ed-5604-495a-b437-442d5d264c6e,1,False,,,False,1.1546754029986914,,,8.530700193005032,6146.0,7.053000445012003e-05,0.0834837080037687,5,False,,,,,2.0
26d36e48-447b-4ede-b7e3-b20af4cf9f59,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0)))', 'G((!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",41.17006880699773,2,775e47ed-5604-495a-b437-442d5d264c6e,3,False,,,False,1.235603977998835,,,4.330998656005249,4097.0,6.222400406841189e-05,0.057589233998442,5,False,,,,,2.0
7339845e-2e5a-42c1-bc5f-c70a8f263cc0,"['G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",51.87729371499154,3,46134da2-61ac-48c6-be54-fa78c7db8f6d,3,False,,,False,1.240812507996452,,,4.452112422994105,6145.0,5.905400030314922e-05,0.1020804599975235,5,False,,,,,3.0
00622b8c-e695-46d4-8a77-93022b00f23d,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",51.87731226699543,3,46134da2-61ac-48c6-be54-fa78c7db8f6d,7,False,,,False,1.2103955069906078,,,7.908663949012407,6147.0,7.599999662488699e-05,0.0796139960002619,5,False,,,,,3.0
70859072-e3c1-4afb-a0e1-b615c9da9a5c,"['G((!inputMoveMode_1 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",51.87731719999283,3,46134da2-61ac-48c6-be54-fa78c7db8f6d,3,False,,,False,1.2657879350008443,,,6.165525888995035,6145.0,6.168799882289022e-05,0.0640242009976646,5,False,,,,,3.0
c1a39584-a8b6-462b-830e-92157b68e1d5,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0) & !(!inputMoveMode_1 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",51.8773210549989,3,46134da2-61ac-48c6-be54-fa78c7db8f6d,1,False,,,False,1.2772467250033517,,,11.179291215987178,10242.0,8.160399738699198e-05,0.1017951230023754,5,False,,,,,3.0
fd078f16-f556-4d49-952c-1f843cb3b185,"['G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",51.877324856002815,3,46134da2-61ac-48c6-be54-fa78c7db8f6d,5,False,,,False,1.290693282004213,,,6.171525994010153,6145.0,7.698900299146771e-05,0.069829258005484,5,False,,,,,3.0
a52b50a3-5b14-450d-9c44-fabb3fa653df,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",61.27669353099191,3,9f0db0da-d74e-40f4-9576-e9e44e50be28,4,False,,,False,1.2206402520096162,,,9.227957843002514,8195.0,6.888699135743082e-05,0.0718757939903298,5,False,,,,,3.0
c5faa5c4-97ad-4f8b-a1d9-bf46e9308c6c,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",61.2767093799921,3,9f0db0da-d74e-40f4-9576-e9e44e50be28,7,False,,,False,1.2424625970015768,,,9.349900906003311,8194.0,8.122500730678439e-05,0.1338107110059354,5,False,,,,,3.0
4e07d9ad-8809-43e0-a9a1-ada24f3f14fe,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0)))']",70.5861443499889,3,a31409f9-f76d-4670-a0fb-2af1c26cc80b,3,False,,,False,1.2292490749969147,,,4.098072776003392,4097.0,6.41410006210208e-05,0.0573588760016718,5,False,,,,,3.0
ded664bf-0f33-4569-9049-2122d7452748,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0)))']",70.58616196499497,3,a31409f9-f76d-4670-a0fb-2af1c26cc80b,1,False,,,False,1.2993657460028771,,,7.338407133996952,6146.0,6.989500252529979e-05,0.105583528013085,5,False,,,,,3.0
8ea7d20d-abdd-4166-a9a6-5eb70014abb6,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",70.5861678809888,3,a31409f9-f76d-4670-a0fb-2af1c26cc80b,4,False,,,False,1.2966312259959525,,,7.270433166995645,8194.0,6.81100063957274e-05,0.0683327979932073,5,False,,,,,3.0
3cbf5b08-d2dd-4d5a-9d37-cc748d7fa40d,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",80.26836896999157,3,4d906057-1e71-4ca8-9a6e-e092579993fc,1,False,,,False,1.144170326006133,,,11.70166003399936,8193.0,7.125599950086325e-05,0.0996796830004314,5,False,,,,,3.0
a77f6fb1-d95b-4e5c-a9cd-77012391296f,"['G((!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",80.26838480499282,3,4d906057-1e71-4ca8-9a6e-e092579993fc,3,False,,,False,1.234115233994089,,,6.393480605009245,6145.0,6.146699888631701e-05,0.1290587650000816,5,False,,,,,3.0
0e8183d7-8b1c-473a-b0d9-5f71f4e1a6ce,"['G((!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",80.26838963199407,3,4d906057-1e71-4ca8-9a6e-e092579993fc,4,False,,,False,1.207439140009228,,,9.38893133000238,8194.0,6.629600829910487e-05,0.0920731609949143,5,False,,,,,3.0
c17d85b4-d107-4e17-9d13-32fe13f190be,"['G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",80.26839362300234,3,4d906057-1e71-4ca8-9a6e-e092579993fc,3,False,,,False,1.243912228004774,,,4.473385822988348,4097.0,7.624700083397329e-05,0.0589190449973102,5,False,,,,,3.0
03e3d39b-ab9a-4953-bc3a-5b1a66f8a4e9,"['FALSE', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) & !(!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",94.3345028019976,3,a457fcc5-1d44-4bfa-ad74-fe5c8a2d1a38,0,True,False,,False,1.2487059900013264,1.1956418070039945,,,,,,6,False,,,,,3.0
7b9d392e-8eac-428e-ad05-4949e64f0a23,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",100.00331084799836,3,e73bbfe6-bf6c-44a6-97cb-000818093292,1,False,,,False,1.2954807760106632,,,10.991192315006629,10242.0,8.338599582202733e-05,0.0512900309986434,5,False,,,,,3.0
183cf83c-c051-442f-8259-c843db0f926f,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",100.00332674800302,3,e73bbfe6-bf6c-44a6-97cb-000818093292,2,False,,,False,1.2779403180029476,,,8.178506484007812,6146.0,5.8138000895269215e-05,0.0558282499987399,5,False,,,,,3.0
6afd8a77-53d5-4725-aa80-17ec3d2ecc59,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",100.00333140599832,3,e73bbfe6-bf6c-44a6-97cb-000818093292,3,False,,,False,1.279425037006149,,,7.766917874992941,6145.0,5.98820042796433e-05,0.1027989940048428,5,False,,,,,3.0
35ad1d1d-cc82-476a-857c-eb90d2fd7292,"['!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",105.83591713500208,3,0471fcd7-12f3-4c37-8e87-7963ae801127,2,False,,,False,1.1769969890010543,,,8.401774869009387,6146.0,6.186800601426512e-05,0.0582863069867016,5,False,,,,,3.0
