Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
699dcf90-e9b4-4c3a-adf7-6e3e87ee110b,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",41.62681556001189,4,39ae8559-f9a3-4656-bbf6-dd57adf56da0,0,False,,,False,1.3642165299970657,,,1.5838315110013357,2050.0,4.90006641484797e-07,0.0896068889996968,3,False,,,,,4.0
32d8fe85-a700-4b26-8f8e-e6caab93007a,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)']",41.626823898011935,4,39ae8559-f9a3-4656-bbf6-dd57adf56da0,4,False,,,False,1.288546016003238,,,1.491782262994093,2049.0,5.639799928758293e-05,0.1505135570041602,3,False,,,,,4.0
1b015a03-98f0-4baa-adef-3d064f287852,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', 'G((inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",41.626831510002376,4,39ae8559-f9a3-4656-bbf6-dd57adf56da0,0,False,,,False,1.288671999995131,,,1.5473061800003052,2049.0,8.539936970919371e-07,0.2481172080006217,3,False,,,,,4.0
d4a1fa44-8c62-4492-a4d4-355fcf866d7a,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",47.40274209101335,5,f53199eb-d28b-45ff-91d3-cf14d30901ac,0,True,False,,False,1.3541412339982344,1.3270005540107377,,,,,,4,False,,,,,5.0
b9df4d93-4bd2-4207-bb5c-cf5acb54a335,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0)) & obstacle_0 & !inputMoveMode_0)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)']",53.38574957899982,5,32d8fe85-a700-4b26-8f8e-e6caab93007a,4,False,,,False,1.3022559410019312,,,4.385595013998682,2049.0,5.453600897453725e-05,0.3193234960053814,3,False,,,,,5.0
72817ad4-a8a4-4d3f-b0d7-0a43ee63d541,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",53.38576237800589,5,32d8fe85-a700-4b26-8f8e-e6caab93007a,1,False,,,False,1.3116913660051068,,,1.5827883649908472,2049.0,9.482300083618612e-05,0.0373176650027744,3,False,,,,,5.0
d64c7363-65b9-4731-8bff-f1c28c9c0717,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",53.385767423998914,5,32d8fe85-a700-4b26-8f8e-e6caab93007a,0,False,,,False,1.3294660179963105,,,1.6844450259959558,2050.0,3.120076144114137e-07,0.1393432129989378,3,False,,,,,5.0
f08214e1-0c9c-4541-8a9c-1655b05fb040,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', 'G((!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0)) & obstacle_0 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",53.385771664005006,5,32d8fe85-a700-4b26-8f8e-e6caab93007a,0,False,,,False,1.3185657110007014,,,4.327539507008623,2049.0,3.299937816336751e-07,0.4818306820088764,3,False,,,,,5.0
b3db868b-8fc7-4699-acde-23411aac3bda,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0)) & obstacle_0 & !inputMoveMode_0)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",65.17844885500381,6,b9df4d93-4bd2-4207-bb5c-cf5acb54a335,1,False,,,False,1.1461190490081208,,,3.4931715349957813,2049.0,9.874500392470507e-05,0.038582421009778,3,False,,,,,6.0
485557f4-67f8-415f-ab42-68e424a3802c,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0)) & obstacle_0 & !inputMoveMode_0)', '!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', 'G((!(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_1 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !(!(!(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0)) & !(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & obstacle_0 & !inputMoveMode_0) & obstacle_0 & !(!(!(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0))) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",65.17846145899966,6,b9df4d93-4bd2-4207-bb5c-cf5acb54a335,0,False,,,False,1.217426411996712,,,1.4518221269972855,2049.0,3.8598955143243074e-07,1.025174000998959,3,False,,,,,6.0
