Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6499858f-d16d-4f78-82a5-26debfeb787f,"['!(!ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",375.3699065130204,129.78461518592667,366.73453683499247,4,8959c9ed-e62b-4f1b-8951-7e34727c89de,3,True,False,N/A,N/A,False,0.03427890804596245,0.04781153495423496,N/A,N/A,7.629118480952457,41,8.241296745836735e-05,0.1331240499857813,True,N/A,N/A,N/A,4,0
8b965cf9-16e0-4afd-86f8-6dcaa0431214,"['!(!ack_ver_0)', 'G((!ack_bot_0 & haltButton_0) -> X(!(!ack_bot_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",384.57110635295976,138.7762101489352,375.52071973402053,4,ecc89884-409b-4d57-aa0e-3688e979eb6a,5,True,False,N/A,N/A,False,0.08689901395700872,0.05811434704810381,N/A,N/A,7.979400063981302,57,8.906598668545485e-05,0.1392834410071373,True,N/A,N/A,N/A,5,1
69b4e771-cdd2-4bb7-bc99-fffec3701dfd,"['!(!ack_ver_0)', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & !color_2) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0 & !detect_2 & !detect_1)))']",393.8688766339328,138.7762264800258,384.717107243021,4,ecc89884-409b-4d57-aa0e-3688e979eb6a,4,True,False,N/A,N/A,False,0.08371413697022945,0.05639899696689099,N/A,N/A,7.891477074939758,41,0.0001490359427407384,0.23810709407553077,True,N/A,N/A,N/A,5,0
afdfcd61-3e20-49da-b1b4-18ed04b685b0,"['!(!ack_bot_0)', '!(!ack_ver_0)', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",400.36534544697497,138.7762333409628,394.01848395797424,4,ecc89884-409b-4d57-aa0e-3688e979eb6a,3,True,False,N/A,N/A,False,0.0900693500880152,0.05265708500519395,N/A,N/A,5.32932850101497,29,7.671699859201908e-05,0.12631126900669187,True,N/A,N/A,N/A,3,1
9adeeeb3-1bdb-4b80-9422-71469e48c4e1,"['!(!ack_ver_0)', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & haltButton_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",409.38924364501145,138.77623887895606,400.51422229991294,4,ecc89884-409b-4d57-aa0e-3688e979eb6a,4,True,False,N/A,N/A,False,0.0871465599630028,0.055532844038680196,N/A,N/A,7.969404247938655,53,8.289504330605268e-05,0.13979118200950325,True,N/A,N/A,N/A,4,1
a062c827-9fe2-444e-8756-59371414eb11,"['!(!ack_ver_0)', 'G(!(!detect_0 & ack_ver_0 & ack_hor_0 & !detect_2 & !detect_1))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",418.4558564639883,138.77624417899642,409.5660023019882,4,ecc89884-409b-4d57-aa0e-3688e979eb6a,4,True,False,N/A,N/A,False,0.09181582496967167,0.07879264000803232,N/A,N/A,7.7099139869678766,41,8.406501729041338e-05,0.216787792975083,True,N/A,N/A,N/A,5,0
0b58339a-45c5-4730-9bae-510adfa5cf7e,"['!(!ack_ver_0)', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & !color_2)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",429.08867444691714,138.77625108801294,418.63051840791013,4,ecc89884-409b-4d57-aa0e-3688e979eb6a,6,True,False,N/A,N/A,False,0.10026374401059002,0.0678246810566634,N/A,N/A,9.451596288010478,49,9.267101995646954e-05,0.14099606906529516,True,N/A,N/A,N/A,6,1
d4cff490-30e7-4591-b5fd-361c40c54f3e,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & haltButton_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(haltButton_0 & !ack_bot_0)))']",436.72533130901866,146.74101379292551,429.2401810209267,4,4b411493-0864-490d-b960-d321d8d35a92,4,True,False,N/A,N/A,False,0.09545682603493333,0.04975584300700575,N/A,N/A,6.659153230022639,53,8.461193647235632e-05,0.13798532995861024,True,N/A,N/A,N/A,4,1
44837316-1479-42f1-8180-f1388f7de7bf,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & haltButton_0) -> X(!(!ack_bot_0)))', 'G((haltButton_0 & !ack_bot_0) -> X(!(haltButton_0 & !starting_pos_0 & !color_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_1 & !color_0)))']",445.80670186597854,146.74103238095995,436.8766695569502,4,4b411493-0864-490d-b960-d321d8d35a92,6,True,False,N/A,N/A,False,0.10149086802266538,0.0435291730100289,N/A,N/A,8.14116291794926,61,9.1774039901793e-05,0.1555619299178943,True,N/A,N/A,N/A,9,0
1cea6cd1-d5d6-47d6-9f56-6048aaca6fec,"['!(!ack_bot_0)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & haltButton_0) -> X(!(!ack_bot_0)))']",452.38512864301447,146.74104034795891,445.88117144594435,4,4b411493-0864-490d-b960-d321d8d35a92,3,True,False,N/A,N/A,False,0.045540491002611816,0.022771978983655572,N/A,N/A,5.890969863976352,49,7.741490844637156e-05,0.24322255689185113,True,N/A,N/A,N/A,3,1
ded4ab22-4d98-40b6-af21-f414b5e2b225,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_ver_0 & !detect_1 & !detect_2 & !detect_0 & ack_hor_0))', 'G((!ack_bot_0 & haltButton_0) -> X(!(!ack_bot_0)))']",461.3727026269771,146.74104620097205,452.5574320940068,4,4b411493-0864-490d-b960-d321d8d35a92,6,True,False,N/A,N/A,False,0.11484530300367624,0.050111772026866674,N/A,N/A,7.838464193046093,61,9.435298852622509e-05,0.2868930009426549,True,N/A,N/A,N/A,6,1
c50b8b3f-a9dd-484c-b698-0be23a75edd4,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & haltButton_0) -> X(!(!ack_bot_0)))', 'G((haltButton_0 & !starting_pos_0 & !color_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_1 & !color_0) -> X(!(ack_ver_0 & !detect_1 & !detect_2 & !detect_0 & ack_hor_0)))']",470.48158512893133,146.74105156294536,461.52893364301417,4,4b411493-0864-490d-b960-d321d8d35a92,4,True,False,N/A,N/A,False,0.09915775002446026,0.04982819897122681,N/A,N/A,7.99990071693901,61,8.496805094182491e-05,0.2507115559419617,True,N/A,N/A,N/A,9,0
a9ead93e-23dc-45c5-a793-0b54706b55df,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",470.77659231598955,154.46602504397742,470.62079896300565,4,5157fff6-2da5-4768-aa53-749fc99c48d6,0,True,True,True,False,True,0.1059678039746359,0.02705811499617994,0.016206482076086104,0.13809997704811394,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d266b3ce-84e0-43a9-b31d-7b5b74f6442b,"['!(!ack_ver_0)', 'G(!(!ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0))']",470.8143908039201,154.46604211092927,N/A,4,5157fff6-2da5-4768-aa53-749fc99c48d6,0,False,N/A,N/A,N/A,N/A,0.0300217050826177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d48bdb5b-5918-4057-94ce-ea25a70af5d8,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0))', 'G((color_1 & !sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0) -> X(!(!ack_hor_0)))']",478.2625683429651,154.46604867791757,470.96356868196744,4,5157fff6-2da5-4768-aa53-749fc99c48d6,6,True,False,N/A,N/A,False,0.056650853948667645,0.08706729300320148,N/A,N/A,6.019857317907736,41,9.29129309952259e-05,0.14911649795249104,True,N/A,N/A,N/A,6,1
a24edca4-61f8-497e-b83b-ab1a1cd283a7,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0))', 'G(!(color_1 & !ack_hor_0))']",484.8532028879272,154.46605428797193,478.44582056999207,4,5157fff6-2da5-4768-aa53-749fc99c48d6,4,True,False,N/A,N/A,False,0.11453515302855521,0.0625533569836989,N/A,N/A,5.560943976044655,41,8.408201392740011e-05,0.14390975597780198,True,N/A,N/A,N/A,5,0
986a4607-df8f-4d00-b64a-cc5849da8e6c,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0))', 'G((!ack_hor_0 & color_1 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0)))']",492.4584228770109,154.4660596769536,485.046452275943,4,5157fff6-2da5-4768-aa53-749fc99c48d6,6,True,False,N/A,N/A,False,0.09672850405331701,0.09018382395152003,N/A,N/A,6.19485971191898,41,9.422400034964085e-05,0.1570178009569645,True,N/A,N/A,N/A,6,1
05385799-4747-4dda-b852-68f306ad1b5b,"['!(!ack_bot_0)', '!(!ack_ver_0)', '!(!color_2 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0)', 'G(!(!color_2 & !ack_hor_0))']",500.8275015639374,159.8849733719835,492.62738977291156,4,b91e519b-b18e-4646-8b75-50d07ba6f0a1,4,True,False,N/A,N/A,False,0.11733363207895309,0.045455837971530855,N/A,N/A,7.348008182016201,41,9.505404159426689e-05,0.13481551699806005,True,N/A,N/A,N/A,4,0
1b324b8e-beae-4aec-8228-f8889546eb11,"['!(!ack_bot_0)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!detect_0 & !detect_1 & ack_ver_0 & ack_hor_0 & !detect_2))']",508.9335353289498,159.88500422996003,501.00094461999834,4,b91e519b-b18e-4646-8b75-50d07ba6f0a1,4,True,False,N/A,N/A,False,0.11201043298933655,0.05540937196929008,N/A,N/A,6.922838649014011,41,8.636701386421919e-05,0.34475072799250484,True,N/A,N/A,N/A,4,0
5c2c0e00-6b5b-4333-9d9f-0ecca7567cca,"['!(!ack_bot_0)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!color_2 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0) -> X(!(!detect_0 & !detect_1 & ack_ver_0 & ack_hor_0 & !detect_2)))']",517.1826770919142,159.88502264395356,509.09348395094275,4,b91e519b-b18e-4646-8b75-50d07ba6f0a1,3,True,False,N/A,N/A,False,0.11780467606149614,0.03616157791111618,N/A,N/A,7.373140359995887,41,8.074892684817314e-05,0.16560524294618517,True,N/A,N/A,N/A,4,0
1dde0937-f2a3-4e2d-b49c-e41d225a170d,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & haltButton_0)))', 'G((!ack_bot_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_1 & !color_0 & !color_2)))']",526.6943386099301,175.49056767800357,517.3174788909964,4,3f557bda-b207-447a-83f7-c6f2b83bd736,6,True,False,N/A,N/A,False,0.09120390308089554,0.03771509195212275,N/A,N/A,8.782659471966326,61,9.553798008710146e-05,0.2223053959896788,True,N/A,N/A,N/A,10,0
f7fdf789-1d1d-4915-9928-aacd384c3718,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & haltButton_0)))', 'G((!starting_pos_0 & ack_bot_0 & ack_hor_0 & !pREV_aux_4 & ack_ver_0 & !color_1 & !color_0 & !color_2) -> X(!(!detect_0 & !detect_2 & ack_hor_0 & !detect_1 & ack_ver_0)))']",536.2124997979263,175.49058581795543,526.7974886259763,4,3f557bda-b207-447a-83f7-c6f2b83bd736,6,True,False,N/A,N/A,False,0.06890664796810597,0.028225835063494742,N/A,N/A,8.821066534961574,61,9.568396490067244e-05,0.1859575459966436,True,N/A,N/A,N/A,10,0
998d15b7-9d94-45b3-a9cb-a98f7f5863c3,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!detect_0 & !detect_2 & ack_hor_0 & !detect_1 & ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & haltButton_0)))']",545.5093294259859,175.49059505492914,536.3382630799897,4,3f557bda-b207-447a-83f7-c6f2b83bd736,6,True,False,N/A,N/A,False,0.09111393289640546,0.02796218602452427,N/A,N/A,8.592809446970932,61,9.609304834157228e-05,0.1781012729043141,True,N/A,N/A,N/A,10,0
25e0f69b-d685-4ef0-af6d-a89d612c8fe0,"['!(!ack_bot_0)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & haltButton_0)))']",552.871537713916,175.49060232401825,545.5618092570221,4,3f557bda-b207-447a-83f7-c6f2b83bd736,3,True,False,N/A,N/A,False,0.029434608994051814,0.016777653014287353,N/A,N/A,6.680194144020788,49,7.910700514912605e-05,0.2819731989875436,True,N/A,N/A,N/A,3,1
1a506963-6c51-47e6-b3e4-93472aec895b,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0)))', 'G((!ack_bot_0 & haltButton_0) -> X(!(haltButton_0 & !ack_bot_0)))']",562.218086394947,184.5511101259617,552.9988183699315,4,cbdec000-a473-4375-9ea3-4e11ce3f2ce7,6,True,False,N/A,N/A,False,0.09792364609893411,0.022847552900202572,N/A,N/A,8.671255887951702,61,9.51249385252595e-05,0.16293455893173814,True,N/A,N/A,N/A,10,0
b58006bc-3c9e-4fda-9b76-858b45abbf8c,"['!(!ack_bot_0)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0)))']",567.4096196229802,184.55112846393604,562.2885979929706,4,cbdec000-a473-4375-9ea3-4e11ce3f2ce7,4,True,False,N/A,N/A,False,0.04727351595647633,0.017187202000059187,N/A,N/A,4.641689484007657,29,8.659402374178171e-05,0.14065137004945427,True,N/A,N/A,N/A,4,0
424c81dd-a1e5-43ee-9026-dc44242a35dc,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & haltButton_0)))']",577.6410760770086,184.55113554093987,567.4617476289859,4,cbdec000-a473-4375-9ea3-4e11ce3f2ce7,6,True,False,N/A,N/A,False,0.027787453960627317,0.018243644037283957,N/A,N/A,9.645027332007885,69,9.833090007305145e-05,0.17501818505115807,True,N/A,N/A,N/A,6,1
c75ecbb7-1dcc-4e42-a24b-dde63cb80010,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!detect_0 & ack_ver_0 & ack_hor_0 & !detect_2 & !detect_1))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0)))']",585.265530679957,184.5511414509965,577.739567550947,4,cbdec000-a473-4375-9ea3-4e11ce3f2ce7,6,True,False,N/A,N/A,False,0.06739369803108275,0.02478487801272422,N/A,N/A,6.972396787023172,41,9.27560031414032e-05,0.16208658693358302,True,N/A,N/A,N/A,6,1
83960f6f-3ef0-40e5-b261-d53db8158966,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0)))', 'G((haltButton_0 & !ack_bot_0) -> X(!(ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1)))']",593.3323965519667,184.55114686698653,585.3472652490018,4,cbdec000-a473-4375-9ea3-4e11ce3f2ce7,4,True,False,N/A,N/A,False,0.05350054695736617,0.020801584934815764,N/A,N/A,7.4338167229434475,41,8.516991510987282e-05,0.16768794308882207,True,N/A,N/A,N/A,5,0
63a9ba6d-607a-44b3-8218-5154282af62b,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0)))', 'G((ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0 & !detect_2 & !detect_1)))']",601.3347729570232,184.55115229799412,593.4421653709142,4,cbdec000-a473-4375-9ea3-4e11ce3f2ce7,4,True,False,N/A,N/A,False,0.07293310109525919,0.030268713016994298,N/A,N/A,7.3255392969585955,41,8.232693653553724e-05,0.15433202998246998,True,N/A,N/A,N/A,4,0
