Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
dcea6f17-6bc3-43de-8348-08d8cdc1dd05,"['G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0 & spec_nextHead_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1)))']",6.530896611977369,2.7238338589668274,6.511986011988483,3,0d6c421e-a7db-4638-9cd1-1f671a70681b,0,True,True,True,False,True,0.016888790065422654,0.01436943793669343,0.006751011940650642,0.010844181990250945,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
515bd8a8-fd0d-435a-bc55-8788e30d25c7,"['!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((spec_nextHead_0 & !heading_0) -> X(!(!heading_0)))']",6.552678492036648,3.960998250055127,N/A,3,3762230c-544d-4667-8a9f-0671583d6a6a,0,False,N/A,N/A,N/A,N/A,0.01531351893208921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
178c1a1a-a83a-484e-b100-f37941dcc033,"['!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & spec_nextHead_0) -> X(!(!heading_0)))']",6.581581235979684,3.96101833099965,N/A,3,3762230c-544d-4667-8a9f-0671583d6a6a,0,False,N/A,N/A,N/A,N/A,0.022176126949489117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
adcd6319-40c3-42b2-8bdd-6539f8cb68bf,"['!(!button_0)', '!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",7.679802751983516,3.9610259759938344,6.609408283024095,3,3762230c-544d-4667-8a9f-0671583d6a6a,1,True,False,N/A,N/A,False,0.01392653991933912,0.008461335091851652,N/A,N/A,0.9416337009752169,238,6.967002991586924e-05,0.050436727004125714,True,N/A,N/A,N/A,3,3
9a376cfc-9ceb-4fdf-a708-7ed6137ec8d0,"['!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))']",8.012078421073966,3.961033778032288,7.720875603030436,3,3762230c-544d-4667-8a9f-0671583d6a6a,1,True,False,N/A,N/A,False,0.023352354997768998,0.011962855001911521,N/A,N/A,0.1383498329669237,52,9.652494918555021e-05,0.050184465013444424,True,N/A,N/A,N/A,1,1
c90b81a9-da4e-4b07-ad9a-dbce1d1798c5,"['!(!heading_0 & noise_0)', 'G(!(!heading_0))', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",8.053118520998396,3.9610398539807647,N/A,3,3762230c-544d-4667-8a9f-0671583d6a6a,0,False,N/A,N/A,N/A,N/A,0.033613265957683325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a2cc531b-eec6-4ab5-af7f-1b5aebb548e1,"['!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0) -> X(!(!heading_0 & noise_0)))']",8.374372042017058,3.961045852978714,8.09031302598305,3,3762230c-544d-4667-8a9f-0671583d6a6a,1,True,False,N/A,N/A,False,0.021407383028417826,0.010572686092928052,N/A,N/A,0.13491986994631588,52,9.368790779262781e-05,0.05754255794454366,True,N/A,N/A,N/A,5,5
77831412-ce2c-472b-aa29-8a2a3b668129,"['!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0) -> X(!(!button_0)))']",8.452591618988663,3.961051581078209,8.421816908055916,3,3762230c-544d-4667-8a9f-0671583d6a6a,0,True,True,True,False,True,0.02639834093861282,0.015546476934105158,0.013737389002926648,0.015660092933103442,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e490b30a-101a-4a3c-86cc-77f9830bc0c2,"['G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",8.519475699984469,4.373251048033126,8.492792427074164,3,6729ca52-9c97-4199-ba4b-fc7f897e59d3,0,True,True,True,False,True,0.0241700200131163,0.010229526087641716,0.010793335968628526,0.014428679016418755,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
64d3653a-2ffb-494c-a3a3-9c1e9c42f697,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0)))']",8.977546695969068,4.77945949905552,8.56501619098708,3,02f17440-340a-4f3d-a5ef-274a47f1d1de,1,True,False,N/A,N/A,False,0.021723772049881518,0.017836938030086458,N/A,N/A,0.20299817202612758,65,9.984802454710007e-05,0.050265009980648756,True,True,N/A,N/A,N/A,N/A
a052cc25-b2bd-4ed8-8d18-a448ab9267ef,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",9.033409037045203,4.779485124046914,9.017507310025394,3,02f17440-340a-4f3d-a5ef-274a47f1d1de,0,True,True,True,False,True,0.022778328973799944,0.01189457206055522,0.006455481983721256,0.0082072620280087,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d13b08ca-13d7-40a2-a963-3fbdbe94a877,"['!(!button_0 & noise_0 & !heading_0)', '!(!button_0)', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",9.263780976063572,5.282092920970172,9.245180777972564,3,5f34705a-0d96-443e-999c-896a20bb8ef2,0,True,True,True,False,True,0.04242206097114831,0.011964760953560472,0.008306714007630944,0.008723360020667315,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8a09dba7-ef0d-4d03-8cec-a4208978818a,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0) -> X(!(!heading_0 & !button_0 & noise_0)))', 'G(F(!(spec_nextMoveMode_0)))']",9.309545160038397,5.8483946160413325,9.294514451059513,3,0e1ce6fa-4587-4dd0-9dd6-5d293046ea0b,0,True,True,True,False,True,0.017766623990610242,0.007036156952381134,0.005289990920573473,0.008381758001632988,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5265b544-9adb-49a6-b80e-b93b1a19fd1e,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!heading_0 & !button_0)))', 'G(F(!(spec_nextMoveMode_0)))']",9.349681274965405,6.410763315972872,9.335910118999891,3,1d172e8c-e46f-46eb-b74d-410ad14db99c,0,True,True,True,False,True,0.013752026949077845,0.006798830931074917,0.005271125002764165,0.006976809003390372,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
722808a7-f6a9-430d-aca1-9d4d9eb29144,"['!(!button_0)', '!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",9.406110277050175,7.6784807440126315,9.383598982007243,4,adcd6319-40c3-42b2-8bdd-6539f8cb68bf,0,True,True,True,False,True,0.01808363909367472,0.00995507591869682,0.009315658011473715,0.01183580094948411,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a1389499-9c34-4aba-8dab-6395958dc652,"['!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_1)))']",9.482238151016645,8.010692963027395,9.454687551013194,4,9a376cfc-9ceb-4fdf-a708-7ed6137ec8d0,0,True,True,True,False,True,0.02181114803534001,0.014809523010626435,0.009352883091196418,0.016846090904437006,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a30cd9b6-99da-4745-888c-750521d39848,"['!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0) -> X(!(!heading_0 & noise_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",9.597095294040628,8.372971171047539,9.572017772006802,4,a2cc531b-eec6-4ab5-af7f-1b5aebb548e1,0,True,True,True,False,True,0.021682374994270504,0.06147095107007772,0.009964008000679314,0.013721394003368914,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5780d565-4116-42da-a3a2-2e5a24446278,"['!(!button_0 & noise_0 & !heading_0)', 'FALSE', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0)))']",9.631333981989883,8.976238835020922,N/A,4,64d3653a-2ffb-494c-a3a3-9c1e9c42f697,0,False,N/A,N/A,N/A,N/A,0.02712136006448418,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
