Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1756b68b-a47b-4945-a407-8fbec539d42c,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & !ack_bot_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0)))']",147.4992416179739,30.181790477014147,143.57886678096838,3,d943e010-6da9-41d4-95fb-c06c39396152,6,True,False,N/A,N/A,False,0.03583030495792627,0.023765338002704084,N/A,N/A,3.458696251967922,242,0.00013143301475793123,0.10712731792591512,True,N/A,N/A,N/A,6,0
04747c27-32cb-495f-98ea-7d57e64d8126,"['G(!(!ack_ver_0))', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))']",149.37530750699807,34.52816170593724,147.57580715999939,3,7e0cdae9-4a57-4871-95cf-79dc8b57bffe,6,True,False,N/A,N/A,False,0.0376061350107193,0.032715062028728426,N/A,N/A,1.215185587061569,305,0.0001254540402442217,0.1033436810830608,True,N/A,N/A,N/A,6,0
7d49b80b-b505-410d-a775-6f251c466557,"['G(!(!ack_ver_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",151.25757833896205,34.528180227964185,149.43393852596637,3,7e0cdae9-4a57-4871-95cf-79dc8b57bffe,6,True,False,N/A,N/A,False,0.029051693039946258,0.023599473061040044,N/A,N/A,1.2684363350272179,305,9.38239973038435e-05,0.10222255205735564,True,N/A,N/A,N/A,6,0
104bcd7c-c008-4e32-8e47-0e24cf8c2a9d,"['G(!(!ack_ver_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!ack_hor_0 & !color_2)))']",155.47745789203327,34.528187182033435,151.33271794195753,3,7e0cdae9-4a57-4871-95cf-79dc8b57bffe,6,True,False,N/A,N/A,False,0.041143996990285814,0.02754970407113433,N/A,N/A,3.648416134994477,242,9.714090265333652e-05,0.10758213209919631,True,N/A,N/A,N/A,6,0
d6bc7f38-b37f-4943-a005-ae47edb1075b,"['G(!(!ack_ver_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!ack_hor_0 & !color_2 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))']",159.83279848797247,34.528193342033774,155.54051440395415,3,7e0cdae9-4a57-4871-95cf-79dc8b57bffe,6,True,False,N/A,N/A,False,0.03319780295714736,0.023113912902772427,N/A,N/A,3.791412327089347,242,0.00013806798961013556,0.13771690102294087,True,N/A,N/A,N/A,6,0
87a80970-7365-4ff8-a8f8-9a26b1cfa988,"['G(!(!ack_ver_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0) -> X(!(!detect_2)))']",163.44654596992768,34.52819894696586,159.9189379309537,3,7e0cdae9-4a57-4871-95cf-79dc8b57bffe,9,True,False,N/A,N/A,False,0.04663204797543585,0.03261027403641492,N/A,N/A,2.74605287599843,274,8.828600402921438e-05,0.2713590411003679,True,N/A,N/A,N/A,8,0
830908ef-0798-4e6a-93b6-023c36a9afa3,"['G(!(!ack_ver_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))']",163.55930129496846,34.52820449694991,163.5180274429731,3,7e0cdae9-4a57-4871-95cf-79dc8b57bffe,0,True,True,True,False,True,0.040880051092244685,0.024480162071995437,0.01185122795868665,0.027762648067437112,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
49ef4259-32c9-4472-82db-defc8450a51f,"['G(!(!ack_ver_0))', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",165.38072289293632,38.87662770901807,163.6176014370285,3,b31c0aaa-77b8-44b4-bb41-5dc032d659f0,6,True,False,N/A,N/A,False,0.02618324605282396,0.025998566998168826,N/A,N/A,1.2034252140438184,305,9.836896788328886e-05,0.11130674998275936,True,N/A,N/A,N/A,6,0
83b64bb1-ee7c-4be4-ac13-58edf5db3737,"['G(!(!ack_ver_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",167.1572260549292,38.876650994992815,165.4403827439528,3,b31c0aaa-77b8-44b4-bb41-5dc032d659f0,6,True,False,N/A,N/A,False,0.029405164998024702,0.024053300032392144,N/A,N/A,1.202892537927255,305,9.188405238091946e-05,0.10266524308826774,True,N/A,N/A,N/A,6,0
5d3b19a1-57bb-49f2-ac3c-04ad7207af87,"['G(!(!ack_ver_0))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2 & !ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",171.49011355999392,38.876660004025325,167.2200612720335,3,b31c0aaa-77b8-44b4-bb41-5dc032d659f0,6,True,False,N/A,N/A,False,0.02904112997930497,0.027923212968744338,N/A,N/A,3.7639173220377415,242,9.471399243921041e-05,0.10275669500697404,True,N/A,N/A,N/A,6,0
d112866d-a812-4de2-aef4-5e556d6996d5,"['G(!(!ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_bot_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",171.60661342192907,38.87666743900627,171.56871684500948,3,b31c0aaa-77b8-44b4-bb41-5dc032d659f0,0,True,True,True,False,True,0.0485580189852044,0.02376030699815601,0.011535682948306203,0.024727058014832437,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ff93b8bc-55d7-4fee-9b11-4256c9c4fe03,"['G(!(!ack_ver_0))', 'G((!detect_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",175.89580020401627,38.87667436292395,171.66089952294715,3,b31c0aaa-77b8-44b4-bb41-5dc032d659f0,6,True,False,N/A,N/A,False,0.025995859992690384,0.022014238056726754,N/A,N/A,3.761291738017462,242,9.140896145254374e-05,0.09976022900082171,True,N/A,N/A,N/A,6,0
812d2576-c3f6-4556-bf56-4f158562d453,"['G(!(!ack_ver_0))', 'G((ack_bot_0) -> X(!(!detect_2)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",179.33466103696264,38.876681394991465,175.96477060194593,3,b31c0aaa-77b8-44b4-bb41-5dc032d659f0,9,True,False,N/A,N/A,False,0.03113316895905882,0.0317902909591794,N/A,N/A,2.7911729080369696,274,0.00011880707461386919,0.10709935205522925,True,N/A,N/A,N/A,8,0
52f789f1-29ff-4e61-93b5-a0420a1be699,"['G(!(!ack_ver_0))', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))']",182.06537933996879,42.3415833680192,179.41045575693715,3,a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,6,True,False,N/A,N/A,False,0.03900590899866074,0.030835324083454907,N/A,N/A,2.113477500039153,242,0.0001279760617762804,0.10777220095042139,True,N/A,N/A,N/A,6,0
900bec0e-7ffc-45e0-997e-310225aa9af1,"['G(!(!ack_ver_0))', 'G((!color_2 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",185.3750161289936,42.341601868974976,182.14025941793807,3,a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,9,True,False,N/A,N/A,False,0.04068276996258646,0.02773820492438972,N/A,N/A,2.7061220140894875,274,0.00013938499614596367,0.11948111304081976,True,N/A,N/A,N/A,8,0
f3e91645-8079-43bb-9d21-14e80b9c1c50,"['G(!(!ack_ver_0))', 'G((!color_2 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",187.9277702739928,42.341609976952896,185.44896930397954,3,a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,6,True,False,N/A,N/A,False,0.03742531395982951,0.030372038949280977,N/A,N/A,1.916093425010331,242,9.514496196061373e-05,0.11188018799293786,True,N/A,N/A,N/A,6,0
49e68cf0-f239-487e-8404-181f3b103d3c,"['G(!(!ack_ver_0))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_ver_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))']",188.03764832997695,42.341616726946086,187.99169906799216,3,a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,0,True,True,True,False,True,0.035520337987691164,0.022137043997645378,0.014964416972361505,0.029339534929022193,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
08af6807-9160-43d0-a335-29093b77306a,"['!(!color_2 & color_1 & ack_hor_0)', 'G(!(!ack_ver_0))', 'G((ack_bot_0) -> X(!(detect_1)))']",191.82674213603605,42.34162403701339,188.0938274959335,3,a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,10,True,False,N/A,N/A,False,0.030062147066928446,0.01963868795428425,N/A,N/A,3.244014928000979,774,0.00011445395648479462,0.13460553891491145,True,N/A,N/A,N/A,9,0
cb170320-59e8-43ce-b039-04695d75956c,"['G(!(!ack_ver_0))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_ver_0 & color_2 & ack_hor_0 & !detect_1 & color_1 & !ack_bot_0 & ((!color_0 | !color_2) | !color_1))))']",193.97479770192876,42.341630481998436,191.89149229193572,3,a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,9,True,False,N/A,N/A,False,0.029251768020913005,0.02656182600185275,N/A,N/A,1.5272964630275965,337,0.0001095309853553772,0.11665670690126717,True,N/A,N/A,N/A,9,0
af8fe1d5-e66c-4823-9ba9-501234a6d0ce,"['G(!(!ack_ver_0))', 'G(!(ack_ver_0 & color_2 & ack_hor_0 & !detect_1 & color_1 & !ack_bot_0 & ((!color_0 | !color_2) | !color_1)))', 'G((ack_bot_0) -> X(!(detect_1)))']",195.88861906796228,42.34163677494507,194.06672612798866,3,a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,9,True,False,N/A,N/A,False,0.057864801958203316,0.02814892795868218,N/A,N/A,1.3074012019205838,337,0.00011479004751890898,0.11063678900245577,True,N/A,N/A,N/A,9,0
2f72b172-65c4-482d-99c3-5e6c293e1f43,"['G(!(!ack_ver_0))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",199.1236275000265,42.34164268197492,195.9522192280274,3,a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,9,True,False,N/A,N/A,False,0.03166748699732125,0.025214461027644575,N/A,N/A,2.6970125109655783,274,0.00011029501911252737,0.1195594280725345,True,N/A,N/A,N/A,8,0
44c04cfd-3561-4c9b-9420-93521f558714,"['G(!(!ack_ver_0))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1)))']",199.2423610179685,42.34164859203156,199.204379261937,3,a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,0,True,True,True,False,True,0.04808081407099962,0.024903365992940962,0.012831031926907599,0.0234088801080361,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
34597db6-e6e9-41bb-aca0-d2089171f283,"['G(!(!ack_ver_0))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_hor_0 & !color_2) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G((detect_1) -> X(!(!ack_bot_0 & !ack_hor_0 & !color_2)))']",202.8718829000136,46.1525216139853,199.2964940799866,3,fc9e957e-1af7-4c95-b2ca-7065c16dd288,6,True,False,N/A,N/A,False,0.026779748033732176,0.02148355811368674,N/A,N/A,3.0841612439835444,242,0.00010503502562642097,0.13751116290222853,True,N/A,N/A,N/A,6,0
3265dba9-da26-438c-9433-20b85753a0f8,"['G(!(!ack_ver_0))', 'G((detect_1) -> X(!(!ack_bot_0 & !ack_hor_0 & !color_2)))', 'G((detect_1) -> X(!(!ack_hor_0 & !color_2)))']",206.46408158296254,46.15254160296172,202.92904324701522,3,fc9e957e-1af7-4c95-b2ca-7065c16dd288,6,True,False,N/A,N/A,False,0.03015918703749776,0.02092145208735019,N/A,N/A,3.088975050020963,242,9.901996236294508e-05,0.11454374296590686,True,N/A,N/A,N/A,6,0
1d7aedc3-bec5-4cf5-95fd-e2cbce28f977,"['G(!(!ack_ver_0))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((detect_1) -> X(!(!ack_bot_0 & !ack_hor_0 & !color_2)))']",206.59825176303275,46.15254927193746,206.55227437394205,3,fc9e957e-1af7-4c95-b2ca-7065c16dd288,0,True,True,True,False,True,0.058021488948725164,0.02197908901143819,0.013782100984826684,0.030632436042651534,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
669135a6-b115-4a1c-8bd4-212ab0a2f6e8,"['G(!(!ack_ver_0))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!ack_bot_0 & !ack_hor_0 & !color_2)))']",209.78618561197072,46.152555544977076,206.64804444194306,3,fc9e957e-1af7-4c95-b2ca-7065c16dd288,9,True,False,N/A,N/A,False,0.024683641036972404,0.019064869033172727,N/A,N/A,2.668259811005555,274,0.00010876904707401991,0.12051916890777647,True,N/A,N/A,N/A,8,0
392253e8-5aca-43ed-b03f-83405801903a,"['G(!(!ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1)))', 'G((detect_1) -> X(!(!ack_bot_0 & !ack_hor_0 & !color_2)))']",214.244464562973,46.152561876922846,209.8417075460311,3,fc9e957e-1af7-4c95-b2ca-7065c16dd288,6,True,False,N/A,N/A,False,0.02905019198078662,0.020276386057958007,N/A,N/A,3.94219020800665,242,9.842496365308762e-05,0.09906436002347618,True,N/A,N/A,N/A,7,0
de422a65-44d6-4a18-b270-85e7c31d0b85,"['G(!(!ack_ver_0))', 'G(!(((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1))', 'G((detect_1) -> X(!(!ack_bot_0 & !ack_hor_0 & !color_2)))']",218.57904800598044,46.152568190940656,214.31356217502616,3,fc9e957e-1af7-4c95-b2ca-7065c16dd288,6,True,False,N/A,N/A,False,0.03921351896133274,0.022958482964895666,N/A,N/A,3.7896749759092927,242,0.00021248497068881989,0.12510025699157268,True,N/A,N/A,N/A,7,0
e06b4330-ffd5-45c2-9aef-8968b9969017,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2 & !ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0)))']",222.19254333595745,49.807066311943345,218.6392904180102,3,90950c1e-9b1a-48fe-93da-806efac2f874,6,True,False,N/A,N/A,False,0.03385835106018931,0.019621965941041708,N/A,N/A,3.085698078968562,242,9.637803304940462e-05,0.1123988990439102,True,N/A,N/A,N/A,6,0
771cee15-db71-4b65-93e0-a714ba173b57,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_ver_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))']",222.289699801011,49.80708658194635,222.2507633130299,3,90950c1e-9b1a-48fe-93da-806efac2f874,0,True,True,True,False,True,0.03364263602998108,0.018881634925492108,0.012325720977969468,0.02500846399925649,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
92a94f29-e745-4af5-b3d5-3fc6db1dd026,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1)))']",226.53007549699396,49.80709365394432,222.34371505398303,3,90950c1e-9b1a-48fe-93da-806efac2f874,6,True,False,N/A,N/A,False,0.025471917004324496,0.022660831920802593,N/A,N/A,3.6851319619454443,242,9.30270180106163e-05,0.10241062007844448,True,N/A,N/A,N/A,6,0
5047c353-cac3-45b7-b84f-906ffa242999,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",229.80352001602296,49.80709978193045,226.6018394959392,3,90950c1e-9b1a-48fe-93da-806efac2f874,9,True,False,N/A,N/A,False,0.03925855201669037,0.026775402016937733,N/A,N/A,2.6804589179810137,274,0.00011283694766461849,0.11587095505092293,True,N/A,N/A,N/A,8,0
b1f1bfda-f7af-468a-aa49-301e939e0277,"['G(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))']",234.14651510794647,49.807105396990664,229.9033793549752,3,90950c1e-9b1a-48fe-93da-806efac2f874,6,True,False,N/A,N/A,False,0.053173867985606194,0.024083190015517175,N/A,N/A,3.7888274020515382,242,0.00010301102884113789,0.10301348601933569,True,N/A,N/A,N/A,6,0
ad4fb2d3-78d9-4ae2-91e9-e8330322d81c,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0)))']",237.71086291701067,49.807111184927635,234.2044953040313,3,90950c1e-9b1a-48fe-93da-806efac2f874,6,True,False,N/A,N/A,False,0.03171013400424272,0.020370936952531338,N/A,N/A,3.0585625719977543,242,9.674392640590668e-05,0.11298397707287222,True,N/A,N/A,N/A,6,0
7ccbb350-5a7c-4ede-b16b-51e7282c1e41,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & !color_0 & detect_2 & color_1 & ack_ver_0 & color_2 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!ack_bot_0 & !color_2 & !ack_hor_0)))']",239.6312356319977,54.4158308779588,237.78663567395415,4,93e5d301-8e96-41e2-96e2-78df271a87ce,6,True,False,N/A,N/A,False,0.03687089099548757,0.032895997050218284,N/A,N/A,1.2625191820552573,305,9.573297575116158e-05,0.10473490389995277,True,N/A,N/A,N/A,6,0
a34a2a35-e0d5-4763-98a9-8713d3291cbf,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!ack_bot_0 & !color_2 & !ack_hor_0)))', 'G((!detect_2) -> X(!(!ack_hor_0 & !color_2)))']",244.25792203098536,54.41584779403638,239.7060262359446,4,93e5d301-8e96-41e2-96e2-78df271a87ce,6,True,False,N/A,N/A,False,0.04017676098737866,0.02651595207862556,N/A,N/A,4.042743227095343,242,0.00012427999172359705,0.10445930401328951,True,N/A,N/A,N/A,6,0
18a4cbc0-a4aa-4287-8c8c-5c45a16c7e5a,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!ack_bot_0 & !color_2 & !ack_hor_0)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",247.74526814301498,54.4158545229584,244.3370824919548,4,93e5d301-8e96-41e2-96e2-78df271a87ce,9,True,False,N/A,N/A,False,0.04236278298776597,0.030768462922424078,N/A,N/A,2.8110372740775347,274,0.00011057592928409576,0.10598947701510042,True,N/A,N/A,N/A,10,0
0ab5447d-1be7-4989-bc4f-796717f774e9,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!ack_bot_0 & !color_2 & !ack_hor_0)))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_hor_0 & !color_2) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0)))']",252.3600735659711,54.41586060600821,247.8339464450255,4,93e5d301-8e96-41e2-96e2-78df271a87ce,6,True,False,N/A,N/A,False,0.05304865003563464,0.03000752895604819,N/A,N/A,4.001920131035149,242,0.00013104092795401812,0.1407481760252267,True,N/A,N/A,N/A,6,0
eb8be0d4-403e-4d7c-ba72-0540fb332a59,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!ack_bot_0 & !color_2 & !ack_hor_0)))', 'G((ack_ver_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))']",252.49077225197107,54.41586614202242,252.4400233590277,4,93e5d301-8e96-41e2-96e2-78df271a87ce,0,True,True,True,False,True,0.04743181203957647,0.023307387018576264,0.015189044992439449,0.03400599607266486,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a087e332-70ca-4923-ab11-091f2deff4a3,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!ack_bot_0 & !color_2 & !ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(!ack_bot_0 & !color_0 & detect_2 & color_1 & ack_ver_0 & color_2 & ack_hor_0)))']",254.41342674894258,54.41587151994463,252.55278714594897,4,93e5d301-8e96-41e2-96e2-78df271a87ce,6,True,False,N/A,N/A,False,0.028890914982184768,0.02632422000169754,N/A,N/A,1.2728337969165295,305,9.69030661508441e-05,0.10935994400642812,True,N/A,N/A,N/A,6,0
c92ed530-7a2e-47b7-a2d9-d78e56494aa4,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !ack_bot_0 & !color_2))', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))']",256.28328005201183,56.5146348279668,254.49120891001076,4,501e1a2c-d585-4c73-9240-dfbd793bd1dd,6,True,False,N/A,N/A,False,0.041630072984844446,0.030092514003627002,N/A,N/A,1.2463602890493348,305,0.0001043669180944562,0.10939293308183551,True,N/A,N/A,N/A,6,0
eda9a97a-affa-439f-bce9-22c0886bfc22,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_1) -> X(!(!ack_hor_0)))']",258.4068538279971,56.51466145995073,256.3538518809946,4,501e1a2c-d585-4c73-9240-dfbd793bd1dd,6,True,False,N/A,N/A,False,0.02989884396083653,0.03490802098531276,N/A,N/A,1.335316037060693,305,9.50320390984416e-05,0.11643557599745691,True,N/A,N/A,N/A,6,0
df5f856e-25af-42c5-b488-2ff86c2cc3dd,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0) -> X(!(detect_1)))']",260.40166753099766,56.51467481593136,258.484973959974,4,501e1a2c-d585-4c73-9240-dfbd793bd1dd,9,True,False,N/A,N/A,False,0.04021264496259391,0.03178837092127651,N/A,N/A,1.3393488959409297,337,0.00011969392653554678,0.11571366398129612,True,N/A,N/A,N/A,9,0
