Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2f6ae092-347e-4784-9f5b-fd2c923182b7,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",88.6844056850532,3,cd0e78a2-88f5-46a4-9e94-60cbc9a6275b,0,True,True,False,True,1.9519707249710336,1.7199159470619634,1.8271127860061824,N/A,N/A,N/A,N/A
37afdcec-c64d-4e14-9c8f-84ff07402444,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",88.68441385403275,3,cd0e78a2-88f5-46a4-9e94-60cbc9a6275b,0,True,True,False,True,1.8413016989361495,1.8223787259776145,1.7835212770150974,N/A,N/A,N/A,N/A
7453a418-c244-439f-972d-68650ee8d7e8,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",88.6844202290522,3,cd0e78a2-88f5-46a4-9e94-60cbc9a6275b,8,False,N/A,N/A,False,1.839987462037243,N/A,N/A,1.9892446309095249,99,0.0001256230752915144,0.07524194603320211
05f72a3b-739a-48bd-a69d-9bcc37085b80,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))']",94.33419825404417,3,443de83a-2e93-4a5f-9cd3-d7bd1ad336c5,0,True,True,False,True,1.9876288360683247,2.2573791990289465,2.4573931311024353,N/A,N/A,N/A,N/A
04fae93d-ec2e-4d4e-b749-e3bc215a6d8e,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",94.33421726105735,3,443de83a-2e93-4a5f-9cd3-d7bd1ad336c5,5,False,N/A,N/A,False,2.043545515043661,N/A,N/A,1.928786163101904,99,0.00010154303163290024,0.0686218059854582
ad515511-cfb9-4c2a-b743-ba14b9baaaa6,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",94.33422479208093,3,443de83a-2e93-4a5f-9cd3-d7bd1ad336c5,0,True,True,False,True,1.8256305339746177,1.8960781729547307,1.8346205000998452,N/A,N/A,N/A,N/A
b5c7a609-8dcc-4a20-b183-67901b7e6e2a,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",94.33423167001456,3,443de83a-2e93-4a5f-9cd3-d7bd1ad336c5,0,True,True,False,True,1.9715428800554946,1.7291710149729624,1.8447130989516154,N/A,N/A,N/A,N/A
9e75adab-b1f6-46a0-b5d1-bbb474159267,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))']",94.3342382190749,3,443de83a-2e93-4a5f-9cd3-d7bd1ad336c5,0,True,True,False,True,1.8739943010732532,1.910057727014646,1.872407454997301,N/A,N/A,N/A,N/A
d22ec9f4-e9a8-4662-bc70-b0beeb8a3632,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",100.26275927305687,3,98d2ce08-1860-43ea-abff-42bba16752c2,0,True,False,N/A,False,1.9321537680225447,1.7531823340104893,N/A,N/A,N/A,N/A,N/A
178f3e3d-eca8-4166-93f2-c72fffe8a58e,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",115.64926720201038,3,b7f250a8-460e-4e6d-a404-67e02fbb061e,1,False,N/A,N/A,False,1.85883590800222,N/A,N/A,1.9140580319799483,99,8.563906885683537e-05,0.04520231205970049
63a82b3b-b11d-4aac-aeec-e032eef22f99,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",115.6492880320875,3,b7f250a8-460e-4e6d-a404-67e02fbb061e,0,True,True,False,True,1.977730478043668,1.8216908170143142,1.8771600200561807,N/A,N/A,N/A,N/A
1ddeeb42-ebe4-4a9e-b918-7ab5a8b7c9f0,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",115.64930105104577,3,b7f250a8-460e-4e6d-a404-67e02fbb061e,0,True,True,False,True,1.7601473539834842,1.8670967560028657,1.7367756420280784,N/A,N/A,N/A,N/A
98d005ae-b9f2-44f4-9b9b-90d6428715e9,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",115.64930861408357,3,b7f250a8-460e-4e6d-a404-67e02fbb061e,0,True,True,False,True,1.9612987589789554,1.900126432068646,1.9208890370791778,N/A,N/A,N/A,N/A
fcf7cfc2-c97f-4aa9-96db-6f3932785e44,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",115.64933139609639,3,b7f250a8-460e-4e6d-a404-67e02fbb061e,0,True,True,False,True,1.9233064770232886,1.8915005250601098,1.9364837179891765,N/A,N/A,N/A,N/A
538d4959-d1b9-4acc-b4ed-7b33aeebfc32,"['FALSE', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",138.15930064104032,3,6502dde5-42ff-40c6-b56f-da5ceb314f17,0,True,False,N/A,False,1.9289738989900798,1.8748837920138612,N/A,N/A,N/A,N/A,N/A
d70f9c43-c741-42a1-99df-7dbf1a8f114a,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'FALSE', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",143.8073641390074,3,59612f41-a748-455a-85d2-1cfd0e5faed6,0,True,False,N/A,False,1.8764964739093557,1.9154289769940078,N/A,N/A,N/A,N/A,N/A
f7c3dffa-3528-4108-80d5-e23f2b8008aa,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",149.53803358704317,3,fdd1279b-73d5-44af-a9e3-2146f0ca6c52,0,True,True,False,True,1.8921507300110534,1.9201834400882944,1.98787439300213,N/A,N/A,N/A,N/A
d15a4e0a-2680-4c8e-9855-6737be6909d9,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",149.53805315401405,3,fdd1279b-73d5-44af-a9e3-2146f0ca6c52,1,False,N/A,N/A,False,1.8364981880877167,N/A,N/A,1.9304459430277348,99,8.078909013420343e-05,0.04232825094368309
323068ec-e913-46f2-95f8-6cc7af59fe85,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",149.53806242207065,3,fdd1279b-73d5-44af-a9e3-2146f0ca6c52,0,True,True,False,True,1.771679535973817,1.800440227962099,1.8503807409433648,N/A,N/A,N/A,N/A
0b491245-300a-4de0-9dae-d64047da4334,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",149.5380707590375,3,fdd1279b-73d5-44af-a9e3-2146f0ca6c52,0,True,True,False,True,1.8607696989784017,1.7533175729913637,1.8673980010207742,N/A,N/A,N/A,N/A
8cdc15cf-673e-4c85-9a76-4ccac92c6880,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",149.53807736607268,3,fdd1279b-73d5-44af-a9e3-2146f0ca6c52,0,True,True,False,True,1.8978030560538173,1.8558646879391745,1.8418934099609032,N/A,N/A,N/A,N/A
81043c0f-f944-47e1-bce2-ef493fa0f26e,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",177.826917057042,4,34e57b46-7c8d-46c9-a0b8-de87355fd4cb,0,True,False,N/A,False,1.758624403970316,1.9498676160583273,N/A,N/A,N/A,N/A,N/A
3ee04a37-cf4e-4ca6-b8eb-0bc2d6f72244,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",187.39725951105356,4,42603fff-e51f-4d0a-a60c-16fc71339f5a,0,True,False,N/A,False,1.8447066069347784,1.906974035082385,N/A,N/A,N/A,N/A,N/A
576ae510-f6df-4d0f-ae56-36131231c967,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",241.6939307540888,4,7453a418-c244-439f-972d-68650ee8d7e8,0,True,True,False,True,1.9157791640609503,1.897405800060369,1.863956899032928,N/A,N/A,N/A,N/A
8131d781-55f3-4e9e-b3ff-a2c694f8b15a,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",241.69394961709622,4,7453a418-c244-439f-972d-68650ee8d7e8,0,True,True,False,True,1.7780074860202149,1.7687192560406402,1.9745011589257047,N/A,N/A,N/A,N/A
de88dded-d3d9-4045-8f60-e346285e6170,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",241.69395808002446,4,7453a418-c244-439f-972d-68650ee8d7e8,0,True,True,False,True,1.7748014639364555,1.8777971910312772,1.935253055067733,N/A,N/A,N/A,N/A
e0da2b1c-9a6a-416c-a8bd-0a2e6465efec,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",241.6939666440012,4,7453a418-c244-439f-972d-68650ee8d7e8,0,True,True,False,True,1.7217991320649162,1.9081554680597037,1.8635433339513838,N/A,N/A,N/A,N/A
e2d6939b-9775-445e-8dc9-55221ca332a3,"['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",241.69397338002454,4,7453a418-c244-439f-972d-68650ee8d7e8,0,True,True,False,True,1.7196875559166074,1.872919472050853,1.8265320099890232,N/A,N/A,N/A,N/A
01f99a88-7bbd-467b-87b8-152816d86957,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",241.69398021302186,4,7453a418-c244-439f-972d-68650ee8d7e8,7,False,N/A,N/A,False,1.7865467290394008,N/A,N/A,2.1455927320057526,125,0.00011950102634727955,0.06830625492148101
